# in Mpc/h Units 
# D1 = 0.6027 
# k P N P(z=0)
11.7117 1.80672 10885456 4.97381
11.7897 1.79377 10833720 4.93816
11.8682 1.78084 10777816 4.90255
11.9472 1.76682 10724320 4.86395
12.0267 1.75834 10657576 4.84062
12.1068 1.74667 10579924 4.80848
12.1874 1.73866 10508784 4.78645
12.2685 1.7281 10422700 4.75738
12.3502 1.72045 10345720 4.7363
12.4324 1.71142 10248148 4.71146
12.5151 1.70638 10144776 4.69759
12.5985 1.7004 10050904 4.68111
12.6823 1.69436 9924772 4.66447
12.7667 1.68849 9816636 4.64834
12.8517 1.68717 9692764 4.6447
12.9373 1.68161 9567688 4.62938
13.0234 1.67704 9424104 4.61681
13.1101 1.67833 9278716 4.62035
13.1973 1.67752 9127788 4.61812
13.2852 1.67634 8968792 4.61487
13.3736 1.67767 8801068 4.61853
13.4626 1.68122 8626764 4.62831
13.5522 1.6845 8444740 4.63733
13.6424 1.68885 8248812 4.64931
13.7332 1.69609 8050900 4.66924
13.8247 1.70398 7840044 4.69097
13.9167 1.71291 7621816 4.71554
14.0093 1.72617 7391184 4.75207
14.1025 1.73562 7158996 4.77807
14.1964 1.74866 6904924 4.81397
14.2909 1.76413 6649248 4.85657
14.386 1.77547 6384676 4.88777
14.4818 1.79116 6098844 4.93097
14.5781 1.81035 5811012 4.98379
14.6751 1.82314 5508112 5.01901
14.7727 1.83587 5195916 5.05406
14.8711 1.84869 4872228 5.08935
14.97 1.85253 4531392 5.0999
15.0695 1.84857 4181068 5.08901
15.1698 1.83514 3827115 5.05206
15.2709 1.82159 3511752 5.01475
15.3726 1.81967 3240696 5.00946
15.4749 1.82483 2990682 5.02365
15.5779 1.82936 2763190 5.03614
15.6816 1.8353 2544444 5.05248
15.786 1.85179 2340936 5.09789
15.8911 1.86495 2149530 5.1341
15.9968 1.88264 1967724 5.18281
16.1033 1.9045 1794918 5.24299
16.2104 1.92916 1632468 5.31088
16.3183 1.95751 1477728 5.38892
16.4269 1.99579 1333008 5.49431
16.5362 2.03556 1194306 5.60379
16.6462 2.07799 1064754 5.72058
16.757 2.13172 941964 5.86852
16.8685 2.18321 826020 6.01027
16.9806 2.25076 718284 6.19623
17.0936 2.31195 619944 6.36469
17.2072 2.39481 524820 6.59278
17.3216 2.48379 441182 6.83775
17.4366 2.59877 360702 7.15427
17.5525 2.69593 292782 7.42175
17.6693 2.82966 228006 7.78992
17.7861 2.98051 171158 8.20519
17.9035 3.16286 124494 8.70719
18.0221 3.37005 84168 9.27758
18.1408 3.65241 51006 10.0549
18.2586 3.85342 26360 10.6083
18.374 4.08421 9960 11.2436
18.4789 4.31645 1561 11.883
0 0 0 0
