# in Mpc/h Units 
# D1 = 0.292433 
# k P N P(z=0)
11.0329 0.397385 11162812 4.64685
11.1063 0.391709 11148064 4.58048
11.1802 0.387856 11122480 4.53542
11.2546 0.385051 11104984 4.50262
11.3296 0.383303 11085376 4.48218
11.405 0.382401 11049712 4.47164
11.4809 0.382259 11013328 4.46997
11.5573 0.38277 10970140 4.47595
11.6343 0.383828 10943872 4.48832
11.7117 0.385786 10885456 4.51122
11.7897 0.387904 10833720 4.53598
11.8682 0.390167 10777816 4.56245
11.9472 0.393106 10724320 4.59682
12.0267 0.395707 10657576 4.62722
12.1068 0.399437 10579924 4.67084
12.1874 0.403156 10508784 4.71433
12.2685 0.407461 10422700 4.76467
12.3502 0.411254 10345720 4.80903
12.4324 0.415935 10248148 4.86377
12.5151 0.420633 10144776 4.9187
12.5985 0.425623 10050904 4.97705
12.6823 0.430078 9924772 5.02915
12.7667 0.435186 9816636 5.08888
12.8517 0.440655 9692764 5.15283
12.9373 0.446213 9567688 5.21783
13.0234 0.451936 9424104 5.28475
13.1101 0.457104 9278716 5.34518
13.1973 0.463372 9127788 5.41847
13.2852 0.469734 8968792 5.49287
13.3736 0.476244 8801068 5.56899
13.4626 0.482591 8626764 5.64321
13.5522 0.489416 8444740 5.72302
13.6424 0.496937 8248812 5.81096
13.7332 0.504148 8050900 5.89529
13.8247 0.512057 7840044 5.98777
13.9167 0.520355 7621816 6.08481
14.0093 0.528266 7391184 6.17732
14.1025 0.536689 7158996 6.27581
14.1964 0.545399 6904924 6.37766
14.2909 0.554873 6649248 6.48845
14.386 0.564166 6384676 6.59711
14.4818 0.573294 6098844 6.70386
14.5781 0.581658 5811012 6.80165
14.6751 0.590881 5508112 6.90951
14.7727 0.598569 5195916 6.9994
14.8711 0.605474 4872228 7.08016
14.97 0.609682 4531392 7.12936
15.0695 0.610179 4181068 7.13517
15.1698 0.607261 3827115 7.10105
15.2709 0.607482 3511752 7.10364
15.3726 0.613261 3240696 7.17121
15.4749 0.622934 2990682 7.28433
15.5779 0.63424 2763190 7.41653
15.6816 0.646995 2544444 7.56569
15.786 0.66145 2340936 7.73471
15.8911 0.676003 2149530 7.90489
15.9968 0.69286 1967724 8.10201
16.1033 0.711412 1794918 8.31895
16.2104 0.729959 1632468 8.53583
16.3183 0.750787 1477728 8.77938
16.4269 0.772838 1333008 9.03723
16.5362 0.797502 1194306 9.32564
16.6462 0.823867 1064754 9.63394
16.757 0.851332 941964 9.95511
16.8685 0.881227 826020 10.3047
16.9806 0.919012 718284 10.7465
17.0936 0.951575 619944 11.1273
17.2072 0.994322 524820 11.6272
17.3216 1.03933 441182 12.1534
17.4366 1.08622 360702 12.7018
17.5525 1.14496 292782 13.3886
17.6693 1.20148 228006 14.0496
17.7861 1.27574 171158 14.918
17.9035 1.35057 124494 15.7929
18.0221 1.42976 84168 16.719
18.1408 1.52864 51006 17.8753
18.2586 1.63841 26360 19.1588
18.374 1.74929 9960 20.4554
18.4789 1.8983 1561 22.1978
0 0 0 0
