# in Mpc/h Units 
# D1 = 0.0144427 
# k P N P(z=0)
0.312408 0.154077 192 738.649
0.314799 0.152882 366 732.922
0.317265 0.15164 408 726.967
0.319597 0.147769 168 708.408
0.320771 0.146197 336 700.872
0.3227 0.145074 240 695.492
0.32574 0.142606 380 683.656
0.32795 0.140325 384 672.723
0.330224 0.138337 240 663.194
0.331726 0.137099 360 657.259
0.333831 0.135096 198 647.657
0.336246 0.13251 384 635.258
0.338319 0.130316 384 624.741
0.341157 0.128386 432 615.488
0.343593 0.125996 528 604.027
0.346262 0.12351 288 592.112
0.347842 0.1229 288 589.187
0.350326 0.121887 456 584.33
0.352828 0.118881 360 569.919
0.354442 0.117843 180 564.945
0.356776 0.116942 486 560.624
0.359142 0.11519 504 552.225
0.361681 0.114133 512 547.156
0.363857 0.113131 264 542.356
0.366441 0.110799 600 531.172
0.368657 0.110488 288 529.682
0.371486 0.109185 672 523.438
0.374587 0.105886 408 507.619
0.376839 0.105576 462 506.133
0.379079 0.104835 600 502.585
0.38178 0.102451 504 491.155
0.384712 0.100742 324 482.959
0.386663 0.0993617 744 476.343
0.389313 0.0985916 456 472.652
0.39167 0.0974681 432 467.265
0.394428 0.0961503 720 460.948
0.397811 0.0938306 534 449.827
0.400019 0.0933276 536 447.415
0.402781 0.0921817 624 441.922
0.405015 0.0905484 600 434.092
0.40766 0.089405 696 428.61
0.410865 0.0874959 456 419.458
0.413244 0.0868354 732 416.292
0.416084 0.0853855 600 409.341
0.418986 0.0848744 702 406.89
0.421544 0.0834139 672 399.889
0.424534 0.082232 768 394.223
0.42751 0.0804721 768 385.786
0.430034 0.0799899 408 383.474
0.432751 0.0792662 1080 380.005
0.436344 0.0779741 632 373.811
0.438896 0.076716 750 367.779
0.44171 0.0756552 696 362.693
0.444585 0.0741511 876 355.483
0.447784 0.0734591 864 352.165
0.45034 0.0723973 768 347.075
0.453413 0.0711966 888 341.319
0.456575 0.0699896 816 335.533
0.459787 0.06946 654 332.994
0.462622 0.0680092 1296 326.038
0.465862 0.0675853 816 324.006
0.468802 0.0666859 816 319.694
0.471915 0.065644 1088 314.7
0.475472 0.0646483 1020 309.926
0.478779 0.0638095 1032 305.905
0.481919 0.0629952 942 302.001
0.484939 0.0617643 1032 296.1
0.488502 0.0614407 1128 294.549
0.491034 0.0602441 888 288.812
0.494348 0.0593802 1176 284.671
0.497688 0.0586012 960 280.936
0.500527 0.0580578 1110 278.331
0.504331 0.0572597 1116 274.505
0.507364 0.0563185 1352 269.993
0.510774 0.0554308 1200 265.737
0.514275 0.054719 1224 262.325
0.517978 0.0536871 1320 257.378
0.521294 0.0530601 1128 254.372
0.524822 0.0520481 1518 249.52
0.527973 0.0518737 1080 248.684
0.531698 0.0505786 1524 242.476
0.535226 0.0501691 1416 240.512
0.539103 0.0494511 1704 237.07
0.543 0.0487101 1088 233.518
0.546011 0.0479921 1446 230.076
0.549827 0.0471953 1800 226.256
0.55369 0.0466554 1512 223.667
0.557166 0.0457441 1392 219.299
0.560475 0.0456631 1392 218.91
0.564609 0.0447396 1962 214.483
0.56859 0.0439598 1776 210.745
0.572441 0.0435609 1680 208.832
0.5763 0.0427654 1776 205.019
0.580121 0.0419149 1544 200.942
0.583625 0.041578 1896 199.326
0.587525 0.0409766 1662 196.443
0.591428 0.0404911 1908 194.115
0.595301 0.0397053 2184 190.348
0.599624 0.0391656 1848 187.761
0.603294 0.0387135 1848 185.594
0.60771 0.0380989 2238 182.648
0.611568 0.037506 2088 179.805
0.615779 0.0368762 2192 176.786
0.619303 0.0363991 1536 174.498
0.623194 0.0360399 2412 172.777
0.627636 0.0354201 2262 169.805
0.631826 0.0349031 2448 167.327
0.635971 0.0344185 2040 165.003
0.64039 0.034002 2976 163.007
0.644956 0.0334389 2184 160.307
0.649302 0.0328235 2550 157.357
0.653461 0.0324016 2396 155.334
0.657644 0.0320239 2760 153.523
0.662026 0.0315738 2424 151.366
0.666685 0.0310157 2832 148.69
0.670916 0.0305842 2574 146.622
0.675462 0.0300767 3024 144.189
0.679703 0.0297328 2484 142.54
0.684292 0.0291815 3168 139.897
0.688927 0.0287784 2894 137.964
0.693468 0.028315 2856 135.743
0.698026 0.0280122 3384 134.291
0.702952 0.0276008 3240 132.319
0.707372 0.0270912 2856 129.876
0.712317 0.0267591 3474 128.284
0.716936 0.0264263 3432 126.689
0.721869 0.0259656 3552 124.48
0.726964 0.0255346 3560 122.414
0.73163 0.024998 3270 119.841
0.736224 0.0248764 3552 119.258
0.74119 0.0245001 3780 117.454
0.746118 0.0242172 3960 116.098
0.751313 0.0236375 3696 113.319
0.756133 0.0235198 3726 112.755
0.761156 0.0230025 4376 110.275
0.766095 0.0227258 3648 108.948
0.771205 0.0223816 4332 107.298
0.776456 0.0221033 4254 105.964
0.781432 0.0217667 4296 104.35
0.786733 0.0213898 4320 102.544
0.791574 0.0210787 4368 101.052
0.797255 0.0208334 4826 99.8759
0.802676 0.0204467 5016 98.0222
0.808005 0.0200645 4608 96.1897
0.813482 0.0198204 4824 95.0198
0.818759 0.0196011 4950 93.9684
0.824173 0.0192992 5232 92.521
0.829708 0.0189023 4980 90.6182
0.834919 0.0187482 4838 89.8796
0.840568 0.0184912 6024 88.6475
0.846479 0.0181563 5520 87.042
0.851948 0.0178301 5400 85.478
0.857592 0.0175459 5538 84.1154
0.863369 0.0173354 6456 83.1064
0.869182 0.0170616 5504 81.7941
0.874831 0.016878 6168 80.9138
0.880682 0.0165376 5910 79.2816
0.886294 0.0162927 6372 78.108
0.892352 0.0160263 6768 76.8305
0.898399 0.0158289 6294 75.8843
0.904229 0.0156506 6656 75.0296
0.910231 0.0153507 7224 73.5918
0.916513 0.0151408 6708 72.5855
0.922651 0.0148396 7566 71.1415
0.92895 0.01468 7416 70.3766
0.935092 0.0144682 6984 69.3609
0.940995 0.0142681 7310 68.4019
0.947406 0.0140392 8148 67.3042
0.953652 0.0138058 7632 66.1855
0.960017 0.0135612 8088 65.013
0.966595 0.0133493 8478 63.9972
0.972908 0.0131926 8112 63.2456
0.979222 0.0129461 8108 62.0641
0.985855 0.0128066 9510 61.3952
0.992666 0.0125842 8472 60.3289
0.998881 0.0123849 8832 59.3734
1.00551 0.0122065 8898 58.5186
1.01216 0.0120753 10008 57.8892
1.01908 0.011813 9392 56.6317
1.02599 0.0116615 10206 55.9055
1.03271 0.0115167 9528 55.2114
1.03948 0.0113018 10236 54.1812
1.04641 0.0111832 10398 53.6124
1.05346 0.0109543 10784 52.5152
1.06036 0.0107937 10584 51.7452
1.0676 0.0106521 11346 51.0667
1.07471 0.0104737 11400 50.2112
1.08175 0.0102864 11016 49.3133
1.08895 0.0101711 11870 48.7604
1.09637 0.0100198 12516 48.0353
1.10369 0.00984447 11880 47.1947
1.11092 0.00970297 11886 46.5163
1.1181 0.00956168 13104 45.839
1.12573 0.00943814 12764 45.2468
1.1332 0.0092895 13446 44.5342
1.14081 0.00914679 13464 43.85
1.14829 0.00897607 13398 43.0316
1.15605 0.00882592 14628 42.3117
1.16374 0.00874023 14024 41.9009
1.1717 0.00860352 15054 41.2456
1.17935 0.00844328 14496 40.4774
1.18713 0.00829517 15012 39.7673
1.195 0.00817726 15422 39.202
1.20281 0.00803279 15624 38.5094
1.21088 0.00796658 16146 38.1921
1.21904 0.00780375 17064 37.4114
1.22715 0.0077035 16152 36.9308
1.23533 0.00757621 17510 36.3206
1.24354 0.00744268 17172 35.6805
1.25174 0.00732674 17880 35.1246
1.26013 0.00723168 18030 34.6689
1.26845 0.00711118 18680 34.0912
1.27706 0.00702706 19170 33.688
1.28545 0.00690254 18720 33.091
1.29387 0.00680156 19536 32.6069
1.3027 0.00669502 20954 32.0961
1.31143 0.00658851 20328 31.5855
1.3202 0.00648973 20718 31.112
1.32891 0.00636361 21348 30.5074
1.33775 0.0062331 21534 29.8817
1.34663 0.0062083 22256 29.7628
1.35548 0.00606944 22104 29.0971
1.3645 0.00599044 23178 28.7184
1.37362 0.00590863 23880 28.3262
1.38289 0.00579987 24230 27.8048
1.39214 0.00569966 24468 27.3243
1.40146 0.00563459 25230 27.0124
1.41076 0.00554139 25328 26.5656
1.42016 0.00546138 25818 26.182
1.42955 0.00536112 26616 25.7014
1.43897 0.00530993 26376 25.456
1.44856 0.00519055 28034 24.8837
1.45815 0.00512649 27816 24.5766
1.46783 0.00503909 28398 24.1576
1.47755 0.0049656 29652 23.8053
1.48753 0.00489629 30134 23.473
1.4975 0.00480589 30792 23.0396
1.50759 0.00473923 31218 22.72
1.51744 0.00465331 30912 22.3081
1.52762 0.0045836 33158 21.9739
1.53782 0.00452465 32772 21.6913
1.54798 0.00445089 33150 21.3377
1.55817 0.00438167 34256 21.0059
1.56867 0.00432231 35562 20.7213
1.579 0.00424079 34992 20.3305
1.58955 0.0041588 37158 19.9374
1.60018 0.00409897 36956 19.6506
1.61084 0.00403457 37950 19.3419
1.62148 0.00398594 38496 19.1087
1.63242 0.00391297 40274 18.7589
1.64322 0.00384757 39264 18.4454
1.65411 0.00378925 41466 18.1658
1.66512 0.00371911 41960 17.8295
1.67627 0.00366825 42702 17.5857
1.68736 0.00362795 43356 17.3925
1.69863 0.00354964 44886 17.0171
1.70994 0.00351339 45248 16.8433
1.72135 0.00345309 46362 16.5542
1.73279 0.00339416 46974 16.2717
1.74428 0.00334509 48236 16.0365
1.75588 0.00328988 48774 15.7718
1.76756 0.00324428 50616 15.5532
1.77941 0.00319284 51050 15.3066
1.79124 0.00313998 52272 15.0532
1.80325 0.00308403 53658 14.785
1.81507 0.00304502 52640 14.5979
1.82722 0.00298245 57366 14.2979
1.83948 0.00295223 55170 14.1531
1.85166 0.0029019 58544 13.9118
1.86408 0.00285714 58506 13.6972
1.87633 0.00281026 58968 13.4725
1.88886 0.00276327 62366 13.2472
1.90144 0.00271904 61266 13.0351
1.914 0.00268443 63960 12.8692
1.92679 0.00263813 64730 12.6473
1.93957 0.00259441 66360 12.4377
1.95256 0.00255461 67778 12.2469
1.96563 0.0025125 69558 12.045
1.97869 0.00247565 69660 11.8683
1.99179 0.00243254 71390 11.6617
2.00509 0.00239353 73974 11.4747
2.01846 0.00235443 74196 11.2872
2.03193 0.00232333 76622 11.1381
2.04528 0.00228259 75516 10.9428
2.05892 0.00224733 81510 10.7738
2.07279 0.00221134 80138 10.6012
2.0865 0.00217792 82368 10.441
2.10039 0.0021495 84098 10.3048
2.11443 0.00210157 86286 10.075
2.12845 0.00207672 86700 9.95586
2.14263 0.00204196 90014 9.78923
2.15695 0.00200812 90930 9.62698
2.17119 0.00197439 91694 9.46529
2.18567 0.00194712 96228 9.33454
2.20036 0.00192219 97014 9.21504
2.21494 0.0018809 97370 9.01709
2.22958 0.0018514 100656 8.87566
2.24445 0.00182535 102530 8.75081
2.25936 0.00179903 104454 8.62463
2.27439 0.00177121 107196 8.49126
2.28969 0.00174201 110414 8.35126
2.30493 0.0017141 109578 8.21744
2.32027 0.00168368 114974 8.0716
2.33573 0.0016571 114396 7.9442
2.35122 0.00163754 118190 7.85043
2.3669 0.00160815 120498 7.70954
2.38266 0.0015808 122718 7.5784
2.39847 0.00155713 124604 7.46493
2.41442 0.00152672 127950 7.31917
2.43055 0.00150642 130826 7.22181
2.44673 0.00148686 132510 7.12808
2.4629 0.00146014 134180 6.99998
2.47932 0.00143672 140214 6.88768
2.4959 0.00141315 140018 6.77468
2.51254 0.00139068 145650 6.66695
2.52927 0.00137011 145350 6.56837
2.54604 0.00134714 150188 6.45825
2.56299 0.0013271 152214 6.36217
2.58009 0.00130623 157226 6.26209
2.5973 0.001285 158118 6.16034
2.61455 0.0012624 162338 6.05198
2.63195 0.00124324 165378 5.96012
2.64948 0.00122573 169256 5.87618
2.66707 0.00120738 170682 5.78822
2.68485 0.00118718 177566 5.69137
2.70286 0.00116798 179610 5.59933
2.72085 0.00114909 182690 5.50878
2.73892 0.0011308 185694 5.42107
2.75712 0.00111514 190346 5.34601
2.77543 0.00109681 192852 5.25812
2.79389 0.00107943 198806 5.17484
2.81251 0.0010631 201378 5.09656
2.83127 0.00104519 207446 5.01067
2.85007 0.00102556 207258 4.91657
2.86897 0.00101195 215762 4.85131
2.88818 0.000996549 219702 4.77749
2.90739 0.000979031 221522 4.6935
2.92669 0.000965033 227754 4.6264
2.94616 0.000951181 231710 4.55999
2.96573 0.000935491 235994 4.48478
2.98548 0.000922161 242346 4.42087
3.00539 0.000905798 246704 4.34243
3.02539 0.000890201 250410 4.26765
3.04557 0.000879831 258410 4.21794
3.06592 0.000861064 261414 4.12797
3.0863 0.000850622 265874 4.07791
3.10684 0.000838029 273450 4.01754
3.12756 0.000824012 276974 3.95034
3.1484 0.00081062 284402 3.88614
3.16935 0.000801322 287754 3.84157
3.19042 0.000787196 295010 3.77384
3.21172 0.000773595 302142 3.70864
3.2331 0.000763846 304946 3.6619
3.25451 0.000750389 311642 3.59739
3.27615 0.000739318 319326 3.54432
3.2979 0.000726803 323618 3.48432
3.31984 0.000717183 333744 3.4382
3.34198 0.000705746 337970 3.38337
3.3643 0.000692534 348758 3.32003
3.38673 0.000683224 350346 3.2754
3.40918 0.000673778 358778 3.23012
3.43196 0.000664784 370578 3.187
3.45493 0.000652079 374258 3.12609
3.47788 0.000642347 380558 3.07943
3.50098 0.00063305 388434 3.03486
3.52428 0.000623894 398522 2.99097
3.54776 0.000614317 404042 2.94506
3.5713 0.000604375 412164 2.8974
3.59506 0.000595075 422258 2.85281
3.61902 0.000587346 430754 2.81575
3.64313 0.000577019 438906 2.76625
3.66736 0.000569077 446738 2.72817
3.69182 0.00056112 459098 2.69003
3.71639 0.000550771 463380 2.64041
3.7411 0.000544561 476138 2.61064
3.76602 0.00053788 484322 2.57861
3.7911 0.000528822 495738 2.53519
3.81637 0.000520958 504266 2.49749
3.8418 0.00051448 515696 2.46644
3.8673 0.000506262 520974 2.42704
3.89298 0.000496898 536882 2.38214
3.91895 0.000491082 546818 2.35427
3.94503 0.00048401 556178 2.32036
3.97125 0.000476635 567672 2.285
3.99772 0.000469923 582314 2.25283
4.02443 0.000464166 593138 2.22523
4.05121 0.000457296 600920 2.19229
4.07809 0.00044961 614274 2.15545
4.10526 0.00044402 630050 2.12864
4.13259 0.000438311 638678 2.10128
4.16008 0.00043142 653984 2.06824
4.18785 0.000425678 669618 2.04071
4.21573 0.000420445 676922 2.01563
4.24371 0.000414899 692552 1.98904
4.27197 0.00040947 709178 1.96301
4.30044 0.000402653 721416 1.93033
4.32905 0.000398029 735698 1.90816
4.35788 0.000392845 752546 1.88331
4.38688 0.000388176 763760 1.86093
4.41605 0.000383405 782498 1.83806
4.44546 0.000378386 797178 1.81399
4.47509 0.000373823 814976 1.79212
4.50493 0.000368682 831266 1.76747
4.53494 0.000364655 845696 1.74817
4.56506 0.000360183 860234 1.72673
4.59545 0.000355224 883928 1.70296
4.62609 0.000352028 898338 1.68764
4.65691 0.000347305 917576 1.66499
4.68789 0.00034415 933194 1.64987
4.71906 0.000339759 952736 1.62882
4.75048 0.000336595 974522 1.61365
4.78209 0.000332761 990032 1.59527
4.8139 0.000329318 1013438 1.57876
4.84595 0.00032559 1031168 1.56089
4.87821 0.00032237 1055610 1.54545
4.91071 0.000319166 1074440 1.53009
4.94338 0.000316644 1095146 1.518
4.97629 0.000313407 1119584 1.50248
5.00945 0.000310313 1141922 1.48765
5.04276 0.00030824 1160216 1.47771
5.07626 0.000305104 1185992 1.46268
5.1101 0.000302997 1215422 1.45258
5.14418 0.000300327 1235072 1.43978
5.1784 0.000298462 1259024 1.43084
5.21287 0.000296535 1286210 1.4216
5.24757 0.000294536 1310960 1.41202
5.2825 0.000293189 1338056 1.40556
5.31768 0.000290925 1364966 1.3947
5.35308 0.000289568 1391768 1.3882
5.38871 0.000287929 1420448 1.38034
5.42459 0.000286673 1448858 1.37432
5.46071 0.000285613 1477952 1.36924
5.49705 0.000284712 1506308 1.36492
5.53363 0.000283289 1538144 1.3581
5.57046 0.000283056 1567562 1.35698
5.60749 0.000282654 1596704 1.35505
5.64482 0.000282521 1635572 1.35441
5.68244 0.000282039 1666520 1.3521
5.72029 0.000281654 1699304 1.35026
5.7584 0.000282333 1734278 1.35351
5.79671 0.00028271 1764392 1.35532
5.83528 0.000283295 1804904 1.35813
5.87416 0.000284245 1841024 1.36268
5.91325 0.000285187 1873820 1.3672
5.95258 0.000286087 1913600 1.37151
5.99221 0.000287137 1952864 1.37654
6.03213 0.000289631 1994966 1.3885
6.07232 0.000291522 2032160 1.39757
6.11272 0.000293601 2070124 1.40753
6.15341 0.000295692 2117456 1.41756
6.1944 0.000298386 2156600 1.43047
6.23563 0.000301826 2200316 1.44697
6.27716 0.000304425 2247272 1.45942
6.31895 0.000308541 2287460 1.47915
6.36099 0.000312301 2335424 1.49718
6.40334 0.000316547 2383216 1.51754
6.44597 0.000320979 2430548 1.53879
6.48883 0.000326251 2474288 1.56406
6.53202 0.000331614 2533724 1.58977
6.57553 0.000337283 2578544 1.61694
6.61931 0.00034478 2634154 1.65288
6.66339 0.000351819 2685200 1.68663
6.70776 0.000359309 2740268 1.72254
6.7524 0.000366989 2791568 1.75936
6.79737 0.000376177 2854940 1.80341
6.84263 0.000385349 2904208 1.84738
6.88816 0.000394112 2965964 1.88938
6.93399 0.000406858 3022550 1.95049
6.98015 0.000418575 3089068 2.00666
7.02663 0.000430961 3148604 2.06604
7.0734 0.000443887 3210680 2.12801
7.12047 0.000458111 3275210 2.1962
7.16789 0.000475638 3346312 2.28022
7.21564 0.000489942 3408932 2.3488
7.26365 0.000507515 3475196 2.43304
7.312 0.000528985 3550342 2.53597
7.36069 0.000548924 3618788 2.63156
7.40968 0.000567047 3690872 2.71844
7.459 0.000597015 3765538 2.86211
7.50862 0.000620146 3838964 2.973
7.5586 0.000646324 3920362 3.0985
7.60894 0.000681653 4000832 3.26787
7.65961 0.000709179 4077428 3.39983
7.7106 0.000747986 4160626 3.58587
7.76192 0.000782811 4243208 3.75282
7.81363 0.000826397 4335538 3.96177
7.86566 0.000868532 4413500 4.16377
7.91801 0.000922741 4505450 4.42365
7.97072 0.000970442 4596040 4.65233
8.02376 0.00103237 4684418 4.94922
8.07717 0.00108776 4784836 5.21474
8.13095 0.00116541 4877354 5.58703
8.18507 0.0012319 4975786 5.90578
8.23956 0.00132087 5078756 6.33228
8.29442 0.00140843 5177662 6.75207
8.34962 0.00149337 5280932 7.15926
8.40521 0.00162876 5391274 7.80831
8.46119 0.00173612 5500906 8.323
8.51752 0.00185302 5604530 8.88343
8.57417 0.00203361 5715700 9.74918
8.63126 0.00218751 5842058 10.487
8.68876 0.0023621 5955226 11.324
8.74657 0.00255515 6063770 12.2495
8.80479 0.00282917 6202156 13.5631
8.86345 0.00307171 6320530 14.7259
