# in Mpc/h Units 
# D1 = 0.0611033 
# k P N P(z=0)
9.53453 0.157335 7860058 42.1402
9.59797 0.177701 8022286 47.5948
9.66188 0.200911 8191498 53.8113
9.72619 0.224425 8341402 60.1094
9.79093 0.260108 8524784 69.6667
9.85612 0.309645 8686018 82.9344
9.92173 0.351011 8865142 94.0139
9.98778 0.394583 9040714 105.684
10.0543 0.452918 9225754 121.308
10.1212 0.510072 9409058 136.616
10.1886 0.617079 9599212 165.277
10.2564 0.729582 9792874 195.409
10.3247 0.792127 9989362 212.161
10.3934 0.85439 10185502 228.837
10.4626 1.12792 10394392 302.098
10.5323 1.12337 10607554 300.88
10.6024 1.16735 10813990 312.658
10.6729 1.46831 11029240 393.268
10.7439 0.387361 11191111 103.75
10.8154 0.0329231 11185948 8.81804
10.8874 0.0192822 11191384 5.16448
10.9599 0.01552 11166280 4.15683
11.0329 0.0140514 11162812 3.76349
11.1063 0.0134873 11148064 3.6124
11.1802 0.0134532 11122480 3.60326
11.2546 0.01373 11104984 3.67739
11.3296 0.0142339 11085376 3.81237
11.405 0.014969 11049712 4.00926
11.4809 0.0158758 11013328 4.25213
11.5573 0.0169691 10970140 4.54495
11.6343 0.0183155 10943872 4.90558
11.7117 0.0199176 10885456 5.33466
11.7897 0.0216809 10833720 5.80696
11.8682 0.0237688 10777816 6.36617
11.9472 0.0262856 10724320 7.04025
12.0267 0.0290458 10657576 7.77954
12.1068 0.0323141 10579924 8.65492
12.1874 0.0360445 10508784 9.65405
12.2685 0.0403111 10422700 10.7968
12.3502 0.0454286 10345720 12.1675
12.4324 0.0513389 10248148 13.7505
12.5151 0.0580523 10144776 15.5486
12.5985 0.0663916 10050904 17.7821
12.6823 0.0754955 9924772 20.2205
12.7667 0.0864255 9816636 23.1479
12.8517 0.100163 9692764 26.8275
12.9373 0.11558 9567688 30.9567
13.0234 0.133839 9424104 35.847
13.1101 0.155648 9278716 41.6884
13.1973 0.181987 9127788 48.7429
13.2852 0.213708 8968792 57.2389
13.3736 0.251869 8801068 67.4598
13.4626 0.299275 8626764 80.1569
13.5522 0.356286 8444740 95.4265
13.6424 0.42437 8248812 113.662
13.7332 0.508923 8050900 136.308
13.8247 0.610301 7840044 163.461
13.9167 0.732274 7621816 196.13
14.0093 0.890445 7391184 238.494
14.1025 1.08237 7158996 289.898
14.1964 1.30016 6904924 348.231
14.2909 1.58495 6649248 424.509
14.386 1.927 6384676 516.123
14.4818 2.29998 6098844 616.019
14.5781 2.75801 5811012 738.697
14.6751 3.18145 5508112 852.11
14.7727 3.48873 5195916 934.412
14.8711 3.79284 4872228 1015.86
14.97 3.37569 4531392 904.136
15.0695 2.11755 4181068 567.158
15.1698 0.488318 3827115 130.79
15.2709 0.119139 3511752 31.9099
15.3726 0.135357 3240696 36.2535
15.4749 0.161612 2990682 43.2856
15.5779 0.197488 2763190 52.8947
15.6816 0.242357 2544444 64.9122
15.786 0.300007 2340936 80.3531
15.8911 0.374292 2149530 100.249
15.9968 0.468417 1967724 125.459
16.1033 0.591231 1794918 158.354
16.2104 0.751775 1632468 201.353
16.3183 0.962266 1477728 257.731
16.4269 1.2378 1333008 331.528
16.5362 1.60964 1194306 431.122
16.6462 2.09524 1064754 561.183
16.757 2.76498 941964 740.565
16.8685 3.66793 826020 982.408
16.9806 4.91744 718284 1317.07
17.0936 6.71659 619944 1798.95
17.2072 9.08388 524820 2433
17.3216 12.6209 441182 3380.34
17.4366 17.4483 360702 4673.29
17.5525 24.6524 292782 6602.82
17.6693 34.6853 228006 9290
17.7861 49.5256 171158 13264.8
17.9035 70.7037 124494 18937.1
18.0221 100.673 84168 26964.1
18.1408 142.394 51006 38138.4
18.2586 188.697 26360 50540
18.374 242.1 9960 64843.4
18.4789 299.963 1561 80341.3
0 0 0 0
