# in Mpc/h Units 
# D1 = 0.776745 
# k P N P(z=0)
12.1874 3.22717 10508784 5.3489
12.2685 3.20582 10422700 5.31351
12.3502 3.18384 10345720 5.27708
12.4324 3.16298 10248148 5.2425
12.5151 3.14991 10144776 5.22085
12.5985 3.12912 10050904 5.18638
12.6823 3.11822 9924772 5.16833
12.7667 3.10405 9816636 5.14483
12.8517 3.09051 9692764 5.12239
12.9373 3.07681 9567688 5.09968
13.0234 3.07072 9424104 5.08959
13.1101 3.06346 9278716 5.07756
13.1973 3.06069 9127788 5.07296
13.2852 3.05681 8968792 5.06654
13.3736 3.05558 8801068 5.0645
13.4626 3.05695 8626764 5.06676
13.5522 3.06058 8444740 5.07278
13.6424 3.06501 8248812 5.08013
13.7332 3.07199 8050900 5.09169
13.8247 3.08022 7840044 5.10534
13.9167 3.08956 7621816 5.12081
14.0093 3.10678 7391184 5.14936
14.1025 3.12016 7158996 5.17153
14.1964 3.14122 6904924 5.20645
14.2909 3.15941 6649248 5.23659
14.386 3.18026 6384676 5.27115
14.4818 3.19883 6098844 5.30193
14.5781 3.22285 5811012 5.34175
14.6751 3.24879 5508112 5.38474
14.7727 3.26843 5195916 5.41728
14.8711 3.28333 4872228 5.44199
14.97 3.28378 4531392 5.44273
15.0695 3.26666 4181068 5.41435
15.1698 3.23336 3827115 5.35916
15.2709 3.20772 3511752 5.31666
15.3726 3.1952 3240696 5.29591
15.4749 3.19156 2990682 5.28989
15.5779 3.19891 2763190 5.30206
15.6816 3.2119 2544444 5.32359
15.786 3.2253 2340936 5.34581
15.8911 3.25206 2149530 5.39015
15.9968 3.27984 1967724 5.43621
16.1033 3.30498 1794918 5.47788
16.2104 3.33252 1632468 5.52352
16.3183 3.38507 1477728 5.61062
16.4269 3.43452 1333008 5.69257
16.5362 3.49268 1194306 5.78897
16.6462 3.56614 1064754 5.91073
16.757 3.63809 941964 6.02999
16.8685 3.7432 826020 6.2042
16.9806 3.825 718284 6.33977
17.0936 3.9559 619944 6.55675
17.2072 4.06072 524820 6.73047
17.3216 4.2234 441182 7.00011
17.4366 4.37775 360702 7.25594
17.5525 4.577 292782 7.58619
17.6693 4.77327 228006 7.91149
17.7861 5.00254 171158 8.2915
17.9035 5.25544 124494 8.71068
18.0221 5.56708 84168 9.2272
18.1408 5.92322 51006 9.81749
18.2586 6.31769 26360 10.4713
18.374 6.60652 9960 10.95
18.4789 6.70172 1561 11.1078
0 0 0 0
