# in Mpc/h Units 
# D1 = 0.836723 
# k P N P(z=0)
12.2685 3.98 10422700 5.68487
12.3502 3.95108 10345720 5.64355
12.4324 3.92903 10248148 5.61206
12.5151 3.90754 10144776 5.58137
12.5985 3.88473 10050904 5.54878
12.6823 3.86795 9924772 5.52481
12.7667 3.84902 9816636 5.49778
12.8517 3.83249 9692764 5.47417
12.9373 3.82073 9567688 5.45736
13.0234 3.81279 9424104 5.44603
13.1101 3.79794 9278716 5.42482
13.1973 3.79168 9127788 5.41588
13.2852 3.78507 8968792 5.40643
13.3736 3.78172 8801068 5.40165
13.4626 3.78636 8626764 5.40828
13.5522 3.78996 8444740 5.41341
13.6424 3.79251 8248812 5.41706
13.7332 3.80092 8050900 5.42908
13.8247 3.81491 7840044 5.44906
13.9167 3.83224 7621816 5.47381
14.0093 3.84904 7391184 5.49781
14.1025 3.86454 7158996 5.51994
14.1964 3.89356 6904924 5.5614
14.2909 3.91645 6649248 5.59409
14.386 3.93335 6384676 5.61824
14.4818 3.95944 6098844 5.6555
14.5781 3.99207 5811012 5.70211
14.6751 4.01609 5508112 5.73641
14.7727 4.03471 5195916 5.76301
14.8711 4.06059 4872228 5.79998
14.97 4.06208 4531392 5.8021
15.0695 4.04349 4181068 5.77555
15.1698 3.99137 3827115 5.70111
15.2709 3.96034 3511752 5.65679
15.3726 3.94377 3240696 5.63312
15.4749 3.94837 2990682 5.63969
15.5779 3.95681 2763190 5.65174
15.6816 3.96407 2544444 5.66211
15.786 3.98335 2340936 5.68965
15.8911 4.01231 2149530 5.73101
15.9968 4.04613 1967724 5.77932
16.1033 4.08979 1794918 5.84168
16.2104 4.1364 1632468 5.90826
16.3183 4.19391 1477728 5.99041
16.4269 4.25634 1333008 6.07958
16.5362 4.32845 1194306 6.18258
16.6462 4.41742 1064754 6.30966
16.757 4.51413 941964 6.44779
16.8685 4.63183 826020 6.61592
16.9806 4.77636 718284 6.82235
17.0936 4.89106 619944 6.98618
17.2072 5.07439 524820 7.24804
17.3216 5.2453 441182 7.49216
17.4366 5.437 360702 7.76598
17.5525 5.70586 292782 8.15001
17.6693 5.93792 228006 8.48148
17.7861 6.26922 171158 8.95469
17.9035 6.61418 124494 9.44742
18.0221 6.99988 84168 9.99834
18.1408 7.43273 51006 10.6166
18.2586 7.91086 26360 11.2995
18.374 8.54969 9960 12.212
18.4789 9.12692 1561 13.0365
0 0 0 0
