# in Mpc/h Units 
# D1 = 0.860513 
# k P N P(z=0)
12.2685 4.30575 10422700 5.81478
12.3502 4.27844 10345720 5.77791
12.4324 4.25891 10248148 5.75153
12.5151 4.22727 10144776 5.7088
12.5985 4.2058 10050904 5.6798
12.6823 4.18394 9924772 5.65028
12.7667 4.16851 9816636 5.62944
12.8517 4.14784 9692764 5.60153
12.9373 4.13227 9567688 5.5805
13.0234 4.12048 9424104 5.56459
13.1101 4.10569 9278716 5.54461
13.1973 4.10072 9127788 5.5379
13.2852 4.09685 8968792 5.53267
13.3736 4.08917 8801068 5.5223
13.4626 4.09017 8626764 5.52366
13.5522 4.09465 8444740 5.5297
13.6424 4.1018 8248812 5.53935
13.7332 4.10811 8050900 5.54788
13.8247 4.11827 7840044 5.5616
13.9167 4.13431 7621816 5.58325
14.0093 4.14984 7391184 5.60424
14.1025 4.16604 7158996 5.62611
14.1964 4.19297 6904924 5.66247
14.2909 4.21971 6649248 5.69859
14.386 4.24471 6384676 5.73235
14.4818 4.27619 6098844 5.77486
14.5781 4.30684 5811012 5.81626
14.6751 4.33454 5508112 5.85366
14.7727 4.35823 5195916 5.88566
14.8711 4.37914 4872228 5.91389
14.97 4.37775 4531392 5.91202
15.0695 4.36397 4181068 5.89341
15.1698 4.31396 3827115 5.82588
15.2709 4.281 3511752 5.78136
15.3726 4.27437 3240696 5.7724
15.4749 4.26927 2990682 5.76553
15.5779 4.27151 2763190 5.76854
15.6816 4.28715 2544444 5.78967
15.786 4.29375 2340936 5.79858
15.8911 4.32209 2149530 5.83686
15.9968 4.35776 1967724 5.88503
16.1033 4.3915 1794918 5.93059
16.2104 4.4399 1632468 5.99595
16.3183 4.49789 1477728 6.07426
16.4269 4.57417 1333008 6.17728
16.5362 4.65108 1194306 6.28114
16.6462 4.73815 1064754 6.39872
16.757 4.83585 941964 6.53066
16.8685 4.93772 826020 6.66824
16.9806 5.0889 718284 6.87241
17.0936 5.228 619944 7.06026
17.2072 5.38045 524820 7.26613
17.3216 5.58085 441182 7.53677
17.4366 5.77179 360702 7.79463
17.5525 6.0117 292782 8.11862
17.6693 6.35362 228006 8.58037
17.7861 6.64965 171158 8.98015
17.9035 7.04196 124494 9.50995
18.0221 7.47397 84168 10.0934
18.1408 7.89134 51006 10.657
18.2586 8.53043 26360 11.5201
18.374 9.34968 9960 12.6265
18.4789 10.0706 1561 13.6
0 0 0 0
