# in Mpc/h Units 
# D1 = 0.582934 
# k P N P(z=0)
11.7117 1.677 10885456 4.93507
11.7897 1.66537 10833720 4.90085
11.8682 1.65395 10777816 4.86725
11.9472 1.64546 10724320 4.84224
12.0267 1.63457 10657576 4.81021
12.1068 1.62617 10579924 4.7855
12.1874 1.61641 10508784 4.75677
12.2685 1.60956 10422700 4.73661
12.3502 1.59958 10345720 4.70723
12.4324 1.59439 10248148 4.69197
12.5151 1.58769 10144776 4.67226
12.5985 1.58133 10050904 4.65354
12.6823 1.57667 9924772 4.63981
12.7667 1.57015 9816636 4.62065
12.8517 1.56603 9692764 4.6085
12.9373 1.56298 9567688 4.59953
13.0234 1.56263 9424104 4.59849
13.1101 1.56141 9278716 4.59492
13.1973 1.56078 9127788 4.59305
13.2852 1.56117 8968792 4.59421
13.3736 1.56228 8801068 4.59747
13.4626 1.56809 8626764 4.61459
13.5522 1.57071 8444740 4.62229
13.6424 1.57694 8248812 4.64061
13.7332 1.58266 8050900 4.65746
13.8247 1.58938 7840044 4.67721
13.9167 1.59866 7621816 4.70452
14.0093 1.6086 7391184 4.73378
14.1025 1.61968 7158996 4.7664
14.1964 1.63225 6904924 4.80338
14.2909 1.64626 6649248 4.84461
14.386 1.66131 6384676 4.88889
14.4818 1.67693 6098844 4.93486
14.5781 1.69033 5811012 4.97431
14.6751 1.70296 5508112 5.01146
14.7727 1.71651 5195916 5.05134
14.8711 1.72824 4872228 5.08586
14.97 1.73028 4531392 5.09187
15.0695 1.72833 4181068 5.08612
15.1698 1.71444 3827115 5.04526
15.2709 1.70342 3511752 5.01282
15.3726 1.70328 3240696 5.0124
15.4749 1.70504 2990682 5.0176
15.5779 1.71305 2763190 5.04117
15.6816 1.72321 2544444 5.07106
15.786 1.73553 2340936 5.10732
15.8911 1.74961 2149530 5.14876
15.9968 1.76939 1967724 5.20695
16.1033 1.79234 1794918 5.27448
16.2104 1.81535 1632468 5.3422
16.3183 1.8431 1477728 5.42387
16.4269 1.87683 1333008 5.52313
16.5362 1.91593 1194306 5.63819
16.6462 1.95868 1064754 5.76401
16.757 2.01171 941964 5.92005
16.8685 2.05275 826020 6.04084
16.9806 2.11621 718284 6.22759
17.0936 2.1865 619944 6.43443
17.2072 2.26095 524820 6.65352
17.3216 2.35205 441182 6.92162
17.4366 2.45359 360702 7.22041
17.5525 2.55076 292782 7.50637
17.6693 2.6833 228006 7.89642
17.7861 2.82059 171158 8.30042
17.9035 2.99403 124494 8.81082
18.0221 3.18215 84168 9.36442
18.1408 3.37949 51006 9.94517
18.2586 3.5776 26360 10.5282
18.374 3.80314 9960 11.1919
18.4789 4.14047 1561 12.1846
0 0 0 0
