# in Mpc/h Units 
# D1 = 0.589479 
# k P N P(z=0)
0.488502 138.838 1128 399.55
0.491034 137.647 888 396.123
0.494348 132.759 1176 382.057
0.497688 129.253 960 371.967
0.500527 142.624 1110 410.445
0.504331 131.507 1116 378.453
0.507364 134.128 1352 385.996
0.510774 131.576 1200 378.653
0.514275 129.878 1224 373.767
0.517978 125.024 1320 359.796
0.521294 127.088 1128 365.736
0.524822 117.713 1518 338.757
0.527973 120.51 1080 346.805
0.531698 122.115 1524 351.425
0.535226 121.325 1416 349.152
0.539103 117.683 1704 338.671
0.543 115.495 1088 332.375
0.546011 117.869 1446 339.204
0.549827 112.823 1800 324.684
0.55369 113.109 1512 325.509
0.557166 115.004 1392 330.96
0.560475 116.728 1392 335.922
0.564609 114.765 1962 330.273
0.56859 107.455 1776 309.237
0.572441 107.868 1680 310.425
0.5763 104.099 1776 299.579
0.580121 108.029 1544 310.889
0.583625 105.141 1896 302.577
0.587525 104.706 1662 301.324
0.591428 100.819 1908 290.14
0.595301 101.765 2184 292.862
0.599624 104.459 1848 300.615
0.603294 101.264 1848 291.419
0.60771 96.5316 2238 277.801
0.611568 104.794 2088 301.58
0.615779 98.7952 2192 284.315
0.619303 98.4598 1536 283.35
0.623194 93.5375 2412 269.184
0.627636 95.5126 2262 274.868
0.631826 94.4291 2448 271.75
0.635971 91.1588 2040 262.339
0.64039 97.6759 2976 281.094
0.644956 91.6503 2184 263.753
0.649302 93.8647 2550 270.126
0.653461 93.2164 2396 268.26
0.657644 89.9255 2760 258.789
0.662026 89.3896 2424 257.247
0.666685 84.1679 2832 242.22
0.670916 90.1105 2574 259.322
0.675462 88.1933 3024 253.804
0.679703 87.6756 2484 252.315
0.684292 87.4526 3168 251.673
0.688927 84.0652 2894 241.924
0.693468 83.206 2856 239.452
0.698026 80.0425 3384 230.348
0.702952 81.3707 3240 234.17
0.707372 80.322 2856 231.152
0.712317 81.9129 3474 235.731
0.716936 78.2092 3432 225.072
0.721869 78.9536 3552 227.214
0.726964 77.7856 3560 223.853
0.73163 75.3929 3270 216.967
0.736224 74.3824 3552 214.059
0.74119 74.8524 3780 215.412
0.746118 74.5887 3960 214.653
0.751313 70.3441 3696 202.438
0.756133 75.5413 3726 217.394
0.761156 74.0671 4376 213.152
0.766095 73.6978 3648 212.089
0.771205 71.775 4332 206.556
0.776456 73.2599 4254 210.829
0.781432 69.0268 4296 198.647
0.786733 68.763 4320 197.888
0.791574 69.5516 4368 200.157
0.797255 68.7523 4826 197.857
0.802676 66.2956 5016 190.787
0.808005 69.5185 4608 200.062
0.813482 66.9731 4824 192.736
0.818759 69.1442 4950 198.984
0.824173 63.9864 5232 184.141
0.829708 64.8253 4980 186.556
0.834919 66.0535 4838 190.09
0.840568 63.5187 6024 182.796
0.846479 64.2267 5520 184.833
0.851948 62.2844 5400 179.243
0.857592 61.2104 5538 176.152
0.863369 63.3855 6456 182.412
0.869182 60.5637 5504 174.291
0.874831 60.9317 6168 175.35
0.880682 61.0253 5910 175.62
0.886294 60.2068 6372 173.264
0.892352 59.8228 6768 172.159
0.898399 61.1199 6294 175.892
0.904229 57.2845 6656 164.854
0.910231 57.149 7224 164.465
0.916513 56.1236 6708 161.514
0.922651 55.8278 7566 160.662
0.92895 56.4825 7416 162.547
0.935092 54.9304 6984 158.08
0.940995 54.7115 7310 157.45
0.947406 55.3328 8148 159.238
0.953652 54.0745 7632 155.617
0.960017 52.5295 8088 151.171
0.966595 54.6708 8478 157.333
0.972908 52.678 8112 151.598
0.979222 51.8594 8108 149.242
0.985855 52.4923 9510 151.064
0.992666 52.1865 8472 150.183
0.998881 50.9171 8832 146.53
1.00551 49.3607 8898 142.051
1.01216 50.7102 10008 145.935
1.01908 50.9489 9392 146.622
1.02599 49.6057 10206 142.756
1.03271 49.0282 9528 141.094
1.03948 49.4605 10236 142.338
1.04641 47.507 10398 136.717
1.05346 48.6443 10784 139.989
1.06036 47.521 10584 136.757
1.0676 47.6912 11346 137.247
1.07471 47.5749 11400 136.912
1.08175 45.4524 11016 130.804
1.08895 46.1285 11870 132.75
1.09637 47.4107 12516 136.44
1.10369 45.486 11880 130.9
1.11092 44.8688 11886 129.124
1.1181 45.2944 13104 130.349
1.12573 43.9626 12764 126.516
1.1332 43.981 13446 126.569
1.14081 44.5218 13464 128.126
1.14829 43.0396 13398 123.86
1.15605 44.107 14628 126.932
1.16374 42.639 14024 122.707
1.1717 42.5126 15054 122.344
1.17935 41.2378 14496 118.675
1.18713 41.5068 15012 119.449
1.195 40.477 15422 116.485
1.20281 40.8984 15624 117.698
1.21088 40.5523 16146 116.702
1.21904 40.2319 17064 115.78
1.22715 39.7388 16152 114.361
1.23533 39.2797 17510 113.04
1.24354 39.7612 17172 114.425
1.25174 38.4219 17880 110.571
1.26013 38.2132 18030 109.971
1.26845 38.6438 18680 111.21
1.27706 38.2455 19170 110.064
1.28545 38.2524 18720 110.083
1.29387 37.6601 19536 108.379
1.3027 37.0798 20954 106.709
1.31143 36.7833 20328 105.856
1.3202 36.7031 20718 105.625
1.32891 35.7444 21348 102.866
1.33775 35.4574 21534 102.04
1.34663 35.5537 22256 102.317
1.35548 34.895 22104 100.421
1.3645 34.9517 23178 100.585
1.37362 35.6669 23880 102.643
1.38289 34.3144 24230 98.7507
1.39214 33.8446 24468 97.3985
1.40146 33.9624 25230 97.7378
1.41076 33.394 25328 96.1018
1.42016 33.5057 25818 96.4234
1.42955 33.4014 26616 96.1232
1.43897 32.7817 26376 94.3398
1.44856 32.4797 28034 93.4706
1.45815 32.67 27816 94.0184
1.46783 31.9938 28398 92.0725
1.47755 31.2855 29652 90.0341
1.48753 31.7919 30134 91.4913
1.4975 31.6151 30792 90.9826
1.50759 31.1046 31218 89.5134
1.51744 31.0564 30912 89.3746
1.52762 30.8947 33158 88.9093
1.53782 30.6564 32772 88.2237
1.54798 30.3077 33150 87.2202
1.55817 30.4872 34256 87.7368
1.56867 30.164 35562 86.8065
1.579 29.8436 34992 85.8845
1.58955 29.3555 37158 84.4799
1.60018 29.2592 36956 84.2026
1.61084 29.1522 37950 83.8947
1.62148 28.5984 38496 82.301
1.63242 28.6093 40274 82.3325
1.64322 28.3377 39264 81.5508
1.65411 27.8166 41466 80.0512
1.66512 27.8685 41960 80.2006
1.67627 27.3756 42702 78.7819
1.68736 27.6418 43356 79.5482
1.69863 27.432 44886 78.9444
1.70994 26.7582 45248 77.0053
1.72135 26.4498 46362 76.1177
1.73279 26.543 46974 76.386
1.74428 26.1489 48236 75.2519
1.75588 25.8967 48774 74.5259
1.76756 25.925 50616 74.6075
1.77941 25.8233 51050 74.3149
1.79124 25.4944 52272 73.3683
1.80325 25.4005 53658 73.0981
1.81507 25.5836 52640 73.625
1.82722 25.0126 57366 71.9818
1.83948 24.6786 55170 71.0205
1.85166 24.6688 58544 70.9925
1.86408 24.5613 58506 70.6829
1.87633 24.4302 58968 70.3058
1.88886 23.9874 62366 69.0313
1.90144 23.6355 61266 68.0188
1.914 23.6146 63960 67.9585
1.92679 23.3096 64730 67.0809
1.93957 23.2962 66360 67.0423
1.95256 22.9243 67778 65.9719
1.96563 22.9844 69558 66.1451
1.97869 22.862 69660 65.7926
1.99179 22.4519 71390 64.6126
2.00509 22.4209 73974 64.5234
2.01846 22.0832 74196 63.5515
2.03193 22.0688 76622 63.51
2.04528 21.8563 75516 62.8984
2.05892 21.7678 81510 62.6437
2.07279 21.3069 80138 61.3173
2.0865 21.3905 82368 61.5581
2.10039 21.0564 84098 60.5965
2.11443 20.9064 86286 60.1648
2.12845 20.9016 86700 60.1509
2.14263 20.6195 90014 59.3392
2.15695 20.5801 90930 59.2259
2.17119 20.2719 91694 58.3389
2.18567 20.2423 96228 58.2536
2.20036 20.0239 97014 57.6252
2.21494 19.8664 97370 57.1718
2.22958 19.7396 100656 56.8071
2.24445 19.4869 102530 56.0799
2.25936 19.319 104454 55.5966
2.27439 19.1514 107196 55.1141
2.28969 19.1301 110414 55.0531
2.30493 18.8864 109578 54.3518
2.32027 18.7127 114974 53.8517
2.33573 18.5981 114396 53.522
2.35122 18.4585 118190 53.1204
2.3669 18.2198 120498 52.4333
2.38266 18.0165 122718 51.8483
2.39847 18.1039 124604 52.0997
2.41442 17.8551 127950 51.3836
2.43055 17.5853 130826 50.6072
2.44673 17.5312 132510 50.4515
2.4629 17.3803 134180 50.0173
2.47932 17.2918 140214 49.7626
2.4959 17.0374 140018 49.0306
2.51254 16.9271 145650 48.7131
2.52927 16.8236 145350 48.4154
2.54604 16.6388 150188 47.8835
2.56299 16.5504 152214 47.6291
2.58009 16.5088 157226 47.5094
2.5973 16.4087 158118 47.2213
2.61455 16.1778 162338 46.5569
2.63195 15.9507 165378 45.9031
2.64948 15.8595 169256 45.6408
2.66707 15.7703 170682 45.384
2.68485 15.5847 177566 44.8501
2.70286 15.5252 179610 44.6788
2.72085 15.3206 182690 44.0899
2.73892 15.1728 185694 43.6645
2.75712 15.0068 190346 43.1868
2.77543 14.9609 192852 43.0548
2.79389 14.9433 198806 43.0042
2.81251 14.751 201378 42.4507
2.83127 14.6714 207446 42.2217
2.85007 14.4303 207258 41.5278
2.86897 14.3838 215762 41.3939
2.88818 14.2631 219702 41.0466
2.90739 14.0815 221522 40.5241
2.92669 13.9406 227754 40.1185
2.94616 13.8316 231710 39.8049
2.96573 13.7697 235994 39.6267
2.98548 13.5812 242346 39.0843
3.00539 13.4334 246704 38.6588
3.02539 13.3272 250410 38.3533
3.04557 13.1784 258410 37.9251
3.06592 13.1046 261414 37.7127
3.0863 12.954 265874 37.2792
3.10684 12.8229 273450 36.902
3.12756 12.7073 276974 36.5694
3.1484 12.6373 284402 36.3679
3.16935 12.472 287754 35.8921
3.19042 12.3406 295010 35.514
3.21172 12.2043 302142 35.1217
3.2331 12.0567 304946 34.697
3.25451 12.0463 311642 34.6671
3.27615 11.9285 319326 34.328
3.2979 11.794 323618 33.941
3.31984 11.6997 333744 33.6697
3.34198 11.5825 337970 33.3323
3.3643 11.4364 348758 32.9118
3.38673 11.3498 350346 32.6626
3.40918 11.2887 358778 32.487
3.43196 11.1887 370578 32.1991
3.45493 11.0114 374258 31.6888
3.47788 10.9522 380558 31.5185
3.50098 10.7887 388434 31.0479
3.52428 10.7525 398522 30.9438
3.54776 10.6558 404042 30.6656
3.5713 10.5003 412164 30.2179
3.59506 10.4064 422258 29.9478
3.61902 10.3124 430754 29.6773
3.64313 10.2413 438906 29.4727
3.66736 10.1206 446738 29.1252
3.69182 9.96606 459098 28.6805
3.71639 9.92356 463380 28.5582
3.7411 9.74809 476138 28.0533
3.76602 9.71672 484322 27.963
3.7911 9.58542 495738 27.5851
3.81637 9.52879 504266 27.4221
3.8418 9.42987 515696 27.1375
3.8673 9.37738 520974 26.9864
3.89298 9.25044 536882 26.6211
3.91895 9.15776 546818 26.3544
3.94503 9.08114 556178 26.1339
3.97125 8.9531 567672 25.7654
3.99772 8.86413 582314 25.5094
4.02443 8.77489 593138 25.2526
4.05121 8.6866 600920 24.9985
4.07809 8.61777 614274 24.8004
4.10526 8.51193 630050 24.4958
4.13259 8.42388 638678 24.2424
4.16008 8.31713 653984 23.9352
4.18785 8.28483 669618 23.8423
4.21573 8.18088 676922 23.5431
4.24371 8.06458 692552 23.2084
4.27197 8.00736 709178 23.0437
4.30044 7.91687 721416 22.7833
4.32905 7.82113 735698 22.5078
4.35788 7.7493 752546 22.3011
4.38688 7.65728 763760 22.0363
4.41605 7.59238 782498 21.8495
4.44546 7.50337 797178 21.5934
4.47509 7.42512 814976 21.3682
4.50493 7.33705 831266 21.1147
4.53494 7.27399 845696 20.9332
4.56506 7.19204 860234 20.6974
4.59545 7.10984 883928 20.4608
4.62609 7.0194 898338 20.2006
4.65691 6.95616 917576 20.0186
4.68789 6.8762 933194 19.7885
4.71906 6.79753 952736 19.5621
4.75048 6.71089 974522 19.3127
4.78209 6.63846 990032 19.1043
4.8139 6.57824 1013438 18.931
4.84595 6.49736 1031168 18.6982
4.87821 6.43576 1055610 18.521
4.91071 6.3822 1074440 18.3668
4.94338 6.29305 1095146 18.1103
4.97629 6.23147 1119584 17.9331
5.00945 6.16359 1141922 17.7377
5.04276 6.08872 1160216 17.5222
5.07626 6.02356 1185992 17.3347
5.1101 5.95808 1215422 17.1463
5.14418 5.8929 1235072 16.9587
5.1784 5.8408 1259024 16.8088
5.21287 5.76897 1286210 16.6021
5.24757 5.68246 1310960 16.3531
5.2825 5.63497 1338056 16.2164
5.31768 5.56524 1364966 16.0158
5.35308 5.50424 1391768 15.8402
5.38871 5.4302 1420448 15.6272
5.42459 5.38538 1448858 15.4982
5.46071 5.31777 1477952 15.3036
5.49705 5.25512 1506308 15.1233
5.53363 5.19396 1538144 14.9473
5.57046 5.13851 1567562 14.7877
5.60749 5.08314 1596704 14.6284
5.64482 5.02056 1635572 14.4483
5.68244 4.96832 1666520 14.2979
5.72029 4.90023 1699304 14.102
5.7584 4.83436 1734278 13.9124
5.79671 4.78737 1764392 13.7772
5.83528 4.73588 1804904 13.629
5.87416 4.6732 1841024 13.4486
5.91325 4.61871 1873820 13.2918
5.95258 4.56509 1913600 13.1375
5.99221 4.519 1952864 13.0049
6.03213 4.4772 1994966 12.8846
6.07232 4.41361 2032160 12.7016
6.11272 4.35725 2070124 12.5394
6.15341 4.30877 2117456 12.3999
6.1944 4.25903 2156600 12.2567
6.23563 4.20621 2200316 12.1047
6.27716 4.1542 2247272 11.9551
6.31895 4.10581 2287460 11.8158
6.36099 4.05694 2335424 11.6751
6.40334 4.01418 2383216 11.5521
6.44597 3.96625 2430548 11.4142
6.48883 3.91695 2474288 11.2723
6.53202 3.86859 2533724 11.1331
6.57553 3.81997 2578544 10.9932
6.61931 3.78623 2634154 10.8961
6.66339 3.73876 2685200 10.7595
6.70776 3.69706 2740268 10.6395
6.7524 3.65315 2791568 10.5131
6.79737 3.60534 2854940 10.3755
6.84263 3.56423 2904208 10.2572
6.88816 3.51627 2965964 10.1192
6.93399 3.47945 3022550 10.0132
6.98015 3.43742 3089068 9.89227
7.02663 3.39787 3148604 9.77847
7.0734 3.35541 3210680 9.65628
7.12047 3.31652 3275210 9.54436
7.16789 3.275 3346312 9.42487
7.21564 3.23692 3408932 9.31526
7.26365 3.19878 3475196 9.20551
7.312 3.15803 3550342 9.08823
7.36069 3.12235 3618788 8.98557
7.40968 3.08848 3690872 8.88809
7.459 3.04952 3765538 8.77597
7.50862 3.01047 3838964 8.66358
7.5586 2.97707 3920362 8.56748
7.60894 2.94256 4000832 8.46816
7.65961 2.90652 4077428 8.36445
7.7106 2.87424 4160626 8.27154
7.76192 2.84503 4243208 8.18747
7.81363 2.80387 4335538 8.06904
7.86566 2.77545 4413500 7.98725
7.91801 2.74376 4505450 7.89605
7.97072 2.71099 4596040 7.80175
8.02376 2.67613 4684418 7.70141
8.07717 2.64844 4784836 7.62175
8.13095 2.61935 4877354 7.53802
8.18507 2.58465 4975786 7.43816
8.23956 2.55657 5078756 7.35734
8.29442 2.52967 5177662 7.27993
8.34962 2.50191 5280932 7.20005
8.40521 2.47508 5391274 7.12283
8.46119 2.44549 5500906 7.03768
8.51752 2.41626 5604530 6.95355
8.57417 2.39092 5715700 6.88063
8.63126 2.36575 5842058 6.80821
8.68876 2.34154 5955226 6.73853
8.74657 2.31559 6063770 6.66384
8.80479 2.29283 6202156 6.59834
8.86345 2.27041 6320530 6.53384
8.92244 2.24637 6442874 6.46464
8.98183 2.22239 6578986 6.39563
9.04164 2.20173 6707818 6.33618
9.10181 2.18075 6838082 6.27579
9.1624 2.1603 6987316 6.21695
9.22341 2.14028 7117018 6.15935
9.28477 2.12205 7259306 6.10688
9.34659 2.10195 7415650 6.04904
9.40883 2.08258 7558810 5.99329
9.47148 2.06915 7716338 5.95465
9.53453 2.05218 7860058 5.9058
9.59797 2.03455 8022286 5.85506
9.66188 2.02042 8191498 5.81441
9.72619 2.00539 8341402 5.77115
9.79093 1.99213 8524784 5.73298
9.85612 1.97906 8686018 5.69539
9.92173 1.96799 8865142 5.66352
9.98778 1.95877 9040714 5.637
10.0543 1.94845 9225754 5.60728
10.1212 1.94121 9409058 5.58644
10.1886 1.93249 9599212 5.56137
10.2564 1.92588 9792874 5.54234
10.3247 1.92173 9989362 5.5304
10.3934 1.91745 10185502 5.51809
10.4626 1.91618 10394392 5.51442
10.5323 1.91465 10607554 5.51001
10.6024 1.91628 10813990 5.5147
10.6729 1.91912 11029240 5.52287
10.7439 1.91633 11191111 5.51486
10.8154 1.89758 11185948 5.4609
10.8874 1.88171 11191384 5.41523
10.9599 1.86259 11166280 5.36019
11.0329 1.84422 11162812 5.30733
11.1063 1.829 11148064 5.26354
11.1802 1.81188 11122480 5.21428
11.2546 1.79719 11104984 5.17199
11.3296 1.78469 11085376 5.13601
11.405 1.77079 11049712 5.09602
11.4809 1.75544 11013328 5.05185
11.5573 1.74174 10970140 5.0124
