# in Mpc/h Units 
# D1 = 0.0581164 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 41.8777 24 12399
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 38.9679 24 11537.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 35.436 12 10491.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 33.9982 30 10066
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 32.3645 24 9582.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 30.958 24 9165.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 29.6279 8 8772.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 27.472 24 8133.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 26.0058 48 7699.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 23.7546 6 7033.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 21.7908 48 6451.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 20.5065 36 6071.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 19.6187 24 5808.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 18.9826 24 5620.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 17.7869 48 5266.27
0 0 0 0
0 0 0 0
0.0982358 17.0606 24 5051.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 16.2557 24 4812.91
0 0 0 0
0 0 0 0
0.10472 15.5587 30 4606.56
0 0 0 0
0 0 0 0
0.106794 15.1674 72 4490.7
0 0 0 0
0 0 0 0
0.108828 14.73 32 4361.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 14.5614 72 4311.27
0 0 0 0
0 0 0 0
0.114715 14.2693 48 4224.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 14.0192 12 4150.75
0 0 0 0
0.120314 13.8969 48 4114.53
0 0 0 0
0.122123 13.6041 48 4027.84
0 0 0 0
0.123906 13.2757 48 3930.62
0 0 0 0
0 0 0 0
0.125664 12.9142 30 3823.59
0 0 0 0
0.127397 12.7828 24 3784.69
0 0 0 0
0.129107 12.4353 72 3681.8
0 0 0 0
0 0 0 0
0.132461 11.6519 24 3449.84
0 0 0 0
0.134107 11.8237 96 3500.71
0 0 0 0
0.135732 11.5567 48 3421.66
0 0 0 0
0.137339 11.2854 24 3341.34
0 0 0 0
0.138926 11.1673 24 3306.38
0.140496 10.6091 72 3141.08
0 0 0 0
0.142049 10.3185 48 3055.05
0 0 0 0
0 0 0 0
0.145104 9.25444 8 2740.01
0 0 0 0
0.146608 9.65103 54 2857.43
0.148096 9.45775 84 2800.21
0 0 0 0
0.14957 9.21007 48 2726.88
0.151029 9.03492 24 2675.02
0 0 0 0
0.152474 8.95002 72 2649.88
0.153906 8.68914 96 2572.64
0 0 0 0
0 0 0 0
0.15673 8.39435 48 2485.36
0.158123 8.17281 48 2419.77
0.159504 8.01866 24 2374.13
0 0 0 0
0.160874 7.89347 72 2337.07
0 0 0 0
0.163577 7.86033 72 2327.25
0 0 0 0
0.164913 7.61399 96 2254.32
0 0 0 0
0.167552 7.35907 6 2178.84
0.168856 7.36266 96 2179.9
0.170149 7.36579 96 2180.83
0.171434 7.30014 24 2161.39
0.172708 7.19909 48 2131.48
0 0 0 0
0.173974 6.9808 96 2066.84
0.17523 7.02024 48 2078.52
0 0 0 0
0.177715 7.18618 36 2127.65
0.178945 6.77931 48 2007.19
0.180167 6.94216 120 2055.4
0.18138 6.93875 56 2054.39
0.182585 6.72396 24 1990.8
0.183782 6.7342 96 1993.83
0.184972 6.65412 48 1970.12
0 0 0 0
0.187328 6.46793 24 1915
0.188496 6.64532 102 1967.52
0.190347 6.35751 120 1882.3
0.191954 6.38919 48 1891.68
0.193094 6.12357 48 1813.04
0.194226 6.11415 120 1810.25
0 0 0 0
0.196472 6.08155 24 1800.6
0.197585 6.02791 144 1784.72
0.199006 5.97138 168 1767.98
0 0 0 0
0.201976 5.77189 48 1708.92
0.203059 5.54676 96 1642.26
0.205208 5.4069 24 1600.85
0.206274 5.41932 48 1604.53
0.207335 5.28642 108 1565.18
0.20839 5.32555 72 1576.76
0.210326 5.18206 198 1534.28
0.211524 5.18498 48 1535.14
0.213587 4.90329 72 1451.74
0.214612 4.8105 96 1424.27
0.215631 4.83783 72 1432.36
0.216957 4.72747 104 1399.69
0.218661 4.69414 72 1389.82
0.219662 4.70813 144 1393.96
0 0 0 0
0.223129 4.47349 192 1324.49
0.224599 4.39958 48 1302.61
0.22618 4.44689 192 1316.61
0.22751 4.4509 72 1317.8
0.229429 4.1656 48 1233.33
0.230383 4.33397 78 1283.18
0.231604 4.28651 168 1269.13
0.23416 4.17576 144 1236.34
0.235095 4.08406 144 1209.19
0.236954 4.14494 12 1227.21
0.238108 4.1156 192 1218.53
0.239975 4.08657 168 1209.93
0.241537 3.97976 48 1178.31
0.242444 3.90657 168 1156.64
0.244844 3.91148 144 1158.09
0.246417 3.84248 168 1137.66
0.248401 3.86753 144 1145.08
0.249576 3.75444 48 1111.6
0.251327 3.67365 30 1087.68
0.252777 3.69997 288 1095.47
0.254191 3.72302 80 1102.3
0.25601 3.68913 288 1092.26
0.258214 3.5126 72 1040
0.2594 3.50577 240 1037.97
0.26075 3.34137 96 989.297
0.262904 3.43009 168 1015.56
0.265657 3.316 216 981.787
0.266722 3.26074 132 965.426
0.268622 3.23973 192 959.205
0.269844 3.25775 120 964.54
0.271964 3.15866 126 935.201
0.273543 3.11572 288 922.488
0.275842 3.01968 312 894.055
0.277853 3.19664 24 946.448
0.279641 2.9924 264 885.975
0.28148 3.03713 192 899.22
0.282936 2.90257 192 859.382
0.285198 2.92796 336 866.898
0.286404 2.85543 48 845.423
0.288084 2.80003 240 829.021
0.291553 2.73313 296 809.213
0.292736 2.81794 150 834.324
0.294335 2.70562 240 801.069
0.296659 2.64966 228 784.501
0.298323 2.61603 216 774.543
0.300394 2.59076 336 767.06
0.302928 2.56363 360 759.028
0.304588 2.57051 144 761.065
0.305974 2.5592 168 757.717
0.308578 2.51041 312 743.271
0.310884 2.45901 288 728.053
0.312408 2.40347 192 711.61
0.314799 2.40343 366 711.596
0.317265 2.41827 408 715.991
0.319597 2.33215 168 690.493
0.320771 2.27741 336 674.285
0.3227 2.3039 240 682.129
0.32574 2.26606 380 670.924
0.32795 2.21844 384 656.826
0.330224 2.17617 240 644.31
0.331726 2.16601 360 641.302
0.333831 2.14184 198 634.148
0.336246 2.08727 384 617.99
0.338319 2.05469 384 608.345
0.341157 2.03788 432 603.366
0.343593 1.97488 528 584.715
0.346262 1.94118 288 574.736
0.347842 1.92754 288 570.699
0.350326 1.93968 456 574.292
0.352828 1.84845 360 547.282
0.354442 1.83121 180 542.175
0.356776 1.83726 486 543.968
0.359142 1.80082 504 533.178
0.361681 1.79796 512 532.334
0.363857 1.79064 264 530.166
0.366441 1.72796 600 511.606
0.368657 1.74979 288 518.07
0.371486 1.73772 672 514.497
0.374587 1.64175 408 486.081
0.376839 1.66697 462 493.549
0.379079 1.66754 600 493.718
0.38178 1.61213 504 477.313
0.384712 1.57304 324 465.739
0.386663 1.5352 744 454.537
0.389313 1.54765 456 458.221
0.39167 1.53733 432 455.166
0.394428 1.52189 720 450.594
0.397811 1.47361 534 436.3
0.400019 1.49116 536 441.495
0.402781 1.46869 624 434.842
0.405015 1.43744 600 425.59
0.40766 1.42066 696 420.622
0.410865 1.37261 456 406.397
0.413244 1.37129 732 406.005
0.416084 1.34747 600 398.953
0.418986 1.35404 702 400.899
0.421544 1.32254 672 391.573
0.424534 1.30615 768 386.719
0.42751 1.25161 768 370.57
0.430034 1.26529 408 374.621
0.432751 1.25645 1080 372.005
0.436344 1.2523 632 370.774
0.438896 1.20764 750 357.554
0.44171 1.19416 696 353.561
0.444585 1.15519 876 342.024
0.447784 1.14849 864 340.04
0.45034 1.1306 768 334.744
0.453413 1.10776 888 327.98
0.456575 1.08108 816 320.083
0.459787 1.09251 654 323.467
0.462622 1.06228 1296 314.516
0.465862 1.06644 816 315.745
0.468802 1.04738 816 310.104
0.471915 1.03316 1088 305.895
0.475472 1.0181 1020 301.435
0.478779 1.00567 1032 297.754
0.481919 0.996933 942 295.168
0.484939 0.970756 1032 287.417
0.488502 0.974935 1128 288.655
0.491034 0.94589 888 280.055
0.494348 0.927506 1176 274.612
0.497688 0.924057 960 273.591
0.500527 0.920236 1110 272.46
0.504331 0.907416 1116 268.664
0.507364 0.885459 1352 262.163
0.510774 0.873907 1200 258.743
0.514275 0.862119 1224 255.252
0.517978 0.847635 1320 250.964
0.521294 0.830259 1128 245.819
0.524822 0.814373 1518 241.116
0.527973 0.81664 1080 241.787
0.531698 0.788147 1524 233.351
0.535226 0.790965 1416 234.185
0.539103 0.786069 1704 232.736
0.543 0.770248 1088 228.052
0.546011 0.756531 1446 223.99
0.549827 0.74227 1800 219.768
0.55369 0.738491 1512 218.649
0.557166 0.717301 1392 212.375
0.560475 0.729354 1392 215.944
0.564609 0.708802 1962 209.859
0.56859 0.694938 1776 205.754
0.572441 0.695549 1680 205.935
0.5763 0.675455 1776 199.986
0.580121 0.655716 1544 194.142
0.583625 0.659257 1896 195.19
0.587525 0.642049 1662 190.095
0.591428 0.641664 1908 189.981
0.595301 0.622212 2184 184.222
0.599624 0.614624 1848 181.975
0.603294 0.613512 1848 181.646
0.60771 0.603697 2238 178.74
0.611568 0.5882 2088 174.152
0.615779 0.577379 2192 170.948
0.619303 0.571184 1536 169.114
0.623194 0.567874 2412 168.134
0.627636 0.55725 2262 164.988
0.631826 0.553553 2448 163.894
0.635971 0.540866 2040 160.137
0.64039 0.539244 2976 159.657
0.644956 0.528313 2184 156.421
0.649302 0.516087 2550 152.801
0.653461 0.509208 2396 150.764
0.657644 0.504947 2760 149.502
0.662026 0.50142 2424 148.458
0.666685 0.488162 2832 144.533
0.670916 0.482178 2574 142.761
0.675462 0.47322 3024 140.109
0.679703 0.469289 2484 138.945
0.684292 0.458118 3168 135.637
0.688927 0.450088 2894 133.26
0.693468 0.440642 2856 130.463
0.698026 0.441281 3384 130.653
0.702952 0.437026 3240 129.393
0.707372 0.422534 2856 125.102
0.712317 0.420579 3474 124.523
0.716936 0.419469 3432 124.194
0.721869 0.41026 3552 121.468
0.726964 0.400267 3560 118.509
0.73163 0.387694 3270 114.787
0.736224 0.390616 3552 115.652
0.74119 0.385589 3780 114.163
0.746118 0.382592 3960 113.276
0.751313 0.369968 3696 109.538
0.756133 0.374058 3726 110.749
0.761156 0.360679 4376 106.788
0.766095 0.358199 3648 106.054
0.771205 0.354162 4332 104.859
0.776456 0.349267 4254 103.409
0.781432 0.343561 4296 101.72
0.786733 0.33554 4320 99.3452
0.791574 0.333216 4368 98.6571
0.797255 0.329143 4826 97.4512
0.802676 0.323112 5016 95.6655
0.808005 0.314888 4608 93.2308
0.813482 0.311584 4824 92.2525
0.818759 0.3105 4950 91.9315
0.824173 0.305682 5232 90.5049
0.829708 0.296002 4980 87.6389
0.834919 0.295658 4838 87.5371
0.840568 0.292989 6024 86.7468
0.846479 0.285309 5520 84.4731
0.851948 0.278488 5400 82.4535
0.857592 0.275737 5538 81.6391
0.863369 0.272639 6456 80.7216
0.869182 0.268095 5504 79.3763
0.874831 0.268136 6168 79.3885
0.880682 0.259609 5910 76.8638
0.886294 0.254733 6372 75.4202
0.892352 0.250785 6768 74.2512
0.898399 0.248791 6294 73.6611
0.904229 0.247407 6656 73.2511
0.910231 0.240219 7224 71.1229
0.916513 0.238255 6708 70.5414
0.922651 0.232245 7566 68.7621
0.92895 0.230866 7416 68.3538
0.935092 0.229382 6984 67.9143
0.940995 0.225399 7310 66.735
0.947406 0.222111 8148 65.7617
0.953652 0.217721 7632 64.4618
0.960017 0.211941 8088 62.7507
0.966595 0.209183 8478 61.934
0.972908 0.207136 8112 61.3278
0.979222 0.202417 8108 59.9308
0.985855 0.201641 9510 59.7009
0.992666 0.198673 8472 58.8222
0.998881 0.19296 8832 57.1307
1.00551 0.191368 8898 56.6594
1.01216 0.1905 10008 56.4025
1.01908 0.183773 9392 54.4108
1.02599 0.182966 10206 54.1717
1.03271 0.18205 9528 53.9006
1.03948 0.177502 10236 52.5539
1.04641 0.176833 10398 52.3559
1.05346 0.171961 10784 50.9134
1.06036 0.169177 10584 50.0892
1.0676 0.16775 11346 49.6666
1.07471 0.163736 11400 48.4782
1.08175 0.160825 11016 47.6164
1.08895 0.160175 11870 47.424
1.09637 0.158133 12516 46.8194
1.10369 0.155222 11880 45.9575
1.11092 0.152954 11886 45.2861
1.1181 0.151039 13104 44.7189
1.12573 0.149412 12764 44.2373
1.1332 0.146051 13446 43.242
1.14081 0.144918 13464 42.9068
1.14829 0.140071 13398 41.4716
1.15605 0.137564 14628 40.7295
1.16374 0.137155 14024 40.6082
1.1717 0.135506 15054 40.1199
1.17935 0.132227 14496 39.1493
1.18713 0.129409 15012 38.3147
1.195 0.128366 15422 38.006
1.20281 0.125036 15624 37.02
1.21088 0.125686 16146 37.2127
1.21904 0.12224 17064 36.1923
1.22715 0.120444 16152 35.6604
1.23533 0.118733 17510 35.1541
1.24354 0.116547 17172 34.5067
1.25174 0.114619 17880 33.9358
1.26013 0.113343 18030 33.5581
1.26845 0.111305 18680 32.9547
1.27706 0.110422 19170 32.6931
1.28545 0.107939 18720 31.9581
1.29387 0.106507 19536 31.5341
1.3027 0.104885 20954 31.0539
1.31143 0.102785 20328 30.4322
1.3202 0.101322 20718 29.999
1.32891 0.0994098 21348 29.4328
1.33775 0.0968438 21534 28.6731
1.34663 0.0977222 22256 28.9332
1.35548 0.094381 22104 27.9439
1.3645 0.093327 23178 27.6319
1.37362 0.0927581 23880 27.4634
1.38289 0.0905247 24230 26.8021
1.39214 0.0884954 24468 26.2013
1.40146 0.0880636 25230 26.0735
1.41076 0.0869921 25328 25.7562
1.42016 0.0853268 25818 25.2632
1.42955 0.0835511 26616 24.7375
1.43897 0.083242 26376 24.6459
1.44856 0.0809113 28034 23.9559
1.45815 0.0798009 27816 23.6271
1.46783 0.0784364 28398 23.2231
1.47755 0.0773497 29652 22.9014
1.48753 0.0766999 30134 22.709
1.4975 0.074691 30792 22.1142
1.50759 0.0741111 31218 21.9425
1.51744 0.0724536 30912 21.4517
1.52762 0.0710799 33158 21.045
1.53782 0.0705001 32772 20.8734
1.54798 0.0694807 33150 20.5715
1.55817 0.068541 34256 20.2933
1.56867 0.0677834 35562 20.069
1.579 0.0662431 34992 19.613
1.58955 0.0643304 37158 19.0467
1.60018 0.0634778 36956 18.7942
1.61084 0.0622796 37950 18.4395
1.62148 0.0619455 38496 18.3406
1.63242 0.0608384 40274 18.0128
1.64322 0.0594595 39264 17.6045
1.65411 0.0585438 41466 17.3334
1.66512 0.057555 41960 17.0406
1.67627 0.0566411 42702 16.7701
1.68736 0.0566164 43356 16.7627
1.69863 0.0548187 44886 16.2305
1.70994 0.0543458 45248 16.0905
1.72135 0.0535039 46362 15.8412
1.73279 0.0526294 46974 15.5823
1.74428 0.0516822 48236 15.3018
1.75588 0.0508966 48774 15.0692
1.76756 0.0503154 50616 14.8972
1.77941 0.0495289 51050 14.6643
1.79124 0.0484997 52272 14.3596
1.80325 0.0476444 53658 14.1064
1.81507 0.0472152 52640 13.9793
1.82722 0.0458488 57366 13.5747
1.83948 0.0456403 55170 13.513
1.85166 0.0447576 58544 13.2516
1.86408 0.0439841 58506 13.0226
1.87633 0.0432142 58968 12.7947
1.88886 0.0426216 62366 12.6192
1.90144 0.0418602 61266 12.3938
1.914 0.041424 63960 12.2646
1.92679 0.0408965 64730 12.1085
1.93957 0.0399753 66360 11.8357
1.95256 0.0394315 67778 11.6747
1.96563 0.0387775 69558 11.4811
1.97869 0.0382604 69660 11.328
1.99179 0.0373789 71390 11.067
2.00509 0.036753 73974 10.8817
2.01846 0.0360749 74196 10.6809
2.03193 0.0356168 76622 10.5453
2.04528 0.0349679 75516 10.3531
2.05892 0.0344612 81510 10.2031
2.07279 0.0339471 80138 10.0509
2.0865 0.0334698 82368 9.90959
2.10039 0.0330768 84098 9.79322
2.11443 0.0320645 86286 9.49351
2.12845 0.0319151 86700 9.44928
2.14263 0.0312752 90014 9.25982
2.15695 0.0307334 90930 9.0994
2.17119 0.0301334 91694 8.92177
2.18567 0.0296901 96228 8.7905
2.20036 0.0294005 97014 8.70476
2.21494 0.0286069 97370 8.46982
2.22958 0.0280504 100656 8.30504
2.24445 0.0276619 102530 8.19002
2.25936 0.0274719 104454 8.13375
2.27439 0.0269605 107196 7.98233
2.28969 0.0266258 110414 7.88324
2.30493 0.026133 109578 7.73735
2.32027 0.0255128 114974 7.55372
2.33573 0.0251498 114396 7.44625
2.35122 0.0248765 118190 7.36533
2.3669 0.0243384 120498 7.206
2.38266 0.0239543 122718 7.09229
2.39847 0.0235816 124604 6.98193
2.41442 0.023073 127950 6.83135
2.43055 0.0227226 130826 6.7276
2.44673 0.0224808 132510 6.65601
2.4629 0.0220431 134180 6.52643
2.47932 0.0216491 140214 6.40976
2.4959 0.0212861 140018 6.30229
2.51254 0.0209832 145650 6.21262
2.52927 0.0205849 145350 6.0947
2.54604 0.0202914 150188 6.00778
2.56299 0.0199998 152214 5.92147
2.58009 0.0195624 157226 5.79195
2.5973 0.0192087 158118 5.68723
2.61455 0.018905 162338 5.59731
2.63195 0.0185866 165378 5.50304
2.64948 0.0183489 169256 5.43266
2.66707 0.0181426 170682 5.37159
2.68485 0.0177037 177566 5.24165
2.70286 0.017458 179610 5.1689
2.72085 0.0171439 182690 5.0759
2.73892 0.0168592 185694 4.99161
2.75712 0.0165485 190346 4.89962
2.77543 0.01632 192852 4.83195
2.79389 0.0160972 198806 4.76599
2.81251 0.0157792 201378 4.67185
2.83127 0.0155098 207446 4.59208
2.85007 0.0151939 207258 4.49854
2.86897 0.014955 215762 4.42782
2.88818 0.01472 219702 4.35822
2.90739 0.0144649 221522 4.28271
2.92669 0.01422 227754 4.21019
2.94616 0.0140227 231710 4.15179
2.96573 0.0137626 235994 4.07477
2.98548 0.0135536 242346 4.01288
3.00539 0.0132847 246704 3.93328
3.02539 0.0130426 250410 3.8616
3.04557 0.012935 258410 3.82974
3.06592 0.0125856 261414 3.72628
3.0863 0.0124262 265874 3.6791
3.10684 0.0122129 273450 3.61593
3.12756 0.0119852 276974 3.54854
3.1484 0.0117851 284402 3.48928
3.16935 0.0116774 287754 3.45739
3.19042 0.0114541 295010 3.39129
3.21172 0.0112032 302142 3.31699
3.2331 0.0110765 304946 3.27949
3.25451 0.0108724 311642 3.21906
3.27615 0.0106449 319326 3.15171
3.2979 0.0104956 323618 3.10748
3.31984 0.0103385 333744 3.06098
3.34198 0.0101715 337970 3.01153
3.3643 0.0099705 348758 2.95202
3.38673 0.00979619 350346 2.90041
3.40918 0.0096775 358778 2.86527
3.43196 0.0095247 370578 2.82003
3.45493 0.00931845 374258 2.75897
3.47788 0.00919125 380558 2.7213
3.50098 0.00901014 388434 2.66768
3.52428 0.00888812 398522 2.63156
3.54776 0.00870783 404042 2.57818
3.5713 0.00857106 412164 2.53768
3.59506 0.0084171 422258 2.4921
3.61902 0.00833199 430754 2.4669
3.64313 0.0081645 438906 2.41731
3.66736 0.00802518 446738 2.37606
3.69182 0.00789581 459098 2.33776
3.71639 0.00772958 463380 2.28854
3.7411 0.00764954 476138 2.26484
3.76602 0.00754112 484322 2.23274
3.7911 0.00739345 495738 2.18902
3.81637 0.00726652 504266 2.15144
3.8418 0.00716717 515696 2.12203
3.8673 0.00704739 520974 2.08656
3.89298 0.00691923 536882 2.04862
3.91895 0.00681977 546818 2.01917
3.94503 0.00670137 556178 1.98411
3.97125 0.00657746 567672 1.94742
3.99772 0.00648381 582314 1.9197
4.02443 0.00639719 593138 1.89405
4.05121 0.00627905 600920 1.85907
4.07809 0.00617524 614274 1.82834
4.10526 0.00606633 630050 1.79609
4.13259 0.00599699 638678 1.77556
4.16008 0.00591283 653984 1.75065
4.18785 0.00579779 669618 1.71658
4.21573 0.00571782 676922 1.69291
4.24371 0.00563342 692552 1.66792
4.27197 0.00554132 709178 1.64065
4.30044 0.0054419 721416 1.61121
4.32905 0.00538355 735698 1.59394
4.35788 0.00530022 752546 1.56926
4.38688 0.00521954 763760 1.54538
4.41605 0.00515463 782498 1.52616
4.44546 0.00508082 797178 1.50431
4.47509 0.00500709 814976 1.48248
4.50493 0.00492625 831266 1.45854
4.53494 0.00486187 845696 1.43948
4.56506 0.00479297 860234 1.41908
4.59545 0.00472433 883928 1.39876
4.62609 0.00466352 898338 1.38075
4.65691 0.00459027 917576 1.35907
4.68789 0.00455017 933194 1.34719
4.71906 0.00449436 952736 1.33067
4.75048 0.00443596 974522 1.31338
4.78209 0.0043685 990032 1.29341
4.8139 0.00433387 1013438 1.28315
4.84595 0.00427876 1031168 1.26684
4.87821 0.00422014 1055610 1.24948
4.91071 0.00417075 1074440 1.23486
4.94338 0.00414479 1095146 1.22717
4.97629 0.00409015 1119584 1.21099
5.00945 0.00404335 1141922 1.19714
5.04276 0.00400298 1160216 1.18519
5.07626 0.00397416 1185992 1.17665
5.1101 0.00393667 1215422 1.16555
5.14418 0.00388778 1235072 1.15108
5.1784 0.00386889 1259024 1.14548
5.21287 0.00384485 1286210 1.13837
5.24757 0.00380956 1310960 1.12792
5.2825 0.00378689 1338056 1.12121
5.31768 0.00376646 1364966 1.11516
5.35308 0.00373981 1391768 1.10727
5.38871 0.00371678 1420448 1.10045
5.42459 0.00369639 1448858 1.09441
5.46071 0.0036852 1477952 1.0911
5.49705 0.00367297 1506308 1.08748
5.53363 0.0036555 1538144 1.0823
5.57046 0.0036419 1567562 1.07828
5.60749 0.00364526 1596704 1.07927
5.64482 0.00364311 1635572 1.07864
5.68244 0.00363484 1666520 1.07619
5.72029 0.0036386 1699304 1.0773
5.7584 0.00365186 1734278 1.08123
5.79671 0.00365633 1764392 1.08255
5.83528 0.00366508 1804904 1.08514
5.87416 0.00367602 1841024 1.08838
5.91325 0.00369035 1873820 1.09262
5.95258 0.00370379 1913600 1.0966
5.99221 0.00372491 1952864 1.10286
6.03213 0.00376553 1994966 1.11488
6.07232 0.00379426 2032160 1.12339
6.11272 0.00381787 2070124 1.13038
6.15341 0.00386803 2117456 1.14523
6.1944 0.00390104 2156600 1.155
6.23563 0.00394152 2200316 1.16699
6.27716 0.00399853 2247272 1.18387
6.31895 0.00405842 2287460 1.2016
6.36099 0.00412093 2335424 1.22011
6.40334 0.00418494 2383216 1.23906
6.44597 0.00426697 2430548 1.26335
6.48883 0.0043343 2474288 1.28328
6.53202 0.00441905 2533724 1.30837
6.57553 0.00450162 2578544 1.33282
6.61931 0.00461719 2634154 1.36704
6.66339 0.00472448 2685200 1.3988
6.70776 0.00483745 2740268 1.43225
6.7524 0.00495191 2791568 1.46614
6.79737 0.00507766 2854940 1.50337
6.84263 0.00521416 2904208 1.54378
6.88816 0.00537162 2965964 1.59041
6.93399 0.00556354 3022550 1.64723
6.98015 0.00573219 3089068 1.69716
7.02663 0.00590328 3148604 1.74782
7.0734 0.00609758 3210680 1.80535
7.12047 0.0063388 3275210 1.87676
7.16789 0.00658874 3346312 1.95076
7.21564 0.00681708 3408932 2.01837
7.26365 0.0070681 3475196 2.09269
7.312 0.00740062 3550342 2.19114
7.36069 0.00769101 3618788 2.27712
7.40968 0.00799577 3690872 2.36735
7.459 0.00844249 3765538 2.49961
7.50862 0.00877161 3838964 2.59706
7.5586 0.00916178 3920362 2.71258
7.60894 0.00970899 4000832 2.8746
7.65961 0.0100861 4077428 2.98624
7.7106 0.0107224 4160626 3.17465
7.76192 0.0112318 4243208 3.32546
7.81363 0.0118728 4335538 3.51526
7.86566 0.0125039 4413500 3.70209
7.91801 0.013315 4505450 3.94225
7.97072 0.0140398 4596040 4.15684
8.02376 0.0149591 4684418 4.42904
8.07717 0.0157689 4784836 4.66878
8.13095 0.0170049 4877354 5.03473
8.18507 0.0179297 4975786 5.30855
8.23956 0.0193298 5078756 5.72308
8.29442 0.0207624 5177662 6.14724
8.34962 0.0218856 5280932 6.47979
8.40521 0.0240938 5391274 7.1336
8.46119 0.0256145 5500906 7.58382
8.51752 0.0274018 5604530 8.113
8.57417 0.0300377 5715700 8.89344
8.63126 0.032518 5842058 9.62779
8.68876 0.0349269 5955226 10.341
8.74657 0.0379553 6063770 11.2376
8.80479 0.041917 6202156 12.4106
8.86345 0.0456393 6320530 13.5127
8.92244 0.0500312 6442874 14.813
8.98183 0.0546523 6578986 16.1812
9.04164 0.0600897 6707818 17.7911
9.10181 0.0659653 6838082 19.5307
9.1624 0.0740827 6987316 21.9341
9.22341 0.0824184 7117018 24.4021
9.28477 0.0917533 7259306 27.1659
9.34659 0.101728 7415650 30.119
9.40883 0.114513 7558810 33.9044
9.47148 0.128929 7716338 38.1727
