# in Mpc/h Units 
# D1 = 0.479134 
# k P N P(z=0)
11.4809 1.10852 11013328 4.82869
11.5573 1.1025 10970140 4.80246
11.6343 1.09562 10943872 4.77251
11.7117 1.08944 10885456 4.74557
11.7897 1.08574 10833720 4.72946
11.8682 1.07938 10777816 4.70177
11.9472 1.0749 10724320 4.68226
12.0267 1.07 10657576 4.6609
12.1068 1.06576 10579924 4.64241
12.1874 1.06169 10508784 4.62469
12.2685 1.05879 10422700 4.61205
12.3502 1.05554 10345720 4.59793
12.4324 1.0528 10248148 4.58596
12.5151 1.05072 10144776 4.57693
12.5985 1.04859 10050904 4.56764
12.6823 1.04682 9924772 4.55991
12.7667 1.04749 9816636 4.56286
12.8517 1.0467 9692764 4.55942
12.9373 1.04598 9567688 4.55628
13.0234 1.04738 9424104 4.56236
13.1101 1.04824 9278716 4.56613
13.1973 1.04996 9127788 4.57362
13.2852 1.0529 8968792 4.58642
13.3736 1.0553 8801068 4.59688
13.4626 1.06086 8626764 4.62108
13.5522 1.06557 8444740 4.6416
13.6424 1.07047 8248812 4.66293
13.7332 1.07687 8050900 4.69083
13.8247 1.08497 7840044 4.72611
13.9167 1.09126 7621816 4.75352
14.0093 1.10086 7391184 4.79533
14.1025 1.11163 7158996 4.84226
14.1964 1.12109 6904924 4.88344
14.2909 1.1335 6649248 4.9375
14.386 1.14422 6384676 4.98421
14.4818 1.15596 6098844 5.03535
14.5781 1.16781 5811012 5.08696
14.6751 1.17983 5508112 5.13931
14.7727 1.19246 5195916 5.19432
14.8711 1.20094 4872228 5.23128
14.97 1.20754 4531392 5.26003
15.0695 1.20532 4181068 5.25036
15.1698 1.19936 3827115 5.22438
15.2709 1.19633 3511752 5.2112
15.3726 1.19662 3240696 5.21244
15.4749 1.20344 2990682 5.24217
15.5779 1.20989 2763190 5.27026
15.6816 1.21863 2544444 5.30834
15.786 1.23067 2340936 5.36075
15.8911 1.24372 2149530 5.41761
15.9968 1.26189 1967724 5.49678
16.1033 1.27957 1794918 5.57377
16.2104 1.30132 1632468 5.66851
16.3183 1.32589 1477728 5.77554
16.4269 1.35097 1333008 5.8848
16.5362 1.37912 1194306 6.00744
16.6462 1.41661 1064754 6.1707
16.757 1.44938 941964 6.31348
16.8685 1.49183 826020 6.49837
16.9806 1.54367 718284 6.72418
17.0936 1.59702 619944 6.9566
17.2072 1.65651 524820 7.2157
17.3216 1.71872 441182 7.48671
17.4366 1.79404 360702 7.81482
17.5525 1.87316 292782 8.15944
17.6693 1.97536 228006 8.60462
17.7861 2.07561 171158 9.04131
17.9035 2.20114 124494 9.58812
18.0221 2.33324 84168 10.1636
18.1408 2.47905 51006 10.7987
18.2586 2.66589 26360 11.6126
18.374 2.83631 9960 12.3549
18.4789 3.00907 1561 13.1075
0 0 0 0
