# in Mpc/h Units 
# D1 = 0.212971 
# k P N P(z=0)
10.6729 0.346882 11029240 7.64786
10.7439 0.332699 11191111 7.33515
10.8154 0.287132 11185948 6.33052
10.8874 0.255968 11191384 5.64343
10.9599 0.235318 11166280 5.18816
11.0329 0.22159 11162812 4.8855
11.1063 0.21242 11148064 4.68332
11.1802 0.20698 11122480 4.56337
11.2546 0.203861 11104984 4.49462
11.3296 0.202639 11085376 4.46766
11.405 0.203212 11049712 4.48031
11.4809 0.204933 11013328 4.51825
11.5573 0.207318 10970140 4.57084
11.6343 0.21146 10943872 4.66216
11.7117 0.215733 10885456 4.75636
11.7897 0.221249 10833720 4.87798
11.8682 0.227038 10777816 5.0056
11.9472 0.233788 10724320 5.15443
12.0267 0.240412 10657576 5.30047
12.1068 0.248217 10579924 5.47255
12.1874 0.256484 10508784 5.65481
12.2685 0.264928 10422700 5.84097
12.3502 0.273936 10345720 6.03959
12.4324 0.28306 10248148 6.24075
12.5151 0.292817 10144776 6.45586
12.5985 0.303093 10050904 6.68242
12.6823 0.313472 9924772 6.91125
12.7667 0.323854 9816636 7.14014
12.8517 0.334638 9692764 7.37792
12.9373 0.345468 9567688 7.61668
13.0234 0.357033 9424104 7.87167
13.1101 0.368428 9278716 8.1229
13.1973 0.379311 9127788 8.36282
13.2852 0.390876 8968792 8.61781
13.3736 0.402863 8801068 8.88208
13.4626 0.414486 8626764 9.13835
13.5522 0.425811 8444740 9.38804
13.6424 0.437783 8248812 9.65199
13.7332 0.448749 8050900 9.89376
13.8247 0.459546 7840044 10.1318
13.9167 0.471665 7621816 10.399
14.0093 0.483005 7391184 10.649
14.1025 0.493356 7158996 10.8772
14.1964 0.504173 6904924 11.1157
14.2909 0.514694 6649248 11.3477
14.386 0.524663 6384676 11.5675
14.4818 0.53327 6098844 11.7572
14.5781 0.542253 5811012 11.9553
14.6751 0.548242 5508112 12.0873
14.7727 0.552163 5195916 12.1738
14.8711 0.554213 4872228 12.219
14.97 0.549742 4531392 12.1204
15.0695 0.539234 4181068 11.8887
15.1698 0.522121 3827115 11.5114
15.2709 0.519705 3511752 11.4582
15.3726 0.530608 3240696 11.6985
15.4749 0.549294 2990682 12.1105
15.5779 0.573563 2763190 12.6456
15.6816 0.599052 2544444 13.2076
15.786 0.62894 2340936 13.8665
15.8911 0.661178 2149530 14.5773
15.9968 0.696769 1967724 15.362
16.1033 0.733087 1794918 16.1627
16.2104 0.770391 1632468 16.9851
16.3183 0.81239 1477728 17.9111
16.4269 0.854095 1333008 18.8306
16.5362 0.898092 1194306 19.8006
16.6462 0.94146 1064754 20.7568
16.757 0.99354 941964 21.905
16.8685 1.04395 826020 23.0165
16.9806 1.09469 718284 24.1351
17.0936 1.15209 619944 25.4006
17.2072 1.21362 524820 26.7571
17.3216 1.27786 441182 28.1736
17.4366 1.34745 360702 29.7079
17.5525 1.42412 292782 31.3982
17.6693 1.50072 228006 33.0871
17.7861 1.59042 171158 35.0647
17.9035 1.6846 124494 37.1411
18.0221 1.8009 84168 39.7052
18.1408 1.91225 51006 42.1601
18.2586 2.05221 26360 45.2459
18.374 2.24598 9960 49.5182
18.4789 2.26256 1561 49.8836
0 0 0 0
