# in Mpc/h Units 
# D1 = 0.730443 
# k P N P(z=0)
12.0267 2.78428 10657576 5.21842
12.1068 2.76769 10579924 5.18733
12.1874 2.74861 10508784 5.15157
12.2685 2.73235 10422700 5.1211
12.3502 2.71633 10345720 5.09108
12.4324 2.69876 10248148 5.05814
12.5151 2.68368 10144776 5.02988
12.5985 2.6709 10050904 5.00592
12.6823 2.65752 9924772 4.98084
12.7667 2.64729 9816636 4.96168
12.8517 2.64123 9692764 4.95032
12.9373 2.63165 9567688 4.93236
13.0234 2.62495 9424104 4.9198
13.1101 2.61805 9278716 4.90688
13.1973 2.61528 9127788 4.90169
13.2852 2.6163 8968792 4.90359
13.3736 2.61429 8801068 4.89983
13.4626 2.61712 8626764 4.90513
13.5522 2.61914 8444740 4.90892
13.6424 2.62188 8248812 4.91405
13.7332 2.62943 8050900 4.9282
13.8247 2.64077 7840044 4.94945
13.9167 2.64984 7621816 4.96646
14.0093 2.6629 7391184 4.99093
14.1025 2.67754 7158996 5.01837
14.1964 2.69707 6904924 5.05497
14.2909 2.71344 6649248 5.08566
14.386 2.73255 6384676 5.12147
14.4818 2.75589 6098844 5.16522
14.5781 2.77334 5811012 5.19793
14.6751 2.79183 5508112 5.23259
14.7727 2.81299 5195916 5.27223
14.8711 2.82433 4872228 5.29348
14.97 2.82458 4531392 5.29396
15.0695 2.81252 4181068 5.27135
15.1698 2.79034 3827115 5.22978
15.2709 2.77004 3511752 5.19174
15.3726 2.76205 3240696 5.17676
15.4749 2.76491 2990682 5.18213
15.5779 2.76488 2763190 5.18207
15.6816 2.77255 2544444 5.19644
15.786 2.78529 2340936 5.22033
15.8911 2.80719 2149530 5.26136
15.9968 2.8327 1967724 5.30919
16.1033 2.85808 1794918 5.35675
16.2104 2.89681 1632468 5.42934
16.3183 2.93199 1477728 5.49528
16.4269 2.98261 1333008 5.59015
16.5362 3.03463 1194306 5.68764
16.6462 3.09582 1064754 5.80232
16.757 3.17039 941964 5.94209
16.8685 3.25714 826020 6.10469
16.9806 3.33086 718284 6.24285
17.0936 3.43173 619944 6.43191
17.2072 3.57946 524820 6.7088
17.3216 3.69021 441182 6.91636
17.4366 3.85004 360702 7.21593
17.5525 4.04351 292782 7.57854
17.6693 4.22478 228006 7.91828
17.7861 4.39969 171158 8.24611
17.9035 4.64604 124494 8.70782
18.0221 4.88106 84168 9.14831
18.1408 5.23627 51006 9.81406
18.2586 5.62827 26360 10.5488
18.374 5.93442 9960 11.1226
18.4789 6.80392 1561 12.7522
0 0 0 0
