# in Mpc/h Units 
# D1 = 0.50223 
# k P N P(z=0)
11.4809 1.22641 11013328 4.86216
11.5573 1.21864 10970140 4.83137
11.6343 1.21217 10943872 4.80572
11.7117 1.20449 10885456 4.77526
11.7897 1.19818 10833720 4.75025
11.8682 1.19208 10777816 4.72609
11.9472 1.1858 10724320 4.70118
12.0267 1.17962 10657576 4.67667
12.1068 1.17368 10579924 4.65314
12.1874 1.16922 10508784 4.63543
12.2685 1.1644 10422700 4.61635
12.3502 1.15977 10345720 4.598
12.4324 1.1576 10248148 4.58936
12.5151 1.15303 10144776 4.57125
12.5985 1.15098 10050904 4.56315
12.6823 1.14996 9924772 4.55911
12.7667 1.14834 9816636 4.55267
12.8517 1.14618 9692764 4.5441
12.9373 1.14636 9567688 4.54481
13.0234 1.14759 9424104 4.54968
13.1101 1.14697 9278716 4.54722
13.1973 1.14924 9127788 4.55625
13.2852 1.15103 8968792 4.56334
13.3736 1.15345 8801068 4.57293
13.4626 1.15681 8626764 4.58625
13.5522 1.16269 8444740 4.60957
13.6424 1.16826 8248812 4.63165
13.7332 1.1743 8050900 4.65557
13.8247 1.18135 7840044 4.68354
13.9167 1.18921 7621816 4.71468
14.0093 1.19786 7391184 4.74901
14.1025 1.20918 7158996 4.79388
14.1964 1.21934 6904924 4.83416
14.2909 1.23027 6649248 4.87749
14.386 1.24333 6384676 4.92925
14.4818 1.25498 6098844 4.97544
14.5781 1.26903 5811012 5.03113
14.6751 1.28214 5508112 5.08313
14.7727 1.29288 5195916 5.12572
14.8711 1.30306 4872228 5.16608
14.97 1.30935 4531392 5.19101
15.0695 1.30866 4181068 5.18828
15.1698 1.30056 3827115 5.15617
15.2709 1.29305 3511752 5.12639
15.3726 1.29532 3240696 5.13539
15.4749 1.30248 2990682 5.16375
15.5779 1.30756 2763190 5.18389
15.6816 1.31731 2544444 5.22255
15.786 1.32818 2340936 5.26566
15.8911 1.34121 2149530 5.3173
15.9968 1.3595 1967724 5.38982
16.1033 1.37644 1794918 5.45699
16.2104 1.39716 1632468 5.53913
16.3183 1.42051 1477728 5.6317
16.4269 1.44747 1333008 5.73859
16.5362 1.47984 1194306 5.86691
16.6462 1.5196 1064754 6.02455
16.757 1.55877 941964 6.17983
16.8685 1.60407 826020 6.35946
16.9806 1.65227 718284 6.55055
17.0936 1.70648 619944 6.76546
17.2072 1.76439 524820 6.99505
17.3216 1.83954 441182 7.29297
17.4366 1.91465 360702 7.59076
17.5525 2.00386 292782 7.94442
17.6693 2.11297 228006 8.37702
17.7861 2.21928 171158 8.79846
17.9035 2.3285 124494 9.23151
18.0221 2.49349 84168 9.88561
18.1408 2.63489 51006 10.4462
18.2586 2.83185 26360 11.2271
18.374 3.04675 9960 12.079
18.4789 3.11145 1561 12.3355
0 0 0 0
