# in Mpc/h Units 
# D1 = 0.616091 
# k P N P(z=0)
11.7897 1.88909 10833720 4.97695
11.8682 1.87578 10777816 4.94189
11.9472 1.86085 10724320 4.90255
12.0267 1.85209 10657576 4.87947
12.1068 1.84071 10579924 4.84948
12.1874 1.82939 10508784 4.81965
12.2685 1.82004 10422700 4.79504
12.3502 1.81063 10345720 4.77023
12.4324 1.7989 10248148 4.73933
12.5151 1.79459 10144776 4.72797
12.5985 1.78693 10050904 4.70779
12.6823 1.7815 9924772 4.69348
12.7667 1.77474 9816636 4.67569
12.8517 1.77203 9692764 4.66855
12.9373 1.76839 9567688 4.65896
13.0234 1.76267 9424104 4.6439
13.1101 1.76188 9278716 4.64182
13.1973 1.76219 9127788 4.64261
13.2852 1.76085 8968792 4.63909
13.3736 1.76142 8801068 4.6406
13.4626 1.76491 8626764 4.64977
13.5522 1.76807 8444740 4.6581
13.6424 1.77142 8248812 4.66693
13.7332 1.77886 8050900 4.68653
13.8247 1.78659 7840044 4.70691
13.9167 1.79541 7621816 4.73014
14.0093 1.80783 7391184 4.76286
14.1025 1.82024 7158996 4.79556
14.1964 1.83129 6904924 4.82468
14.2909 1.84487 6649248 4.86045
14.386 1.85918 6384676 4.89816
14.4818 1.87685 6098844 4.94469
14.5781 1.89352 5811012 4.98863
14.6751 1.90963 5508112 5.03108
14.7727 1.92299 5195916 5.06627
14.8711 1.9345 4872228 5.09658
14.97 1.93873 4531392 5.10773
15.0695 1.93583 4181068 5.10009
15.1698 1.91718 3827115 5.05095
15.2709 1.9042 3511752 5.01675
15.3726 1.90506 3240696 5.01903
15.4749 1.90587 2990682 5.02114
15.5779 1.91294 2763190 5.03978
15.6816 1.92253 2544444 5.06505
15.786 1.93595 2340936 5.1004
15.8911 1.95284 2149530 5.1449
15.9968 1.97655 1967724 5.20736
16.1033 1.99785 1794918 5.26349
16.2104 2.02508 1632468 5.33523
16.3183 2.05095 1477728 5.40339
16.4269 2.09298 1333008 5.51412
16.5362 2.12555 1194306 5.59993
16.6462 2.17747 1064754 5.73672
16.757 2.22698 941964 5.86714
16.8685 2.28394 826020 6.0172
16.9806 2.34543 718284 6.17922
17.0936 2.41541 619944 6.36358
17.2072 2.50419 524820 6.59748
17.3216 2.60559 441182 6.86462
17.4366 2.71858 360702 7.1623
17.5525 2.83381 292782 7.46589
17.6693 2.96919 228006 7.82256
17.7861 3.13471 171158 8.25863
17.9035 3.30505 124494 8.7074
18.0221 3.51159 84168 9.25155
18.1408 3.76301 51006 9.91394
18.2586 4.00294 26360 10.546
18.374 4.2307 9960 11.1461
18.4789 4.77136 1561 12.5705
0 0 0 0
