# in Mpc/h Units 
# D1 = 0.880167 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6314.85 6 8151.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4355.63 48 5622.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3781.6 36 4881.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4327.31 24 5585.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5271.78 24 6804.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3653.9 48 4716.57
0 0 0 0
0 0 0 0
0.0982358 3649.63 24 4711.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3939.46 24 5085.18
0 0 0 0
0 0 0 0
0.10472 3314.18 30 4278.05
0 0 0 0
0 0 0 0
0.106794 3063.36 72 3954.28
0 0 0 0
0 0 0 0
0.108828 2795.68 32 3608.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3101.35 72 4003.33
0 0 0 0
0 0 0 0
0.114715 3206.43 48 4138.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3281.2 12 4235.48
0 0 0 0
0.120314 3226.59 48 4164.98
0 0 0 0
0.122123 2885.1 48 3724.18
0 0 0 0
0.123906 2754.19 48 3555.2
0 0 0 0
0 0 0 0
0.125664 2278.7 30 2941.42
0 0 0 0
0.127397 2543.2 24 3282.85
0 0 0 0
0.129107 2318.49 72 2992.78
0 0 0 0
0 0 0 0
0.132461 1670.01 24 2155.7
0 0 0 0
0.134107 2632.63 96 3398.28
0 0 0 0
0.135732 2474.87 48 3194.64
0 0 0 0
0.137339 2270.13 24 2930.36
0 0 0 0
0.138926 2561.59 24 3306.58
0.140496 2043.56 72 2637.89
0 0 0 0
0.142049 2041.6 48 2635.36
0 0 0 0
0 0 0 0
0.145104 447.202 8 577.263
0 0 0 0
0.146608 1997.56 54 2578.51
0.148096 1957.11 84 2526.29
0 0 0 0
0.14957 2133.85 48 2754.43
0.151029 2434.51 24 3142.54
0 0 0 0
0.152474 2180.19 72 2814.25
0.153906 2022.65 96 2610.9
0 0 0 0
0 0 0 0
0.15673 1643.81 48 2121.88
0.158123 1936.38 48 2499.54
0.159504 2110.01 24 2723.67
0 0 0 0
0.160874 1554.27 72 2006.3
0 0 0 0
0.163577 2206.39 72 2848.08
0 0 0 0
0.164913 1528.09 96 1972.5
0 0 0 0
0.167552 1558.6 6 2011.89
0.168856 1417.44 96 1829.67
0.170149 1891.3 96 2441.36
0.171434 1682.65 24 2172.01
0.172708 1619.72 48 2090.79
0 0 0 0
0.173974 1591.45 96 2054.29
0.17523 1851.4 48 2389.84
0 0 0 0
0.177715 2142.65 36 2765.8
0.178945 1199.2 48 1547.97
0.180167 1493.69 120 1928.1
0.18138 1721.05 56 2221.59
0.182585 979.645 24 1264.56
0.183782 1270.33 96 1639.78
0.184972 1660.82 48 2143.84
0 0 0 0
0.187328 1312.06 24 1693.65
0.188496 1568.6 102 2024.79
0.190347 1191.06 120 1537.45
0.191954 1509.29 48 1948.24
0.193094 1218.62 48 1573.03
0.194226 1467.8 120 1894.68
0 0 0 0
0.196472 1304.44 24 1683.81
0.197585 1415.38 144 1827.02
0.199006 1546.68 168 1996.5
0 0 0 0
0.201976 1460.82 48 1885.68
0.203059 1065.25 96 1375.05
0.205208 1104.52 24 1425.75
0.206274 1510.54 48 1949.86
0.207335 1199.89 108 1548.86
0.20839 1316.9 72 1699.89
0.210326 1342.05 198 1732.36
0.211524 1738.89 48 2244.61
0.213587 1058.9 72 1366.87
0.214612 1078.72 96 1392.45
0.215631 1228.97 72 1586.4
0.216957 1216.02 104 1569.67
0.218661 910.379 72 1175.15
0.219662 1438.41 144 1856.74
0 0 0 0
0.223129 989.855 192 1277.74
0.224599 1009.37 48 1302.93
0.22618 1175.5 192 1517.37
0.22751 1428.04 72 1843.36
0.229429 1156.77 48 1493.19
0.230383 1198.71 78 1547.33
0.231604 1120.92 168 1446.91
0.23416 911.811 144 1176.99
0.235095 1039.29 144 1341.55
0.236954 1281.53 12 1654.24
0.238108 1172.71 192 1513.77
0.239975 1058.05 168 1365.77
0.241537 898.176 48 1159.39
0.242444 1123.41 168 1450.13
0.244844 912.582 144 1177.99
0.246417 937.817 168 1210.56
0.248401 976.456 144 1260.44
0.249576 978.074 48 1262.53
0.251327 830.129 30 1071.56
0.252777 1105.16 288 1426.58
0.254191 985.703 80 1272.38
0.25601 964.2 288 1244.62
0.258214 1072.84 72 1384.86
0.2594 893.743 240 1153.67
0.26075 599.836 96 774.287
0.262904 890.362 168 1149.31
0.265657 987.885 216 1275.19
0.266722 674.153 132 870.218
0.268622 762.653 192 984.457
0.269844 1071.54 120 1383.17
0.271964 925.925 126 1195.21
0.273543 868.892 288 1121.59
0.275842 830.057 312 1071.46
0.277853 890.343 24 1149.28
0.279641 911.544 264 1176.65
0.28148 922.184 192 1190.38
0.282936 887.558 192 1145.69
0.285198 889.849 336 1148.64
0.286404 732.635 48 945.709
0.288084 823.481 240 1062.97
0.291553 792.924 296 1023.53
0.292736 799.979 150 1032.64
0.294335 786.932 240 1015.8
0.296659 807.555 228 1042.42
0.298323 721.468 216 931.293
0.300394 849.261 336 1096.25
0.302928 704.352 360 909.199
0.304588 642.234 144 829.015
0.305974 683.369 168 882.114
0.308578 736.283 312 950.417
0.310884 712.882 288 920.211
0.312408 717.095 192 925.649
0.314799 747.752 366 965.222
0.317265 773.299 408 998.198
0.319597 681.711 168 879.974
0.320771 620.927 336 801.513
0.3227 661.538 240 853.934
0.32574 677.906 380 875.062
0.32795 729.051 384 941.082
0.330224 707.611 240 913.406
0.331726 601.537 360 776.483
0.333831 666.422 198 860.238
0.336246 691.263 384 892.303
0.338319 704.495 384 909.384
0.341157 703.866 432 908.573
0.343593 618.344 528 798.178
0.346262 637.498 288 822.902
0.347842 579.218 288 747.673
0.350326 649.874 456 838.878
0.352828 588.936 360 760.218
0.354442 652.85 180 842.719
0.356776 591.909 486 764.055
0.359142 625.568 504 807.503
0.361681 555.59 512 717.173
0.363857 557.247 264 719.312
0.366441 557.93 600 720.194
0.368657 564.411 288 728.56
0.371486 556.296 672 718.084
0.374587 532.644 408 687.554
0.376839 559.641 462 722.402
0.379079 533.71 600 688.93
0.38178 455.089 504 587.444
0.384712 572.226 324 738.648
0.386663 513.309 744 662.596
0.389313 558.881 456 721.421
0.39167 543.433 432 701.481
0.394428 568.422 720 733.737
0.397811 541.425 534 698.889
0.400019 580.715 536 749.605
0.402781 532.706 624 687.634
0.405015 519.025 600 669.973
0.40766 530.418 696 684.68
0.410865 477.159 456 615.932
0.413244 502.275 732 648.353
0.416084 484.896 600 625.919
0.418986 521.933 702 673.728
0.421544 507.013 672 654.468
0.424534 493.858 768 637.487
0.42751 490.409 768 633.035
0.430034 471.209 408 608.251
0.432751 493.924 1080 637.572
0.436344 430.655 632 555.903
0.438896 487.084 750 628.744
0.44171 433.293 696 559.308
0.444585 464.093 876 599.066
0.447784 468.424 864 604.657
0.45034 430.241 768 555.369
0.453413 431.484 888 556.973
0.456575 425.755 816 549.578
0.459787 447.054 654 577.071
0.462622 434.997 1296 561.508
0.465862 442.345 816 570.993
0.468802 451.933 816 583.37
0.471915 441.294 1088 569.637
0.475472 404.026 1020 521.53
0.478779 429.692 1032 554.66
0.481919 448.927 942 579.49
0.484939 412.056 1032 531.895
0.488502 390.985 1128 504.696
0.491034 398.127 888 513.915
0.494348 405.791 1176 523.807
0.497688 395.788 960 510.895
0.500527 415.838 1110 536.776
0.504331 381.28 1116 492.169
0.507364 401.126 1352 517.786
0.510774 430.855 1200 556.161
0.514275 378.371 1224 488.413
0.517978 380.318 1320 490.926
0.521294 397.922 1128 513.651
0.524822 389.812 1518 503.182
0.527973 367.518 1080 474.403
0.531698 383.045 1524 494.446
0.535226 377.539 1416 487.339
0.539103 348.403 1704 449.73
0.543 344.111 1088 444.19
0.546011 365.182 1446 471.388
0.549827 357.82 1800 461.885
0.55369 352.996 1512 455.659
0.557166 376.423 1392 485.899
0.560475 350.864 1392 452.906
0.564609 335.282 1962 432.792
0.56859 333.446 1776 430.423
0.572441 322.63 1680 416.461
0.5763 337.377 1776 435.496
0.580121 341.586 1544 440.93
0.583625 347.915 1896 449.099
0.587525 334.621 1662 431.939
0.591428 325.873 1908 420.647
0.595301 334.109 2184 431.278
0.599624 322.426 1848 416.197
0.603294 333.367 1848 430.321
0.60771 308.129 2238 397.743
0.611568 328.807 2088 424.435
0.615779 314.036 2192 405.367
0.619303 314.385 1536 405.818
0.623194 315.067 2412 406.698
0.627636 317.16 2262 409.4
0.631826 306.297 2448 395.378
0.635971 304.865 2040 393.529
0.64039 312.195 2976 402.991
0.644956 282.962 2184 365.256
0.649302 299.055 2550 386.029
0.653461 312.872 2396 403.865
0.657644 293.778 2760 379.218
0.662026 293.249 2424 378.536
0.666685 290.044 2832 374.398
0.670916 286.62 2574 369.978
0.675462 312.616 3024 403.535
0.679703 282.224 2484 364.304
0.684292 297.548 3168 384.084
0.688927 280.459 2894 362.026
0.693468 266.892 2856 344.512
0.698026 280.411 3384 361.963
0.702952 275.204 3240 355.242
0.707372 271.245 2856 350.131
0.712317 269.759 3474 348.213
0.716936 272.203 3432 351.369
0.721869 268.113 3552 346.089
0.726964 254.026 3560 327.905
0.73163 270.206 3270 348.79
0.736224 268.384 3552 346.438
0.74119 262.919 3780 339.384
0.746118 259.361 3960 334.791
0.751313 254.738 3696 328.824
0.756133 256.496 3726 331.093
0.761156 246.362 4376 318.012
0.766095 252.141 3648 325.472
0.771205 253.55 4332 327.291
0.776456 240.031 4254 309.84
0.781432 250.576 4296 323.451
0.786733 249.988 4320 322.692
0.791574 245.826 4368 317.32
0.797255 248.088 4826 320.24
0.802676 237.289 5016 306.301
0.808005 241.711 4608 312.008
0.813482 236.235 4824 304.94
0.818759 235.214 4950 303.622
0.824173 225.74 5232 291.392
0.829708 234.29 4980 302.429
0.834919 230.775 4838 297.891
0.840568 228.603 6024 295.088
0.846479 222.122 5520 286.722
0.851948 231.746 5400 299.145
0.857592 221.045 5538 285.332
0.863369 227.748 6456 293.984
0.869182 217.859 5504 281.22
0.874831 217.741 6168 281.067
0.880682 217.217 5910 280.391
0.886294 217.344 6372 280.555
0.892352 216.923 6768 280.012
0.898399 221.66 6294 286.126
0.904229 209.327 6656 270.205
0.910231 212.835 7224 274.734
0.916513 211.125 6708 272.527
0.922651 205.819 7566 265.678
0.92895 211.268 7416 272.712
0.935092 204.647 6984 264.164
0.940995 206.843 7310 267
0.947406 200.259 8148 258.5
0.953652 200.959 7632 259.405
0.960017 201.241 8088 259.768
0.966595 196.362 8478 253.47
0.972908 197.539 8112 254.99
0.979222 193.211 8108 249.403
0.985855 190.674 9510 246.128
0.992666 195.507 8472 252.366
0.998881 198.166 8832 255.799
1.00551 188.517 8898 243.343
1.01216 190.692 10008 246.151
1.01908 185.06 9392 238.881
1.02599 184.532 10206 238.2
1.03271 182.867 9528 236.05
1.03948 178.27 10236 230.116
1.04641 182.713 10398 235.851
1.05346 178.417 10784 230.306
1.06036 181.494 10584 234.279
1.0676 179.831 11346 232.131
1.07471 172.804 11400 223.061
1.08175 175.495 11016 226.535
1.08895 175.765 11870 226.883
1.09637 172.712 12516 222.942
1.10369 170.195 11880 219.693
1.11092 170.332 11886 219.87
1.1181 171.803 13104 221.769
1.12573 175.294 12764 226.275
1.1332 168.083 13446 216.966
1.14081 164.848 13464 212.791
1.14829 165.329 13398 213.412
1.15605 162.702 14628 210.021
1.16374 164.17 14024 211.915
1.1717 165.948 15054 214.211
1.17935 159.291 14496 205.618
1.18713 154.349 15012 199.239
1.195 158.811 15422 204.999
1.20281 159.693 15624 206.136
1.21088 156.541 16146 202.068
1.21904 154.408 17064 199.314
1.22715 152.765 16152 197.194
1.23533 152.329 17510 196.631
1.24354 152.955 17172 197.44
1.25174 149.545 17880 193.037
1.26013 149.432 18030 192.891
1.26845 147.839 18680 190.835
1.27706 145.228 19170 187.465
1.28545 146.981 18720 189.728
1.29387 143.268 19536 184.935
1.3027 147.482 20954 190.375
1.31143 146.169 20328 188.68
1.3202 141.995 20718 183.292
1.32891 138.614 21348 178.927
1.33775 139.752 21534 180.396
1.34663 138.001 22256 178.136
1.35548 138.929 22104 179.333
1.3645 137.005 23178 176.85
1.37362 137.71 23880 177.761
1.38289 136.104 24230 175.688
1.39214 132.803 24468 171.426
1.40146 134.128 25230 173.136
1.41076 132.324 25328 170.808
1.42016 131.414 25818 169.634
1.42955 131.351 26616 169.552
1.43897 128.855 26376 166.331
1.44856 128.607 28034 166.01
1.45815 126.043 27816 162.7
1.46783 126.091 28398 162.762
1.47755 126.279 29652 163.005
1.48753 125.074 30134 161.449
1.4975 123.085 30792 158.882
1.50759 121.667 31218 157.052
1.51744 120.734 30912 155.847
1.52762 120.807 33158 155.942
1.53782 120.615 32772 155.693
1.54798 118.753 33150 153.29
1.55817 117.773 34256 152.025
1.56867 117.259 35562 151.362
1.579 115.454 34992 149.032
1.58955 114.762 37158 148.139
1.60018 114.355 36956 147.613
1.61084 113.029 37950 145.902
1.62148 112.387 38496 145.073
1.63242 110.063 40274 142.073
1.64322 110.35 39264 142.444
1.65411 111.399 41466 143.798
1.66512 109.838 41960 141.782
1.67627 108.735 42702 140.358
1.68736 107.378 43356 138.606
1.69863 107.775 44886 139.12
1.70994 105.327 45248 135.959
1.72135 105.333 46362 135.967
1.73279 104.655 46974 135.092
1.74428 103.214 48236 133.232
1.75588 101.893 48774 131.527
1.76756 100.106 50616 129.22
1.77941 101.914 51050 131.554
1.79124 100.059 52272 129.16
1.80325 98.9893 53658 127.779
1.81507 99.4368 52640 128.356
1.82722 98.434 57366 127.062
1.83948 97.6372 55170 126.033
1.85166 97.1829 58544 125.447
1.86408 94.2173 58506 121.619
1.87633 93.0918 58968 120.166
1.88886 93.5164 62366 120.714
1.90144 92.5155 61266 119.422
1.914 92.9309 63960 119.958
1.92679 91.1677 64730 117.682
1.93957 91.244 66360 117.781
1.95256 89.0881 67778 114.998
1.96563 88.6411 69558 114.421
1.97869 88.5672 69660 114.325
1.99179 86.6429 71390 111.841
2.00509 86.3851 73974 111.509
2.01846 85.9122 74196 110.898
2.03193 85.2598 76622 110.056
2.04528 83.9602 75516 108.379
2.05892 83.1387 81510 107.318
2.07279 82.0196 80138 105.874
2.0865 81.4374 82368 105.122
2.10039 80.7857 84098 104.281
2.11443 79.9545 86286 103.208
2.12845 79.8019 86700 103.011
2.14263 78.5109 90014 101.344
2.15695 77.9426 90930 100.611
2.17119 77.7459 91694 100.357
2.18567 76.9246 96228 99.2967
2.20036 75.7025 97014 97.7192
2.21494 74.8484 97370 96.6166
2.22958 74.5355 100656 96.2127
2.24445 74.3455 102530 95.9675
2.25936 73.2557 104454 94.5607
2.27439 72.6845 107196 93.8234
2.28969 72.1816 110414 93.1743
2.30493 71.1026 109578 91.7815
2.32027 70.6961 114974 91.2568
2.33573 69.9168 114396 90.2508
2.35122 69.4154 118190 89.6036
2.3669 68.8358 120498 88.8554
2.38266 67.6747 122718 87.3566
2.39847 67.2678 124604 86.8315
2.41442 66.5887 127950 85.9548
2.43055 66.0644 130826 85.2781
2.44673 65.3533 132510 84.3601
2.4629 65.0753 134180 84.0012
2.47932 64.5384 140214 83.3082
2.4959 63.7115 140018 82.2408
2.51254 62.7958 145650 81.0589
2.52927 62.5564 145350 80.7498
2.54604 61.8381 150188 79.8226
2.56299 60.9032 152214 78.6158
2.58009 60.8049 157226 78.4889
2.5973 59.7676 158118 77.1499
2.61455 59.1271 162338 76.3231
2.63195 58.7895 165378 75.8873
2.64948 57.9885 169256 74.8534
2.66707 57.6197 170682 74.3774
2.68485 56.9618 177566 73.5281
2.70286 56.7222 179610 73.2188
2.72085 55.5494 182690 71.7049
2.73892 54.9741 185694 70.9623
2.75712 54.6683 190346 70.5676
2.77543 54.1647 192852 69.9176
2.79389 53.4825 198806 69.0369
2.81251 52.874 201378 68.2514
2.83127 52.6119 207446 67.9131
2.85007 51.5877 207258 66.591
2.86897 51.5177 215762 66.5006
2.88818 50.7896 219702 65.5608
2.90739 50.3449 221522 64.9868
2.92669 49.7697 227754 64.2443
2.94616 49.2106 231710 63.5226
2.96573 49.0268 235994 63.2854
2.98548 48.1569 242346 62.1624
3.00539 47.7521 246704 61.6399
3.02539 47.4615 250410 61.2648
3.04557 46.4327 258410 59.9367
3.06592 46.2805 261414 59.7403
3.0863 45.6905 265874 58.9787
3.10684 45.2509 273450 58.4112
3.12756 44.6434 276974 57.6271
3.1484 44.1185 284402 56.9495
3.16935 43.663 287754 56.3615
3.19042 43.2029 295010 55.7676
3.21172 42.7069 302142 55.1274
3.2331 42.4435 304946 54.7875
3.25451 41.8013 311642 53.9584
3.27615 41.5217 319326 53.5975
3.2979 40.9549 323618 52.8659
3.31984 40.4251 333744 52.1821
3.34198 40.0051 337970 51.6398
3.3643 39.4306 348758 50.8982
3.38673 38.9358 350346 50.2595
3.40918 38.6178 358778 49.8491
3.43196 38.1869 370578 49.2929
3.45493 37.8414 374258 48.8469
3.47788 37.2984 380558 48.1459
3.50098 36.9016 388434 47.6337
3.52428 36.5389 398522 47.1655
3.54776 36.1729 404042 46.6931
3.5713 35.6426 412164 46.0086
3.59506 35.3609 422258 45.645
3.61902 34.8291 430754 44.9585
3.64313 34.4842 438906 44.5132
3.66736 34.1785 446738 44.1187
3.69182 33.5188 459098 43.2671
3.71639 33.2674 463380 42.9426
3.7411 32.8968 476138 42.4642
3.76602 32.5481 484322 42.0142
3.7911 32.1277 495738 41.4714
3.81637 31.769 504266 41.0085
3.8418 31.3476 515696 40.4645
3.8673 30.9947 520974 40.0089
3.89298 30.7521 536882 39.6958
3.91895 30.3682 546818 39.2002
3.94503 30.0294 556178 38.7628
3.97125 29.6265 567672 38.2428
3.99772 29.27 582314 37.7827
4.02443 28.878 593138 37.2766
4.05121 28.6124 600920 36.9338
4.07809 28.2547 614274 36.4721
4.10526 27.9061 630050 36.022
4.13259 27.5763 638678 35.5964
4.16008 27.2374 653984 35.1589
4.18785 26.9456 669618 34.7823
4.21573 26.5495 676922 34.2709
4.24371 26.2164 692552 33.841
4.27197 25.9359 709178 33.4789
4.30044 25.6603 721416 33.1232
4.32905 25.3051 735698 32.6646
4.35788 25.1097 752546 32.4124
4.38688 24.7915 763760 32.0017
4.41605 24.5088 782498 31.6367
4.44546 24.2918 797178 31.3566
4.47509 23.9114 814976 30.8655
4.50493 23.6778 831266 30.564
4.53494 23.3706 845696 30.1675
4.56506 23.0169 860234 29.711
4.59545 22.858 883928 29.5059
4.62609 22.634 898338 29.2167
4.65691 22.3333 917576 28.8285
4.68789 22.0551 933194 28.4694
4.71906 21.7764 952736 28.1097
4.75048 21.482 974522 27.7296
4.78209 21.2079 990032 27.3758
4.8139 21.0029 1013438 27.1112
4.84595 20.7174 1031168 26.7427
4.87821 20.5032 1055610 26.4662
4.91071 20.2415 1074440 26.1283
4.94338 19.9921 1095146 25.8065
4.97629 19.7014 1119584 25.4312
5.00945 19.5417 1141922 25.225
5.04276 19.275 1160216 24.8808
5.07626 19.0195 1185992 24.5509
5.1101 18.7636 1215422 24.2207
5.14418 18.5522 1235072 23.9478
5.1784 18.3734 1259024 23.717
5.21287 18.0957 1286210 23.3585
5.24757 17.8613 1310960 23.056
5.2825 17.6736 1338056 22.8137
5.31768 17.4717 1364966 22.553
5.35308 17.2227 1391768 22.2316
5.38871 17.0251 1420448 21.9766
5.42459 16.8037 1448858 21.6907
5.46071 16.5792 1477952 21.401
5.49705 16.4018 1506308 21.1719
5.53363 16.2042 1538144 20.9169
5.57046 16.0103 1567562 20.6666
5.60749 15.7782 1596704 20.367
5.64482 15.6109 1635572 20.151
5.68244 15.4173 1666520 19.9012
5.72029 15.2341 1699304 19.6646
5.7584 15.0337 1734278 19.4059
5.79671 14.8035 1764392 19.1088
5.83528 14.6692 1804904 18.9354
5.87416 14.4675 1841024 18.6751
5.91325 14.2716 1873820 18.4222
5.95258 14.1275 1913600 18.2362
5.99221 13.9455 1952864 18.0013
6.03213 13.7584 1994966 17.7597
6.07232 13.5897 2032160 17.542
6.11272 13.4102 2070124 17.3103
6.15341 13.2297 2117456 17.0773
6.1944 13.056 2156600 16.8532
6.23563 12.8974 2200316 16.6483
6.27716 12.7553 2247272 16.465
6.31895 12.585 2287460 16.2451
6.36099 12.4098 2335424 16.019
6.40334 12.2593 2383216 15.8247
6.44597 12.1041 2430548 15.6243
6.48883 11.9606 2474288 15.4391
6.53202 11.8098 2533724 15.2445
6.57553 11.6723 2578544 15.067
6.61931 11.5152 2634154 14.8641
6.66339 11.3641 2685200 14.6691
6.70776 11.2151 2740268 14.4768
6.7524 11.0946 2791568 14.3213
6.79737 10.9564 2854940 14.1429
6.84263 10.8179 2904208 13.9641
6.88816 10.6845 2965964 13.7919
6.93399 10.5352 3022550 13.5991
6.98015 10.4121 3089068 13.4402
7.02663 10.2768 3148604 13.2656
7.0734 10.1555 3210680 13.1091
7.12047 10.0178 3275210 12.9313
7.16789 9.89872 3346312 12.7776
7.21564 9.78379 3408932 12.6292
7.26365 9.65981 3475196 12.4692
7.312 9.52506 3550342 12.2952
7.36069 9.41201 3618788 12.1493
7.40968 9.29363 3690872 11.9965
7.459 9.15648 3765538 11.8195
7.50862 9.04672 3838964 11.6778
7.5586 8.938 3920362 11.5374
7.60894 8.82754 4000832 11.3949
7.65961 8.72167 4077428 11.2582
7.7106 8.61181 4160626 11.1164
7.76192 8.49559 4243208 10.9664
7.81363 8.39305 4335538 10.834
7.86566 8.29759 4413500 10.7108
7.91801 8.18915 4505450 10.5708
7.97072 8.08525 4596040 10.4367
8.02376 7.97958 4684418 10.3003
8.07717 7.89424 4784836 10.1901
8.13095 7.7893 4877354 10.0547
8.18507 7.69904 4975786 9.93817
8.23956 7.61545 5078756 9.83027
8.29442 7.50289 5177662 9.68497
8.34962 7.42372 5280932 9.58277
8.40521 7.33274 5391274 9.46534
8.46119 7.241 5500906 9.34691
8.51752 7.16043 5604530 9.24291
8.57417 7.08456 5715700 9.14498
8.63126 6.99547 5842058 9.02997
8.68876 6.91522 5955226 8.92639
8.74657 6.83033 6063770 8.8168
8.80479 6.7654 6202156 8.733
8.86345 6.68854 6320530 8.63378
8.92244 6.61345 6442874 8.53685
8.98183 6.54302 6578986 8.44593
9.04164 6.47908 6707818 8.3634
9.10181 6.40741 6838082 8.27088
9.1624 6.34199 6987316 8.18644
9.22341 6.27903 7117018 8.10517
9.28477 6.21815 7259306 8.02659
9.34659 6.15381 7415650 7.94353
9.40883 6.09252 7558810 7.86442
9.47148 6.04151 7716338 7.79858
9.53453 5.98362 7860058 7.72385
9.59797 5.92805 8022286 7.65212
9.66188 5.88117 8191498 7.5916
9.72619 5.83871 8341402 7.53679
9.79093 5.78841 8524784 7.47187
9.85612 5.74502 8686018 7.41586
9.92173 5.70702 8865142 7.3668
9.98778 5.66735 9040714 7.31559
10.0543 5.63963 9225754 7.27981
10.1212 5.60388 9409058 7.23367
10.1886 5.57529 9599212 7.19676
10.2564 5.55245 9792874 7.16728
10.3247 5.53327 9989362 7.14252
10.3934 5.52417 10185502 7.13078
10.4626 5.50823 10394392 7.1102
10.5323 5.49722 10607554 7.09599
10.6024 5.49566 10813990 7.09397
10.6729 5.49146 11029240 7.08854
10.7439 5.47967 11191111 7.07334
10.8154 5.42438 11185948 7.00197
10.8874 5.3695 11191384 6.93112
10.9599 5.31703 11166280 6.8634
11.0329 5.26692 11162812 6.79871
11.1063 5.213 11148064 6.7291
11.1802 5.16483 11122480 6.66692
11.2546 5.10996 11104984 6.5961
11.3296 5.06592 11085376 6.53925
11.405 5.01723 11049712 6.4764
11.4809 4.97384 11013328 6.42039
11.5573 4.93066 10970140 6.36465
11.6343 4.88903 10943872 6.31092
11.7117 4.84345 10885456 6.25208
11.7897 4.79856 10833720 6.19414
11.8682 4.76109 10777816 6.14577
11.9472 4.72766 10724320 6.10261
12.0267 4.69162 10657576 6.05609
12.1068 4.65555 10579924 6.00953
12.1874 4.62553 10508784 5.97078
