# in Mpc/h Units 
# D1 = 0.484829 
# k P N P(z=0)
11.405 1.1472 11049712 4.88049
11.4809 1.13888 11013328 4.84508
11.5573 1.1323 10970140 4.81709
11.6343 1.12605 10943872 4.79051
11.7117 1.11907 10885456 4.76082
11.7897 1.11494 10833720 4.74324
11.8682 1.10864 10777816 4.71644
11.9472 1.1031 10724320 4.69286
12.0267 1.09803 10657576 4.67129
12.1068 1.09341 10579924 4.65163
12.1874 1.08904 10508784 4.63307
12.2685 1.08643 10422700 4.62197
12.3502 1.08281 10345720 4.60654
12.4324 1.07958 10248148 4.59282
12.5151 1.07728 10144776 4.58302
12.5985 1.07496 10050904 4.57317
12.6823 1.07333 9924772 4.56622
12.7667 1.07407 9816636 4.56938
12.8517 1.07308 9692764 4.56517
12.9373 1.07224 9567688 4.56158
13.0234 1.07372 9424104 4.56788
13.1101 1.07426 9278716 4.57018
13.1973 1.07602 9127788 4.57766
13.2852 1.07833 8968792 4.5875
13.3736 1.08142 8801068 4.60063
13.4626 1.08627 8626764 4.62127
13.5522 1.09102 8444740 4.64146
13.6424 1.09669 8248812 4.66558
13.7332 1.1024 8050900 4.6899
13.8247 1.11009 7840044 4.72259
13.9167 1.11734 7621816 4.75346
14.0093 1.12609 7391184 4.79067
14.1025 1.13718 7158996 4.83787
14.1964 1.14742 6904924 4.8814
14.2909 1.15981 6649248 4.93412
14.386 1.17112 6384676 4.98223
14.4818 1.18288 6098844 5.03226
14.5781 1.19427 5811012 5.08075
14.6751 1.20632 5508112 5.13201
14.7727 1.21892 5195916 5.18558
14.8711 1.2279 4872228 5.22382
14.97 1.23357 4531392 5.24793
15.0695 1.23225 4181068 5.2423
15.1698 1.22561 3827115 5.21407
15.2709 1.22098 3511752 5.19436
15.3726 1.2222 3240696 5.19956
15.4749 1.22874 2990682 5.22738
15.5779 1.23439 2763190 5.2514
15.6816 1.24305 2544444 5.28826
15.786 1.2547 2340936 5.33781
15.8911 1.26909 2149530 5.39902
15.9968 1.28684 1967724 5.47453
16.1033 1.30375 1794918 5.54648
16.2104 1.32623 1632468 5.64213
16.3183 1.34885 1477728 5.73834
16.4269 1.37678 1333008 5.85716
16.5362 1.40633 1194306 5.9829
16.6462 1.44376 1064754 6.14211
16.757 1.47722 941964 6.28446
16.8685 1.51936 826020 6.46374
16.9806 1.56796 718284 6.6705
17.0936 1.62188 619944 6.89989
17.2072 1.68106 524820 7.15166
17.3216 1.74874 441182 7.43958
17.4366 1.82734 360702 7.77397
17.5525 1.90231 292782 8.09291
17.6693 2.01002 228006 8.55112
17.7861 2.11033 171158 8.9779
17.9035 2.22838 124494 9.48009
18.0221 2.37542 84168 10.1056
18.1408 2.51509 51006 10.6998
18.2586 2.71128 26360 11.5345
18.374 2.75586 9960 11.7241
18.4789 3.09002 1561 13.1457
0 0 0 0
