# in Mpc/h Units 
# D1 = 0.669794 
# k P N P(z=0)
11.9472 2.29339 10724320 5.11205
12.0267 2.27836 10657576 5.07856
12.1068 2.26174 10579924 5.04152
12.1874 2.24891 10508784 5.0129
12.2685 2.23419 10422700 4.98009
12.3502 2.22159 10345720 4.95202
12.4324 2.21112 10248148 4.92868
12.5151 2.20353 10144776 4.91175
12.5985 2.19231 10050904 4.88674
12.6823 2.1815 9924772 4.86266
12.7667 2.17413 9816636 4.84623
12.8517 2.16759 9692764 4.83165
12.9373 2.16367 9567688 4.8229
13.0234 2.15595 9424104 4.8057
13.1101 2.15307 9278716 4.79929
13.1973 2.15207 9127788 4.79705
13.2852 2.14926 8968792 4.79079
13.3736 2.15169 8801068 4.7962
13.4626 2.15579 8626764 4.80535
13.5522 2.15772 8444740 4.80964
13.6424 2.16412 8248812 4.82392
13.7332 2.17146 8050900 4.84028
13.8247 2.17917 7840044 4.85746
13.9167 2.19069 7621816 4.88315
14.0093 2.20281 7391184 4.91014
14.1025 2.21496 7158996 4.93723
14.1964 2.22952 6904924 4.96969
14.2909 2.24618 6649248 5.00682
14.386 2.26321 6384676 5.0448
14.4818 2.28232 6098844 5.08739
14.5781 2.30035 5811012 5.12756
14.6751 2.3184 5508112 5.16781
14.7727 2.33263 5195916 5.19952
14.8711 2.3439 4872228 5.22464
14.97 2.34842 4531392 5.23472
15.0695 2.33996 4181068 5.21586
15.1698 2.31616 3827115 5.16281
15.2709 2.30492 3511752 5.13775
15.3726 2.29812 3240696 5.12259
15.4749 2.29944 2990682 5.12554
15.5779 2.30021 2763190 5.12727
15.6816 2.31051 2544444 5.15023
15.786 2.32711 2340936 5.18722
15.8911 2.34142 2149530 5.21913
15.9968 2.36958 1967724 5.28189
16.1033 2.38902 1794918 5.32522
16.2104 2.42543 1632468 5.40639
16.3183 2.46278 1477728 5.48964
16.4269 2.50353 1333008 5.58047
16.5362 2.55159 1194306 5.68761
16.6462 2.60149 1064754 5.79883
16.757 2.6696 941964 5.95065
16.8685 2.74314 826020 6.11456
16.9806 2.81294 718284 6.27015
17.0936 2.89822 619944 6.46024
17.2072 3.01245 524820 6.71487
17.3216 3.12581 441182 6.96755
17.4366 3.23918 360702 7.22027
17.5525 3.37283 292782 7.51817
17.6693 3.53343 228006 7.87615
17.7861 3.71059 171158 8.27105
17.9035 3.91818 124494 8.73378
18.0221 4.07498 84168 9.0833
18.1408 4.31552 51006 9.61947
18.2586 4.66544 26360 10.3995
18.374 4.96113 9960 11.0586
18.4789 5.18652 1561 11.561
0 0 0 0
