# in Mpc/h Units 
# D1 = 0.784754 
# k P N P(z=0)
0.168856 1132.2 96 1838.47
0.170149 1474.37 96 2394.08
0.171434 1324.79 24 2151.19
0.172708 1277.83 48 2074.94
0 0 0 0
0.173974 1227.08 96 1992.52
0.17523 1413.41 48 2295.09
0 0 0 0
0.177715 1678.24 36 2725.13
0.178945 939.547 48 1525.64
0.180167 1184.25 120 1922.99
0.18138 1357.81 56 2204.82
0.182585 822.676 24 1335.86
0.183782 1028.21 96 1669.61
0.184972 1288.05 48 2091.53
0 0 0 0
0.187328 1020.89 24 1657.72
0.188496 1255.71 102 2039.02
0.190347 950.917 120 1544.1
0.191954 1208.49 48 1962.34
0.193094 967.037 48 1570.27
0.194226 1138.06 120 1847.98
0 0 0 0
0.196472 1030.58 24 1673.46
0.197585 1123.58 144 1824.48
0.199006 1223.4 168 1986.55
0 0 0 0
0.201976 1166.4 48 1894.01
0.203059 843.884 96 1370.3
0.205208 892.148 24 1448.67
0.206274 1164.29 48 1890.58
0.207335 936.669 108 1520.96
0.20839 1056.35 72 1715.3
0.210326 1044.1 198 1695.4
0.211524 1324.1 48 2150.07
0.213587 800.805 72 1300.35
0.214612 852.396 96 1384.12
0.215631 966.044 72 1568.66
0.216957 950.151 104 1542.86
0.218661 723.258 72 1174.43
0.219662 1113.75 144 1808.5
0 0 0 0
0.223129 775.734 192 1259.64
0.224599 785.218 48 1275.04
0.22618 930.702 192 1511.27
0.22751 1109.34 72 1801.35
0.229429 886.896 48 1440.14
0.230383 924.586 78 1501.34
0.231604 877.571 168 1425
0.23416 721.813 144 1172.08
0.235095 804.276 144 1305.98
0.236954 1005.3 12 1632.4
0.238108 905.975 192 1471.12
0.239975 831.655 168 1350.44
0.241537 700.816 48 1137.98
0.242444 850.248 168 1380.63
0.244844 702.029 144 1139.95
0.246417 720.53 168 1170
0.248401 762.502 144 1238.15
0.249576 719.928 48 1169.02
0.251327 634.65 30 1030.54
0.252777 839.904 288 1363.83
0.254191 770.67 80 1251.41
0.25601 755.765 288 1227.21
0.258214 789.759 72 1282.41
0.2594 681.601 240 1106.78
0.26075 467.029 96 758.362
0.262904 675.02 168 1096.1
0.265657 751.878 216 1220.9
0.266722 525.684 132 853.606
0.268622 581.842 192 944.795
0.269844 815.137 120 1323.62
0.271964 712.362 126 1156.73
0.273543 675.656 288 1097.13
0.275842 626.211 312 1016.84
0.277853 731.795 24 1188.29
0.279641 690.024 264 1120.46
0.28148 715.78 192 1162.28
0.282936 657.73 192 1068.02
0.285198 685.866 336 1113.71
0.286404 564.496 48 916.629
0.288084 628.395 240 1020.39
0.291553 602.65 296 978.582
0.292736 631.312 150 1025.12
0.294335 610.663 240 991.595
0.296659 596.701 228 968.922
0.298323 540.365 216 877.445
0.300394 637.923 336 1035.86
0.302928 538.053 360 873.69
0.304588 507 144 823.266
0.305974 551.765 168 895.955
0.308578 559.818 312 909.033
0.310884 533.433 288 866.188
0.312408 523.156 192 849.501
0.314799 555.795 366 902.5
0.317265 585.183 408 950.22
0.319597 506.204 168 821.974
0.320771 469.644 336 762.608
0.3227 499.15 240 810.519
0.32574 518.812 380 842.447
0.32795 541.434 384 879.18
0.330224 544.279 240 883.799
0.331726 456.481 360 741.233
0.333831 514.996 198 836.25
0.336246 512.29 384 831.857
0.338319 540.118 384 877.043
0.341157 525.685 432 853.608
0.343593 455.991 528 740.438
0.346262 468.957 288 761.493
0.347842 425.276 288 690.563
0.350326 489.94 456 795.565
0.352828 434.565 360 705.646
0.354442 476.614 180 773.926
0.356776 450.862 486 732.11
0.359142 468.08 504 760.068
0.361681 420.036 512 682.055
0.363857 420.985 264 683.596
0.366441 408.756 600 663.737
0.368657 425.63 288 691.138
0.371486 430.711 672 699.388
0.374587 397.366 408 645.243
0.376839 418.995 462 680.364
0.379079 406.441 600 659.978
0.38178 336.21 504 545.937
0.384712 424.419 324 689.172
0.386663 372.992 744 605.665
0.389313 406.521 456 660.109
0.39167 406.501 432 660.077
0.394428 423.484 720 687.654
0.397811 394.423 534 640.463
0.400019 443.051 536 719.425
0.402781 399.537 624 648.768
0.405015 387.568 600 629.333
0.40766 405.917 696 659.128
0.410865 356.616 456 579.073
0.413244 379.982 732 617.015
0.416084 355.686 600 577.562
0.418986 388.175 702 630.319
0.421544 374.161 672 607.562
0.424534 365.457 768 593.429
0.42751 356.971 768 579.649
0.430034 358.821 408 582.654
0.432751 369.031 1080 599.233
0.436344 309.528 632 502.611
0.438896 370.444 750 601.528
0.44171 321.42 696 521.922
0.444585 345.802 876 561.513
0.447784 346.852 864 563.219
0.45034 317.565 768 515.662
0.453413 316.721 888 514.291
0.456575 303.436 816 492.72
0.459787 328.812 654 533.924
0.462622 318.616 1296 517.369
0.465862 325.725 816 528.912
0.468802 335.11 816 544.152
0.471915 314.941 1088 511.4
0.475472 296.572 1020 481.574
0.478779 317.465 1032 515.499
0.481919 323.985 942 526.087
0.484939 301.742 1032 489.968
0.488502 288.665 1128 468.733
0.491034 292.099 888 474.31
0.494348 296.483 1176 481.429
0.497688 286.898 960 465.865
0.500527 309.128 1110 501.962
0.504331 278.377 1116 452.029
0.507364 289.972 1352 470.857
0.510774 305.986 1200 496.86
0.514275 281.972 1224 457.866
0.517978 275.814 1320 447.867
0.521294 287.68 1128 467.135
0.524822 271.528 1518 440.907
0.527973 263.873 1080 428.476
0.531698 274.124 1524 445.122
0.535226 272.283 1416 442.132
0.539103 253.745 1704 412.03
0.543 249.792 1088 405.612
0.546011 265.689 1446 431.425
0.549827 256.19 1800 416.002
0.55369 251.066 1512 407.68
0.557166 266.174 1392 432.214
0.560475 257.557 1392 418.22
0.564609 248.507 1962 403.526
0.56859 237.75 1776 386.058
0.572441 233.714 1680 379.505
0.5763 237.378 1776 385.454
0.580121 243.544 1544 395.467
0.583625 244.103 1896 396.374
0.587525 241.874 1662 392.756
0.591428 230.115 1908 373.661
0.595301 238.005 2184 386.473
0.599624 232.27 1848 377.159
0.603294 233.54 1848 379.222
0.60771 217.705 2238 353.509
0.611568 236.545 2088 384.102
0.615779 222.213 2192 360.83
0.619303 222.543 1536 361.366
0.623194 218.559 2412 354.895
0.627636 220.644 2262 358.281
0.631826 218.324 2448 354.514
0.635971 212.825 2040 345.585
0.64039 222.463 2976 361.235
0.644956 200.604 2184 325.741
0.649302 213.907 2550 347.342
0.653461 220.007 2396 357.248
0.657644 207.814 2760 337.449
0.662026 209.008 2424 339.386
0.666685 201.872 2832 327.799
0.670916 208.928 2574 339.257
0.675462 219.141 3024 355.841
0.679703 200.013 2484 324.782
0.684292 208.723 3168 338.925
0.688927 196.331 2894 318.803
0.693468 187.463 2856 304.402
0.698026 191.835 3384 311.501
0.702952 190.777 3240 309.784
0.707372 186.646 2856 303.075
0.712317 190.674 3474 309.616
0.716936 192.855 3432 313.158
0.721869 187.332 3552 304.189
0.726964 176.291 3560 286.261
0.73163 184.719 3270 299.947
0.736224 185.826 3552 301.745
0.74119 177.928 3780 288.919
0.746118 178.858 3960 290.43
0.751313 173.646 3696 281.966
0.756133 180.438 3726 292.995
0.761156 173.072 4376 281.035
0.766095 174.856 3648 283.931
0.771205 175.305 4332 284.66
0.776456 168.462 4254 273.548
0.781432 173.161 4296 281.179
0.786733 170.692 4320 277.169
0.791574 169.076 4368 274.545
0.797255 169.522 4826 275.269
0.802676 164.057 5016 266.395
0.808005 166.899 4608 271.01
0.813482 162.312 4824 263.563
0.818759 166.001 4950 269.552
0.824173 156.305 5232 253.808
0.829708 161.256 4980 261.848
0.834919 160.002 4838 259.811
0.840568 157.882 6024 256.369
0.846479 152.549 5520 247.709
0.851948 156.432 5400 254.014
0.857592 151.526 5538 246.047
0.863369 156.934 6456 254.829
0.869182 149.626 5504 242.963
0.874831 150.578 6168 244.508
0.880682 150.04 5910 243.636
0.886294 150.32 6372 244.089
0.892352 146.394 6768 237.714
0.898399 154.393 6294 250.704
0.904229 143.987 6656 233.807
0.910231 146.698 7224 238.208
0.916513 144.507 6708 234.65
0.922651 141.101 7566 229.12
0.92895 144.326 7416 234.356
0.935092 137.616 6984 223.461
0.940995 138.581 7310 225.029
0.947406 138.163 8148 224.349
0.953652 138.072 7632 224.2
0.960017 135.68 8088 220.317
0.966595 134.686 8478 218.703
0.972908 132.969 8112 215.915
0.979222 129.941 8108 210.998
0.985855 131.318 9510 213.234
0.992666 132.357 8472 214.92
0.998881 134.205 8832 217.922
1.00551 124.94 8898 202.877
1.01216 128.257 10008 208.263
1.01908 126.332 9392 205.138
1.02599 125.036 10206 203.033
1.03271 124.936 9528 202.87
1.03948 121.758 10236 197.711
1.04641 122.805 10398 199.411
1.05346 120.746 10784 196.067
1.06036 121.996 10584 198.096
1.0676 121.611 11346 197.473
1.07471 118.661 11400 192.681
1.08175 118.35 11016 192.177
1.08895 118.383 11870 192.231
1.09637 116.791 12516 189.646
1.10369 118.671 11880 192.697
1.11092 113.82 11886 184.821
1.1181 116.369 13104 188.96
1.12573 117.523 12764 190.833
1.1332 113.84 13446 184.853
1.14081 114.24 13464 185.503
1.14829 112.784 13398 183.139
1.15605 110.327 14628 179.149
1.16374 110.717 14024 179.782
1.1717 112.306 15054 182.363
1.17935 109.035 14496 177.051
1.18713 106.102 15012 172.289
1.195 108.025 15422 175.412
1.20281 107.847 15624 175.122
1.21088 106.621 16146 173.131
1.21904 104.812 17064 170.194
1.22715 104.64 16152 169.914
1.23533 103.096 17510 167.407
1.24354 103.113 17172 167.435
1.25174 101.397 17880 164.648
1.26013 100.679 18030 163.482
1.26845 99.7934 18680 162.044
1.27706 100.609 19170 163.368
1.28545 100.614 18720 163.377
1.29387 97.9481 19536 159.048
1.3027 98.9947 20954 160.748
1.31143 98.7549 20328 160.358
1.3202 96.8464 20718 157.259
1.32891 94.8228 21348 153.973
1.33775 94.7724 21534 153.891
1.34663 93.9061 22256 152.485
1.35548 94.005 22104 152.645
1.3645 92.7909 23178 150.674
1.37362 93.7887 23880 152.294
1.38289 92.5798 24230 150.331
1.39214 90.0625 24468 146.243
1.40146 90.8632 25230 147.544
1.41076 89.0784 25328 144.645
1.42016 89.1957 25818 144.836
1.42955 89.2381 26616 144.905
1.43897 86.6732 26376 140.74
1.44856 87.754 28034 142.495
1.45815 86.0813 27816 139.779
1.46783 86.0567 28398 139.739
1.47755 85.2079 29652 138.36
1.48753 84.6389 30134 137.437
1.4975 83.1602 30792 135.036
1.50759 81.8957 31218 132.982
1.51744 82.4108 30912 133.819
1.52762 82.0448 33158 133.224
1.53782 81.1692 32772 131.803
1.54798 81.3318 33150 132.066
1.55817 80.2533 34256 130.315
1.56867 79.3986 35562 128.927
1.579 79.9192 34992 129.773
1.58955 77.8067 37158 126.343
1.60018 77.111 36956 125.213
1.61084 78.0206 37950 126.69
1.62148 76.5393 38496 124.285
1.63242 75.9689 40274 123.358
1.64322 75.5035 39264 122.603
1.65411 75.6228 41466 122.796
1.66512 74.6816 41960 121.268
1.67627 74.8568 42702 121.552
1.68736 74.1327 43356 120.377
1.69863 72.6215 44886 117.923
1.70994 71.6112 45248 116.282
1.72135 71.2962 46362 115.771
1.73279 70.9805 46974 115.258
1.74428 70.0178 48236 113.695
1.75588 70.6091 48774 114.655
1.76756 68.4126 50616 111.088
1.77941 68.9707 51050 111.995
1.79124 68.8924 52272 111.868
1.80325 68.0585 53658 110.513
1.81507 67.1252 52640 108.998
1.82722 66.8889 57366 108.614
1.83948 66.6561 55170 108.236
1.85166 65.47 58544 106.31
1.86408 64.697 58506 105.055
1.87633 63.8556 58968 103.689
1.88886 64.4617 62366 104.673
1.90144 63.2068 61266 102.635
1.914 63.3144 63960 102.81
1.92679 61.8434 64730 100.421
1.93957 62.0292 66360 100.723
1.95256 60.579 67778 98.3681
1.96563 60.7289 69558 98.6116
1.97869 60.3247 69660 97.9552
1.99179 59.7993 71390 97.1021
2.00509 58.8962 73974 95.6356
2.01846 59.0679 74196 95.9143
2.03193 58.2321 76622 94.5572
2.04528 57.8024 75516 93.8596
2.05892 56.7164 81510 92.096
2.07279 56.9042 80138 92.4009
2.0865 56.8814 82368 92.364
2.10039 56.0755 84098 91.0553
2.11443 55.5043 86286 90.1278
2.12845 55.2785 86700 89.7613
2.14263 54.6492 90014 88.7394
2.15695 54.5991 90930 88.6579
2.17119 53.6389 91694 87.0988
2.18567 53.374 96228 86.6686
2.20036 52.7607 97014 85.6729
2.21494 52.1506 97370 84.6821
2.22958 51.8907 100656 84.2601
2.24445 51.3056 102530 83.3101
2.25936 50.8344 104454 82.5449
2.27439 50.4426 107196 81.9086
2.28969 50.3107 110414 81.6945
2.30493 49.8177 109578 80.894
2.32027 48.911 114974 79.4217
2.33573 48.7113 114396 79.0973
2.35122 48.1543 118190 78.1929
2.3669 47.8537 120498 77.7047
2.38266 47.1566 122718 76.5728
2.39847 46.7048 124604 75.8392
2.41442 46.6136 127950 75.6911
2.43055 46.1939 130826 75.0096
2.44673 45.5026 132510 73.887
2.4629 45.165 134180 73.3389
2.47932 45.0009 140214 73.0724
2.4959 44.4483 140018 72.1751
2.51254 43.9055 145650 71.2937
2.52927 43.2771 145350 70.2734
2.54604 43.2235 150188 70.1864
2.56299 42.4264 152214 68.892
2.58009 42.1384 157226 68.4242
2.5973 41.6994 158118 67.7115
2.61455 41.4178 162338 67.2542
2.63195 40.968 165378 66.5239
2.64948 40.2568 169256 65.3689
2.66707 40.0544 170682 65.0402
2.68485 40.0344 177566 65.0079
2.70286 39.5281 179610 64.1857
2.72085 38.8746 182690 63.1246
2.73892 38.4867 185694 62.4947
2.75712 38.1041 190346 61.8734
2.77543 37.9474 192852 61.619
2.79389 37.3092 198806 60.5826
2.81251 37.0905 201378 60.2275
2.83127 36.7494 207446 59.6737
2.85007 36.4046 207258 59.1138
2.86897 35.8477 215762 58.2094
2.88818 35.6699 219702 57.9208
2.90739 35.2187 221522 57.1881
2.92669 34.8707 227754 56.6231
2.94616 34.3518 231710 55.7805
2.96573 34.3369 235994 55.7562
2.98548 33.7758 242346 54.8452
3.00539 33.4885 246704 54.3786
3.02539 32.9735 250410 53.5424
3.04557 32.7262 258410 53.1408
3.06592 32.3379 261414 52.5102
3.0863 32.1245 265874 52.1638
3.10684 31.7111 273450 51.4924
3.12756 31.2866 276974 50.8031
3.1484 31.1282 284402 50.5459
3.16935 30.8647 287754 50.118
3.19042 30.2845 295010 49.1759
3.21172 30.1315 302142 48.9275
3.2331 29.905 304946 48.5598
3.25451 29.3948 311642 47.7313
3.27615 29.0678 319326 47.2003
3.2979 28.7736 323618 46.7225
3.31984 28.4851 333744 46.254
3.34198 28.124 337970 45.6677
3.3643 27.9682 348758 45.4147
3.38673 27.5638 350346 44.7581
3.40918 27.1669 358778 44.1136
3.43196 27.0106 370578 43.8598
3.45493 26.6947 374258 43.3468
3.47788 26.3385 380558 42.7685
3.50098 26.147 388434 42.4575
3.52428 25.89 398522 42.0402
3.54776 25.5978 404042 41.5657
3.5713 25.2354 412164 40.9772
3.59506 24.8993 422258 40.4315
3.61902 24.6736 430754 40.0649
3.64313 24.378 438906 39.585
3.66736 24.1438 446738 39.2047
3.69182 23.8383 459098 38.7086
3.71639 23.5863 463380 38.2994
3.7411 23.3871 476138 37.976
3.76602 23.0785 484322 37.4749
3.7911 22.8773 495738 37.1482
3.81637 22.596 504266 36.6913
3.8418 22.3328 515696 36.264
3.8673 22.0717 520974 35.84
3.89298 21.8709 536882 35.514
3.91895 21.623 546818 35.1114
3.94503 21.3394 556178 34.6509
3.97125 21.1299 567672 34.3108
3.99772 20.8817 582314 33.9077
4.02443 20.6103 593138 33.4669
4.05121 20.3344 600920 33.019
4.07809 20.1478 614274 32.7159
4.10526 19.886 630050 32.2909
4.13259 19.694 638678 31.979
4.16008 19.4459 653984 31.5762
4.18785 19.2189 669618 31.2076
4.21573 18.9392 676922 30.7534
4.24371 18.7958 692552 30.5207
4.27197 18.5133 709178 30.0619
4.30044 18.3468 721416 29.7915
4.32905 18.135 735698 29.4476
4.35788 17.886 752546 29.0433
4.38688 17.668 763760 28.6894
4.41605 17.5044 782498 28.4236
4.44546 17.31 797178 28.108
4.47509 17.0695 814976 27.7175
4.50493 16.8888 831266 27.424
4.53494 16.6402 845696 27.0203
4.56506 16.4693 860234 26.7429
4.59545 16.2611 883928 26.4047
4.62609 16.0354 898338 26.0382
4.65691 15.8516 917576 25.7398
4.68789 15.7004 933194 25.4943
4.71906 15.4975 952736 25.1648
4.75048 15.309 974522 24.8587
4.78209 15.1006 990032 24.5203
4.8139 14.9411 1013438 24.2613
4.84595 14.7381 1031168 23.9318
4.87821 14.5841 1055610 23.6816
4.91071 14.4034 1074440 23.3882
4.94338 14.2373 1095146 23.1186
4.97629 14.0477 1119584 22.8106
5.00945 13.8731 1141922 22.5271
5.04276 13.6826 1160216 22.2178
5.07626 13.5185 1185992 21.9513
5.1101 13.3491 1215422 21.6762
5.14418 13.2431 1235072 21.5041
5.1784 13.0838 1259024 21.2455
5.21287 12.8868 1286210 20.9256
5.24757 12.7843 1310960 20.7591
5.2825 12.593 1338056 20.4484
5.31768 12.4042 1364966 20.1419
5.35308 12.2981 1391768 19.9696
5.38871 12.1374 1420448 19.7086
5.42459 11.9893 1448858 19.4681
5.46071 11.8317 1477952 19.2123
5.49705 11.6855 1506308 18.975
5.53363 11.512 1538144 18.6931
5.57046 11.4068 1567562 18.5224
5.60749 11.2563 1596704 18.278
5.64482 11.1279 1635572 18.0695
5.68244 10.9702 1666520 17.8134
5.72029 10.8334 1699304 17.5913
5.7584 10.7033 1734278 17.3799
5.79671 10.5486 1764392 17.1288
5.83528 10.4365 1804904 16.9468
5.87416 10.3123 1841024 16.745
5.91325 10.1791 1873820 16.5288
5.95258 10.0316 1913600 16.2892
5.99221 9.91508 1952864 16.1001
6.03213 9.78502 1994966 15.8889
6.07232 9.68337 2032160 15.7239
6.11272 9.54789 2070124 15.5039
6.15341 9.42672 2117456 15.3071
6.1944 9.29047 2156600 15.0859
6.23563 9.19482 2200316 14.9305
6.27716 9.06484 2247272 14.7195
6.31895 8.97399 2287460 14.572
6.36099 8.86263 2335424 14.3911
6.40334 8.75049 2383216 14.209
6.44597 8.62377 2430548 14.0033
6.48883 8.52044 2474288 13.8355
6.53202 8.40697 2533724 13.6512
6.57553 8.30325 2578544 13.4828
6.61931 8.2131 2634154 13.3364
6.66339 8.09821 2685200 13.1499
6.70776 7.99157 2740268 12.9767
6.7524 7.90316 2791568 12.8331
6.79737 7.8052 2854940 12.6741
6.84263 7.69355 2904208 12.4928
6.88816 7.61345 2965964 12.3627
6.93399 7.504 3022550 12.185
6.98015 7.4158 3089068 12.0418
7.02663 7.3107 3148604 11.8711
7.0734 7.22312 3210680 11.7289
7.12047 7.14746 3275210 11.606
7.16789 7.03811 3346312 11.4285
7.21564 6.9533 3408932 11.2908
7.26365 6.86038 3475196 11.1399
7.312 6.77925 3550342 11.0081
7.36069 6.70139 3618788 10.8817
7.40968 6.61262 3690872 10.7376
7.459 6.53236 3765538 10.6072
7.50862 6.45781 3838964 10.4862
7.5586 6.35928 3920362 10.3262
7.60894 6.28871 4000832 10.2116
7.65961 6.21176 4077428 10.0867
7.7106 6.12925 4160626 9.95268
7.76192 6.06243 4243208 9.84417
7.81363 5.98399 4335538 9.7168
7.86566 5.91533 4413500 9.6053
7.91801 5.83337 4505450 9.47222
7.97072 5.76172 4596040 9.35589
8.02376 5.69877 4684418 9.25366
8.07717 5.62896 4784836 9.1403
8.13095 5.55575 4877354 9.02143
8.18507 5.49162 4975786 8.91728
8.23956 5.42648 5078756 8.81152
8.29442 5.36878 5177662 8.71781
8.34962 5.30108 5280932 8.6079
8.40521 5.24161 5391274 8.51133
8.46119 5.17524 5500906 8.40355
8.51752 5.11621 5604530 8.3077
8.57417 5.05915 5715700 8.21504
8.63126 4.99639 5842058 8.11313
8.68876 4.95017 5955226 8.03808
8.74657 4.88899 6063770 7.93874
8.80479 4.83204 6202156 7.84626
8.86345 4.78168 6320530 7.76448
8.92244 4.73256 6442874 7.68472
8.98183 4.68054 6578986 7.60026
9.04164 4.62864 6707818 7.51599
9.10181 4.57903 6838082 7.43542
9.1624 4.52775 6987316 7.35216
9.22341 4.48227 7117018 7.27831
9.28477 4.44177 7259306 7.21254
9.34659 4.39958 7415650 7.14404
9.40883 4.35558 7558810 7.07259
9.47148 4.31703 7716338 7.00999
9.53453 4.27983 7860058 6.94959
9.59797 4.24439 8022286 6.89204
9.66188 4.20659 8191498 6.83066
9.72619 4.17733 8341402 6.78315
9.79093 4.14403 8524784 6.72907
9.85612 4.11653 8686018 6.68442
9.92173 4.09193 8865142 6.64447
9.98778 4.06525 9040714 6.60116
10.0543 4.03847 9225754 6.55766
10.1212 4.01632 9409058 6.52171
10.1886 3.99868 9599212 6.49306
10.2564 3.98374 9792874 6.4688
10.3247 3.9706 9989362 6.44746
10.3934 3.95634 10185502 6.4243
10.4626 3.9493 10394392 6.41287
10.5323 3.94943 10607554 6.41309
10.6024 3.9425 10813990 6.40182
10.6729 3.94556 11029240 6.4068
10.7439 3.93513 11191111 6.38986
10.8154 3.89752 11185948 6.32879
10.8874 3.85763 11191384 6.26402
10.9599 3.82118 11166280 6.20484
11.0329 3.78736 11162812 6.14992
11.1063 3.7447 11148064 6.08065
11.1802 3.71381 11122480 6.03048
11.2546 3.68088 11104984 5.97702
11.3296 3.64179 11085376 5.91353
11.405 3.60796 11049712 5.85861
11.4809 3.5777 11013328 5.80947
11.5573 3.54742 10970140 5.7603
11.6343 3.51418 10943872 5.70632
11.7117 3.485 10885456 5.65895
11.7897 3.45441 10833720 5.60928
11.8682 3.42852 10777816 5.56723
11.9472 3.40094 10724320 5.52245
12.0267 3.3791 10657576 5.48699
12.1068 3.35182 10579924 5.44269
