# in Mpc/h Units 
# D1 = 0.0335221 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.112787 4.91718 72 4375.75
0 0 0 0
0 0 0 0
0.114715 4.8328 48 4300.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4.73101 12 4210.09
0 0 0 0
0.120314 4.67956 48 4164.3
0 0 0 0
0.122123 4.59219 48 4086.55
0 0 0 0
0.123906 4.49904 48 4003.66
0 0 0 0
0 0 0 0
0.125664 4.40005 30 3915.57
0 0 0 0
0.127397 4.33725 24 3859.68
0 0 0 0
0.129107 4.23713 72 3770.59
0 0 0 0
0 0 0 0
0.132461 4.01145 24 3569.75
0 0 0 0
0.134107 4.00604 96 3564.94
0 0 0 0
0.135732 3.91486 48 3483.8
0 0 0 0
0.137339 3.82248 24 3401.59
0 0 0 0
0.138926 3.75711 24 3343.42
0.140496 3.61039 72 3212.85
0 0 0 0
0.142049 3.51556 48 3128.46
0 0 0 0
0 0 0 0
0.145104 3.23578 8 2879.5
0 0 0 0
0.146608 3.27524 54 2914.61
0.148096 3.20227 84 2849.67
0 0 0 0
0.14957 3.12442 48 2780.4
0.151029 3.05611 24 2719.6
0 0 0 0
0.152474 3.01477 72 2682.82
0.153906 2.93602 96 2612.74
0 0 0 0
0 0 0 0
0.15673 2.83554 48 2523.32
0.158123 2.76742 48 2462.7
0.159504 2.72127 24 2421.63
0 0 0 0
0.160874 2.67815 72 2383.26
0 0 0 0
0.163577 2.63996 72 2349.28
0 0 0 0
0.164913 2.58027 96 2296.16
0 0 0 0
0.167552 2.50383 6 2228.13
0.168856 2.49996 96 2224.69
0.170149 2.48945 96 2215.34
0.171434 2.46983 24 2197.88
0.172708 2.44213 48 2173.23
0 0 0 0
0.173974 2.38924 96 2126.17
0.17523 2.38894 48 2125.9
0 0 0 0
0.177715 2.4084 36 2143.22
0.178945 2.32335 48 2067.53
0.180167 2.34744 120 2088.96
0.18138 2.33852 56 2081.03
0.182585 2.29204 24 2039.67
0.183782 2.28433 96 2032.81
0.184972 2.25773 48 2009.13
0 0 0 0
0.187328 2.20599 24 1963.09
0.188496 2.23179 102 1986.05
0.190347 2.16064 120 1922.73
0.191954 2.15165 48 1914.74
0.193094 2.08986 48 1859.75
0.194226 2.07818 120 1849.36
0 0 0 0
0.196472 2.05075 24 1824.95
0.197585 2.03076 144 1807.16
0.199006 2.00633 168 1785.41
0 0 0 0
0.201976 1.9381 48 1724.7
0.203059 1.88419 96 1676.73
0.205208 1.83548 24 1633.38
0.206274 1.82868 48 1627.33
0.207335 1.79339 108 1595.93
0.20839 1.78994 72 1592.85
0.210326 1.74681 198 1554.47
0.211524 1.73505 48 1544.01
0.213587 1.665 72 1481.67
0.214612 1.6379 96 1457.55
0.215631 1.63745 72 1457.15
0.216957 1.60613 104 1429.28
0.218661 1.58715 72 1412.39
0.219662 1.5842 144 1409.76
0 0 0 0
0.223129 1.51944 192 1352.14
0.224599 1.496 48 1331.28
0.22618 1.49876 192 1333.74
0.22751 1.49156 72 1327.33
0.229429 1.42927 48 1271.89
0.230383 1.45853 78 1297.93
0.231604 1.44517 168 1286.05
0.23416 1.41397 144 1258.28
0.235095 1.39364 144 1240.19
0.236954 1.39525 12 1241.62
0.238108 1.38939 192 1236.4
0.239975 1.37788 168 1226.16
0.241537 1.35277 48 1203.82
0.242444 1.33301 168 1186.23
0.244844 1.32817 144 1181.92
0.246417 1.30925 168 1165.09
0.248401 1.30592 144 1162.13
0.249576 1.28101 48 1139.96
0.251327 1.25887 30 1120.26
0.252777 1.25638 288 1118.04
0.254191 1.25621 80 1117.89
0.25601 1.24226 288 1105.48
0.258214 1.19803 72 1066.12
0.2594 1.19146 240 1060.27
0.26075 1.15332 96 1026.33
0.262904 1.16188 168 1033.95
0.265657 1.12583 216 1001.86
0.266722 1.11334 132 990.75
0.268622 1.10021 192 979.07
0.269844 1.09855 120 977.586
0.271964 1.07111 126 953.169
0.273543 1.05653 288 940.2
0.275842 1.02887 312 915.579
0.277853 1.05451 24 938.4
0.279641 1.0101 264 898.879
0.28148 1.014 192 902.354
0.282936 0.982646 192 874.448
0.285198 0.981694 336 873.601
0.286404 0.964109 48 857.952
0.288084 0.948234 240 843.826
0.291553 0.927424 296 825.307
0.292736 0.941056 150 837.438
0.294335 0.914408 240 813.724
0.296659 0.89856 228 799.621
0.298323 0.88921 216 791.3
0.300394 0.879836 336 782.958
0.302928 0.868572 360 772.935
0.304588 0.867881 144 772.32
0.305974 0.861785 168 766.895
0.308578 0.847604 312 754.276
0.310884 0.832575 288 740.902
0.312408 0.817987 192 727.919
0.314799 0.814295 366 724.634
0.317265 0.812237 408 722.803
0.319597 0.789469 168 702.542
0.320771 0.775515 336 690.125
0.3227 0.776755 240 691.227
0.32574 0.762943 380 678.937
0.32795 0.749432 384 666.913
0.330224 0.736558 240 655.456
0.331726 0.730621 360 650.173
0.333831 0.722039 198 642.537
0.336246 0.706606 384 628.802
0.338319 0.695214 384 618.665
0.341157 0.686685 432 611.075
0.343593 0.67022 528 596.423
0.346262 0.658812 288 586.271
0.347842 0.653696 288 581.718
0.350326 0.651881 456 580.104
0.352828 0.630471 360 561.05
0.354442 0.624574 180 555.803
0.356776 0.62286 486 554.278
0.359142 0.611818 504 544.452
0.361681 0.608334 512 541.352
0.363857 0.604395 264 537.846
0.366441 0.588071 600 523.32
0.368657 0.590657 288 525.621
0.371486 0.583672 672 519.404
0.374587 0.56077 408 499.024
0.376839 0.563535 462 501.485
0.379079 0.561107 600 499.325
0.38178 0.545681 504 485.597
0.384712 0.535396 324 476.445
0.386663 0.525281 744 467.443
0.389313 0.524582 456 466.821
0.39167 0.519299 432 462.12
0.394428 0.512796 720 456.332
0.397811 0.499576 534 444.569
0.400019 0.500031 536 444.973
0.402781 0.492828 624 438.563
0.405015 0.483849 600 430.573
0.40766 0.477821 696 425.208
0.410865 0.464833 456 413.651
0.413244 0.462752 732 411.799
0.416084 0.455207 600 405.085
0.418986 0.454543 702 404.494
0.421544 0.445977 672 396.871
0.424534 0.439714 768 391.297
0.42751 0.426245 768 379.312
0.430034 0.426574 408 379.604
0.432751 0.42315 1080 376.558
0.436344 0.419241 632 373.079
0.438896 0.408261 750 363.308
0.44171 0.403562 696 359.126
0.444585 0.392876 876 349.617
0.447784 0.390268 864 347.296
0.45034 0.384842 768 342.468
0.453413 0.377389 888 335.836
0.456575 0.369747 816 329.035
0.459787 0.369432 654 328.754
0.462622 0.361418 1296 321.623
0.465862 0.359994 816 320.356
0.468802 0.354768 816 315.705
0.471915 0.349723 1088 311.215
0.475472 0.344305 1020 306.394
0.478779 0.339407 1032 302.035
0.481919 0.335994 942 298.998
0.484939 0.328895 1032 292.681
0.488502 0.327995 1128 291.88
0.491034 0.320412 888 285.132
0.494348 0.314965 1176 280.285
0.497688 0.312443 960 278.041
0.500527 0.309566 1110 275.48
0.504331 0.305471 1116 271.836
0.507364 0.299539 1352 266.557
0.510774 0.295317 1200 262.8
0.514275 0.291634 1224 259.523
0.517978 0.286427 1320 254.889
0.521294 0.281913 1128 250.872
0.524822 0.276565 1518 246.113
0.527973 0.276373 1080 245.942
0.531698 0.268112 1524 238.59
0.535226 0.267159 1416 237.743
0.539103 0.264452 1704 235.334
0.543 0.259724 1088 231.126
0.546011 0.255663 1446 227.512
0.549827 0.251078 1800 223.432
0.55369 0.248931 1512 221.522
0.557166 0.243324 1392 216.532
0.560475 0.244486 1392 217.566
0.564609 0.238965 1962 212.653
0.56859 0.234487 1776 208.668
0.572441 0.233258 1680 207.574
0.5763 0.227783 1776 202.702
0.580121 0.222311 1544 197.833
0.583625 0.221709 1896 197.297
0.587525 0.217479 1662 193.533
0.591428 0.216116 1908 192.32
0.595301 0.21093 2184 187.705
0.599624 0.208122 1848 185.206
0.603294 0.206679 1848 183.922
0.60771 0.203567 2238 181.153
0.611568 0.199094 2088 177.172
0.615779 0.195736 2192 174.183
0.619303 0.193305 1536 172.02
0.623194 0.191799 2412 170.68
0.627636 0.188356 2262 167.617
0.631826 0.186251 2448 165.743
0.635971 0.183186 2040 163.016
0.64039 0.181492 2976 161.508
0.644956 0.178155 2184 158.538
0.649302 0.174646 2550 155.416
0.653461 0.172251 2396 153.285
0.657644 0.170387 2760 151.626
0.662026 0.168714 2424 150.137
0.666685 0.165091 2832 146.913
0.670916 0.162795 2574 144.87
0.675462 0.160072 3024 142.447
0.679703 0.158188 2484 140.77
0.684292 0.154983 3168 137.918
0.688927 0.152699 2894 135.886
0.693468 0.149882 2856 133.379
0.698026 0.148981 3384 132.577
0.702952 0.14707 3240 130.876
0.707372 0.143503 2856 127.702
0.712317 0.142339 3474 126.667
0.716936 0.141143 3432 125.602
0.721869 0.13824 3552 123.019
0.726964 0.135657 3560 120.72
0.73163 0.132026 3270 117.489
0.736224 0.132075 3552 117.532
0.74119 0.130296 3780 115.949
0.746118 0.129124 3960 114.907
0.751313 0.125249 3696 111.458
0.756133 0.125536 3726 111.713
0.761156 0.122093 4376 108.65
0.766095 0.120922 3648 107.607
0.771205 0.119279 4332 106.145
0.776456 0.11758 4254 104.634
0.781432 0.115989 4296 103.218
0.786733 0.113717 4320 101.196
0.791574 0.112317 4368 99.9499
0.797255 0.1109 4826 98.6891
0.802676 0.108924 5016 96.9308
0.808005 0.106661 4608 94.9168
0.813482 0.105214 4824 93.6288
0.818759 0.10438 4950 92.8873
0.824173 0.10285 5232 91.5254
0.829708 0.100288 4980 89.2455
0.834919 0.099789 4838 88.8014
0.840568 0.0985919 6024 87.7361
0.846479 0.0963911 5520 85.7777
0.851948 0.0944492 5400 84.0495
0.857592 0.0931737 5538 82.9145
0.863369 0.0921273 6456 81.9833
0.869182 0.0906691 5504 80.6857
0.874831 0.090161 6168 80.2335
0.880682 0.0878166 5910 78.1472
0.886294 0.0863488 6372 76.8411
0.892352 0.0849729 6768 75.6167
0.898399 0.0841212 6294 74.8587
0.904229 0.0832183 6656 74.0553
0.910231 0.0813717 7224 72.412
0.916513 0.080418 6708 71.5633
0.922651 0.0787191 7566 70.0515
0.92895 0.0780867 7416 69.4887
0.935092 0.0770532 6984 68.569
0.940995 0.0759443 7310 67.5822
0.947406 0.0746716 8148 66.4496
0.953652 0.0733791 7632 65.2994
0.960017 0.0718244 8088 63.9159
0.966595 0.0707744 8478 62.9815
0.972908 0.069989 8112 62.2826
0.979222 0.0685536 8108 61.0053
0.985855 0.0680008 9510 60.5133
0.992666 0.0669915 8472 59.6151
0.998881 0.0655858 8832 58.3642
1.00551 0.0646972 8898 57.5735
1.01216 0.0642178 10008 57.1469
1.01908 0.0624788 9392 55.5993
1.02599 0.0618602 10206 55.0489
1.03271 0.0612882 9528 54.5399
1.03948 0.0599772 10236 53.3732
1.04641 0.0595094 10398 52.9569
1.05346 0.0581218 10784 51.7221
1.06036 0.0571828 10584 50.8864
1.0676 0.0566031 11346 50.3706
1.07471 0.0555096 11400 49.3975
1.08175 0.0544856 11016 48.4862
1.08895 0.054114 11870 48.1556
1.09637 0.0532853 12516 47.4181
1.10369 0.0522873 11880 46.53
1.11092 0.0515831 11886 45.9034
1.1181 0.0508433 13104 45.245
1.12573 0.050262 12764 44.7277
1.1332 0.0492861 13446 43.8593
1.14081 0.0487026 13464 43.3401
1.14829 0.0474617 13398 42.2358
1.15605 0.0466598 14628 41.5221
1.16374 0.0463469 14024 41.2437
1.1717 0.0456842 15054 40.654
1.17935 0.0447569 14496 39.8288
1.18713 0.0438725 15012 39.0417
1.195 0.043294 15422 38.527
1.20281 0.0425054 15624 37.8252
1.21088 0.042301 16146 37.6433
1.21904 0.0413066 17064 36.7584
1.22715 0.0408238 16152 36.3287
1.23533 0.0401043 17510 35.6885
1.24354 0.039437 17172 35.0947
1.25174 0.0387213 17880 34.4577
1.26013 0.0383138 18030 34.0951
1.26845 0.0376307 18680 33.4873
1.27706 0.0372107 19170 33.1135
1.28545 0.0365128 18720 32.4924
1.29387 0.0359714 19536 32.0106
1.3027 0.0355175 20954 31.6068
1.31143 0.0348075 20328 30.9749
1.3202 0.0343625 20718 30.5789
1.32891 0.0336547 21348 29.949
1.33775 0.0328691 21534 29.25
1.34663 0.0329379 22256 29.3112
1.35548 0.0320364 22104 28.5089
1.3645 0.0316616 23178 28.1754
1.37362 0.0312822 23880 27.8378
1.38289 0.0306288 24230 27.2563
1.39214 0.0300474 24468 26.739
1.40146 0.0297992 25230 26.518
1.41076 0.0293491 25328 26.1175
1.42016 0.028861 25818 25.6832
1.42955 0.0282801 26616 25.1662
1.43897 0.0280911 26376 24.998
1.44856 0.0273657 28034 24.3525
1.45815 0.0270849 27816 24.1026
1.46783 0.0265473 28398 23.6242
1.47755 0.0261848 29652 23.3016
1.48753 0.0259024 30134 23.0503
1.4975 0.0252998 30792 22.5141
1.50759 0.0250475 31218 22.2895
1.51744 0.0245185 30912 21.8188
1.52762 0.0241434 33158 21.485
1.53782 0.0238445 32772 21.219
1.54798 0.0235311 33150 20.9401
1.55817 0.0231682 34256 20.6172
1.56867 0.0228767 35562 20.3578
1.579 0.0223856 34992 19.9207
1.58955 0.0218731 37158 19.4647
1.60018 0.0215614 36956 19.1873
1.61084 0.0212302 37950 18.8926
1.62148 0.0210408 38496 18.7241
1.63242 0.0206024 40274 18.3339
1.64322 0.0202233 39264 17.9965
1.65411 0.0198708 41466 17.6829
1.66512 0.0195361 41960 17.385
1.67627 0.0192607 42702 17.1399
1.68736 0.0191294 43356 17.0231
1.69863 0.0186409 44886 16.5883
1.70994 0.0184603 45248 16.4277
1.72135 0.0181568 46362 16.1576
1.73279 0.017851 46974 15.8855
1.74428 0.0175682 48236 15.6338
1.75588 0.0172956 48774 15.3912
1.76756 0.0170372 50616 15.1613
1.77941 0.0167843 51050 14.9362
1.79124 0.016464 52272 14.6512
1.80325 0.0161799 53658 14.3983
1.81507 0.0160018 52640 14.2399
1.82722 0.0156166 57366 13.8971
1.83948 0.0155205 55170 13.8116
1.85166 0.0152204 58544 13.5445
1.86408 0.0149863 58506 13.3362
1.87633 0.0147135 58968 13.0934
1.88886 0.0144765 62366 12.8825
1.90144 0.014257 61266 12.6872
1.914 0.0140714 63960 12.522
1.92679 0.013846 64730 12.3214
1.93957 0.0135886 66360 12.0924
1.95256 0.0133731 67778 11.9006
1.96563 0.0131469 69558 11.6993
1.97869 0.0129758 69660 11.5471
1.99179 0.0127193 71390 11.3188
2.00509 0.0124939 73974 11.1182
2.01846 0.0122928 74196 10.9393
2.03193 0.0121325 76622 10.7966
2.04528 0.0119077 75516 10.5966
2.05892 0.0117545 81510 10.4602
2.07279 0.0115346 80138 10.2646
2.0865 0.0113697 82368 10.1178
2.10039 0.0112366 84098 9.99933
2.11443 0.0109362 86286 9.73206
2.12845 0.01083 86700 9.63751
2.14263 0.0106492 90014 9.47664
2.15695 0.010466 90930 9.31365
2.17119 0.0102715 91694 9.14055
2.18567 0.0101376 96228 9.02136
2.20036 0.0100175 97014 8.91446
2.21494 0.00976193 97370 8.68706
2.22958 0.00960745 100656 8.54959
2.24445 0.00947457 102530 8.43134
2.25936 0.00935859 104454 8.32813
2.27439 0.00920644 107196 8.19273
2.28969 0.00905627 110414 8.0591
2.30493 0.00891996 109578 7.9378
2.32027 0.00872206 114974 7.76168
2.33573 0.00858034 114396 7.63558
2.35122 0.00849468 118190 7.55934
2.3669 0.0083302 120498 7.41297
2.38266 0.00818499 122718 7.28375
2.39847 0.008058 124604 7.17075
2.41442 0.00788097 127950 7.01321
2.43055 0.00777974 130826 6.92313
2.44673 0.00769122 132510 6.84435
2.4629 0.00754493 134180 6.71417
2.47932 0.00741426 140214 6.59789
2.4959 0.0072938 140018 6.49069
2.51254 0.00716715 145650 6.37798
2.52927 0.00705607 145350 6.27914
2.54604 0.00694292 150188 6.17844
2.56299 0.00684081 152214 6.08758
2.58009 0.00671657 157226 5.97702
2.5973 0.0066033 158118 5.87622
2.61455 0.00648276 162338 5.76895
2.63195 0.00638083 165378 5.67824
2.64948 0.00629535 169256 5.60218
2.66707 0.00621197 170682 5.52798
2.68485 0.00609014 177566 5.41956
2.70286 0.00599506 179610 5.33495
2.72085 0.00589003 182690 5.24149
2.73892 0.00579392 185694 5.15596
2.75712 0.00570124 190346 5.07348
2.77543 0.00560532 192852 4.98813
2.79389 0.00552653 198806 4.91801
2.81251 0.00543193 201378 4.83383
2.83127 0.00533012 207446 4.74323
2.85007 0.005226 207258 4.65057
2.86897 0.00516102 215762 4.59275
2.88818 0.00507056 219702 4.51225
2.90739 0.00497751 221522 4.42944
2.92669 0.00490309 227754 4.36322
2.94616 0.00483787 231710 4.30518
2.96573 0.00474863 235994 4.22576
2.98548 0.00468639 242346 4.17038
3.00539 0.0045905 246704 4.08505
3.02539 0.00450697 250410 4.01071
3.04557 0.00446594 258410 3.9742
3.06592 0.00435273 261414 3.87345
3.0863 0.00429871 265874 3.82538
3.10684 0.00423696 273450 3.77043
3.12756 0.00415716 276974 3.69942
3.1484 0.00407957 284402 3.63038
3.16935 0.00404355 287754 3.59832
3.19042 0.0039662 295010 3.52948
3.21172 0.00389781 302142 3.46863
3.2331 0.00384263 304946 3.41952
3.25451 0.00377193 311642 3.35661
3.27615 0.0037092 319326 3.30079
3.2979 0.00364208 323618 3.24106
3.31984 0.00359299 333744 3.19737
3.34198 0.00353774 337970 3.14821
3.3643 0.00346431 348758 3.08286
3.38673 0.00341114 350346 3.03555
3.40918 0.00337028 358778 2.99918
3.43196 0.00332111 370578 2.95542
3.45493 0.00324975 374258 2.89192
3.47788 0.00320297 380558 2.85029
3.50098 0.00315039 388434 2.8035
3.52428 0.00310678 398522 2.7647
3.54776 0.00304754 404042 2.71198
3.5713 0.00299513 412164 2.66534
3.59506 0.00295024 422258 2.62539
3.61902 0.00291325 430754 2.59248
3.64313 0.00285544 438906 2.54103
3.66736 0.00281299 446738 2.50326
3.69182 0.00276943 459098 2.46449
3.71639 0.00271033 463380 2.4119
3.7411 0.00268411 476138 2.38857
3.76602 0.00264987 484322 2.35809
3.7911 0.00259936 495738 2.31315
3.81637 0.00255894 504266 2.27718
3.8418 0.00252667 515696 2.24846
3.8673 0.0024837 520974 2.21023
3.89298 0.00243182 536882 2.16406
3.91895 0.00240056 546818 2.13624
3.94503 0.00236057 556178 2.10065
3.97125 0.00232432 567672 2.06839
3.99772 0.00229053 582314 2.03832
4.02443 0.00226117 593138 2.0122
4.05121 0.00222505 600920 1.98005
4.07809 0.00218529 614274 1.94467
4.10526 0.00215301 630050 1.91595
4.13259 0.00212718 638678 1.89296
4.16008 0.00209255 653984 1.86214
4.18785 0.0020577 669618 1.83113
4.21573 0.0020298 676922 1.8063
4.24371 0.00200233 692552 1.78185
4.27197 0.00197305 709178 1.7558
4.30044 0.00193676 721416 1.72351
4.32905 0.00191449 735698 1.70369
4.35788 0.00188875 752546 1.68078
4.38688 0.00186252 763760 1.65744
4.41605 0.00183765 782498 1.63531
4.44546 0.00181168 797178 1.6122
4.47509 0.00178797 814976 1.5911
4.50493 0.00175812 831266 1.56454
4.53494 0.00173841 845696 1.547
4.56506 0.00171567 860234 1.52676
4.59545 0.00169206 883928 1.50575
4.62609 0.00167462 898338 1.49023
4.65691 0.00164656 917576 1.46526
4.68789 0.00163181 933194 1.45213
4.71906 0.00161271 952736 1.43514
4.75048 0.00159464 974522 1.41906
4.78209 0.00157196 990032 1.39887
4.8139 0.00155828 1013438 1.3867
4.84595 0.00153714 1031168 1.36789
4.87821 0.00152065 1055610 1.35322
4.91071 0.00150285 1074440 1.33737
4.94338 0.00149097 1095146 1.32681
4.97629 0.00147286 1119584 1.31068
5.00945 0.00145658 1141922 1.2962
5.04276 0.0014456 1160216 1.28643
5.07626 0.00143114 1185992 1.27356
5.1101 0.00142077 1215422 1.26433
5.14418 0.00140593 1235072 1.25112
5.1784 0.00139772 1259024 1.24382
5.21287 0.00138733 1286210 1.23457
5.24757 0.00137531 1310960 1.22388
5.2825 0.00136948 1338056 1.21869
5.31768 0.00135687 1364966 1.20747
5.35308 0.00135089 1391768 1.20215
5.38871 0.00134268 1420448 1.19484
5.42459 0.00133485 1448858 1.18787
5.46071 0.00133246 1477952 1.18574
5.49705 0.00132533 1506308 1.1794
5.53363 0.00131925 1538144 1.17399
5.57046 0.00131922 1567562 1.17396
5.60749 0.00131555 1596704 1.1707
5.64482 0.00131532 1635572 1.17049
5.68244 0.00131259 1666520 1.16806
5.72029 0.00131103 1699304 1.16667
5.7584 0.00131419 1734278 1.16949
5.79671 0.00131763 1764392 1.17255
5.83528 0.0013193 1804904 1.17403
5.87416 0.00132402 1841024 1.17823
5.91325 0.00132573 1873820 1.17976
5.95258 0.00133329 1913600 1.18648
5.99221 0.00133913 1952864 1.19168
6.03213 0.00135016 1994966 1.20149
6.07232 0.00136063 2032160 1.21081
6.11272 0.00137038 2070124 1.21949
6.15341 0.0013816 2117456 1.22947
6.1944 0.00139593 2156600 1.24222
6.23563 0.00141093 2200316 1.25557
6.27716 0.00142844 2247272 1.27116
6.31895 0.00144675 2287460 1.28745
6.36099 0.00146714 2335424 1.30559
6.40334 0.00148755 2383216 1.32375
6.44597 0.00151365 2430548 1.34698
6.48883 0.00154126 2474288 1.37155
6.53202 0.00156497 2533724 1.39265
6.57553 0.00159245 2578544 1.41711
6.61931 0.00163114 2634154 1.45153
6.66339 0.00166941 2685200 1.48559
6.70776 0.00170598 2740268 1.51814
6.7524 0.00174375 2791568 1.55175
6.79737 0.00179017 2854940 1.59305
6.84263 0.00183401 2904208 1.63207
6.88816 0.00188136 2965964 1.6742
6.93399 0.0019434 3022550 1.72942
6.98015 0.0020053 3089068 1.7845
7.02663 0.00207025 3148604 1.8423
7.0734 0.00213361 3210680 1.89869
7.12047 0.00220715 3275210 1.96412
7.16789 0.00229173 3346312 2.03939
7.21564 0.00236931 3408932 2.10843
7.26365 0.00245184 3475196 2.18187
7.312 0.00256667 3550342 2.28406
7.36069 0.00266618 3618788 2.37261
7.40968 0.00275891 3690872 2.45513
7.459 0.00291241 3765538 2.59173
7.50862 0.00302314 3838964 2.69027
7.5586 0.00316398 3920362 2.8156
7.60894 0.00334119 4000832 2.9733
7.65961 0.00346719 4077428 3.08543
7.7106 0.00367642 4160626 3.27162
7.76192 0.00385405 4243208 3.42969
7.81363 0.00406876 4335538 3.62075
7.86566 0.00429531 4413500 3.82236
7.91801 0.00455672 4505450 4.05499
7.97072 0.00480543 4596040 4.27631
8.02376 0.00511374 4684418 4.55068
8.07717 0.00539682 4784836 4.80258
8.13095 0.00579719 4877354 5.15887
8.18507 0.00613746 4975786 5.46167
8.23956 0.00658615 5078756 5.86096
8.29442 0.00704885 5177662 6.27271
8.34962 0.00746434 5280932 6.64245
8.40521 0.00815456 5391274 7.25667
8.46119 0.00872287 5500906 7.76241
8.51752 0.00931045 5604530 8.28529
8.57417 0.0102441 5715700 9.11617
8.63126 0.0110334 5842058 9.81856
8.68876 0.0118832 5955226 10.5747
8.74657 0.012891 6063770 11.4716
8.80479 0.0143279 6202156 12.7503
8.86345 0.015568 6320530 13.8538
8.92244 0.0170377 6442874 15.1617
8.98183 0.0186526 6578986 16.5988
9.04164 0.0205095 6707818 18.2512
9.10181 0.0225781 6838082 20.0921
9.1624 0.0254392 6987316 22.6381
9.22341 0.0285789 7117018 25.4321
