# in Mpc/h Units 
# D1 = 0.451461 
# k P N P(z=0)
11.405 0.97821 11049712 4.79946
11.4809 0.972602 11013328 4.77195
11.5573 0.96751 10970140 4.74696
11.6343 0.962221 10943872 4.72101
11.7117 0.957437 10885456 4.69754
11.7897 0.953864 10833720 4.68001
11.8682 0.950004 10777816 4.66107
11.9472 0.946181 10724320 4.64231
12.0267 0.942581 10657576 4.62465
12.1068 0.939958 10579924 4.61178
12.1874 0.937764 10508784 4.60102
12.2685 0.934685 10422700 4.58591
12.3502 0.931886 10345720 4.57218
12.4324 0.92999 10248148 4.56288
12.5151 0.929103 10144776 4.55852
12.5985 0.9286 10050904 4.55606
12.6823 0.927875 9924772 4.5525
12.7667 0.927844 9816636 4.55235
12.8517 0.928433 9692764 4.55524
12.9373 0.929264 9567688 4.55931
13.0234 0.930961 9424104 4.56764
13.1101 0.932836 9278716 4.57684
13.1973 0.934386 9127788 4.58445
13.2852 0.938967 8968792 4.60692
13.3736 0.9409 8801068 4.6164
13.4626 0.944941 8626764 4.63623
13.5522 0.95044 8444740 4.66321
13.6424 0.955874 8248812 4.68987
13.7332 0.961269 8050900 4.71634
13.8247 0.969919 7840044 4.75878
13.9167 0.977965 7621816 4.79826
14.0093 0.986883 7391184 4.84201
14.1025 0.996478 7158996 4.88909
14.1964 1.00677 6904924 4.9396
14.2909 1.01654 6649248 4.9875
14.386 1.02758 6384676 5.04171
14.4818 1.03869 6098844 5.0962
14.5781 1.05277 5811012 5.16526
14.6751 1.06303 5508112 5.2156
14.7727 1.07283 5195916 5.26371
14.8711 1.08179 4872228 5.30767
14.97 1.08811 4531392 5.33865
15.0695 1.08755 4181068 5.33594
15.1698 1.08055 3827115 5.3016
15.2709 1.08054 3511752 5.30152
15.3726 1.08215 3240696 5.30945
15.4749 1.0893 2990682 5.34453
15.5779 1.09373 2763190 5.36623
15.6816 1.10455 2544444 5.41931
15.786 1.1167 2340936 5.47895
15.8911 1.13024 2149530 5.54535
15.9968 1.14653 1967724 5.6253
16.1033 1.16391 1794918 5.71058
16.2104 1.18174 1632468 5.79807
16.3183 1.20134 1477728 5.89423
16.4269 1.22897 1333008 6.02979
16.5362 1.25711 1194306 6.16784
16.6462 1.29162 1064754 6.33716
16.757 1.32168 941964 6.48465
16.8685 1.36667 826020 6.7054
16.9806 1.40966 718284 6.9163
17.0936 1.45736 619944 7.15034
17.2072 1.50916 524820 7.4045
17.3216 1.5793 441182 7.74861
17.4366 1.64154 360702 8.05399
17.5525 1.72085 292782 8.44311
17.6693 1.81315 228006 8.89596
17.7861 1.91293 171158 9.38556
17.9035 1.99372 124494 9.78194
18.0221 2.13393 84168 10.4698
18.1408 2.26518 51006 11.1138
18.2586 2.45665 26360 12.0532
18.374 2.60722 9960 12.792
18.4789 2.73294 1561 13.4088
0 0 0 0
