# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
12.3502 6.50078 10345720 6.81321
12.4324 6.46045 10248148 6.77094
12.5151 6.42371 10144776 6.73244
12.5985 6.39096 10050904 6.69812
12.6823 6.35383 9924772 6.6592
12.7667 6.32486 9816636 6.62884
12.8517 6.30193 9692764 6.6048
12.9373 6.28053 9567688 6.58237
13.0234 6.25461 9424104 6.55521
13.1101 6.234 9278716 6.53361
13.1973 6.21379 9127788 6.51243
13.2852 6.21633 8968792 6.51509
13.3736 6.20152 8801068 6.49957
13.4626 6.20094 8626764 6.49896
13.5522 6.20855 8444740 6.50694
13.6424 6.21746 8248812 6.51628
13.7332 6.22347 8050900 6.52257
13.8247 6.23994 7840044 6.53984
13.9167 6.2681 7621816 6.56935
14.0093 6.28908 7391184 6.59134
14.1025 6.3222 7158996 6.62605
14.1964 6.36241 6904924 6.66819
14.2909 6.39508 6649248 6.70243
14.386 6.44424 6384676 6.75395
14.4818 6.47986 6098844 6.79128
14.5781 6.52625 5811012 6.8399
14.6751 6.57207 5508112 6.88793
14.7727 6.60528 5195916 6.92273
14.8711 6.63868 4872228 6.95774
14.97 6.65061 4531392 6.97024
15.0695 6.61698 4181068 6.935
15.1698 6.54488 3827115 6.85943
15.2709 6.50035 3511752 6.81276
15.3726 6.45878 3240696 6.7692
15.4749 6.45619 2990682 6.76648
15.5779 6.45245 2763190 6.76256
15.6816 6.46667 2544444 6.77746
15.786 6.49753 2340936 6.8098
15.8911 6.54929 2149530 6.86405
15.9968 6.59225 1967724 6.90908
16.1033 6.67163 1794918 6.99227
16.2104 6.76242 1632468 7.08743
16.3183 6.85352 1477728 7.1829
16.4269 6.9491 1333008 7.28308
16.5362 7.05319 1194306 7.39217
16.6462 7.19496 1064754 7.54076
16.757 7.3356 941964 7.68816
16.8685 7.54897 826020 7.91178
16.9806 7.72423 718284 8.09546
17.0936 7.97792 619944 8.36134
17.2072 8.25571 524820 8.65248
17.3216 8.56617 441182 8.97786
17.4366 8.91221 360702 9.34054
17.5525 9.31132 292782 9.75883
17.6693 9.75292 228006 10.2217
17.7861 10.204 171158 10.6944
17.9035 10.784 124494 11.3023
18.0221 11.435 84168 11.9846
18.1408 12.0284 51006 12.6065
18.2586 12.9414 26360 13.5634
18.374 14.0958 9960 14.7732
18.4789 14.4186 1561 15.1115
0 0 0 0
