# in Mpc/h Units 
# D1 = 0.313169 
# k P N P(z=0)
10.9599 0.463997 11166280 4.73105
11.0329 0.457737 11162812 4.66722
11.1063 0.452261 11148064 4.61139
11.1802 0.449024 11122480 4.57838
11.2546 0.44636 11104984 4.55121
11.3296 0.444387 11085376 4.5311
11.405 0.443049 11049712 4.51745
11.4809 0.442459 11013328 4.51144
11.5573 0.442733 10970140 4.51424
11.6343 0.443154 10943872 4.51853
11.7117 0.444205 10885456 4.52925
11.7897 0.445256 10833720 4.53996
11.8682 0.446822 10777816 4.55592
11.9472 0.449122 10724320 4.57938
12.0267 0.450846 10657576 4.59695
12.1068 0.454209 10579924 4.63124
12.1874 0.456303 10508784 4.6526
12.2685 0.459747 10422700 4.68771
12.3502 0.463335 10345720 4.7243
12.4324 0.466413 10248148 4.75569
12.5151 0.469834 10144776 4.79056
12.5985 0.474305 10050904 4.83615
12.6823 0.478409 9924772 4.878
12.7667 0.482341 9816636 4.91808
12.8517 0.487137 9692764 4.967
12.9373 0.49238 9567688 5.02045
13.0234 0.4968 9424104 5.06552
13.1101 0.501877 9278716 5.11729
13.1973 0.50712 9127788 5.17075
13.2852 0.512638 8968792 5.227
13.3736 0.518923 8801068 5.29109
13.4626 0.524894 8626764 5.35197
13.5522 0.531071 8444740 5.41496
13.6424 0.537569 8248812 5.48121
13.7332 0.544944 8050900 5.55641
13.8247 0.552589 7840044 5.63436
13.9167 0.560297 7621816 5.71295
14.0093 0.568051 7391184 5.79201
14.1025 0.57689 7158996 5.88214
14.1964 0.585318 6904924 5.96807
14.2909 0.594887 6649248 6.06564
14.386 0.604404 6384676 6.16268
14.4818 0.613294 6098844 6.25332
14.5781 0.623242 5811012 6.35476
14.6751 0.632784 5508112 6.45205
14.7727 0.6406 5195916 6.53175
14.8711 0.647679 4872228 6.60392
14.97 0.653722 4531392 6.66554
15.0695 0.654742 4181068 6.67594
15.1698 0.652144 3827115 6.64945
15.2709 0.653401 3511752 6.66226
15.3726 0.658154 3240696 6.71072
15.4749 0.667556 2990682 6.80659
15.5779 0.676769 2763190 6.90053
15.6816 0.689198 2544444 7.02726
15.786 0.702817 2340936 7.16612
15.8911 0.716534 2149530 7.30599
15.9968 0.732926 1967724 7.47313
16.1033 0.749599 1794918 7.64313
16.2104 0.767027 1632468 7.82084
16.3183 0.787928 1477728 8.03394
16.4269 0.81087 1333008 8.26787
16.5362 0.833345 1194306 8.49703
16.6462 0.859744 1064754 8.7662
16.757 0.886851 941964 9.04259
16.8685 0.91641 826020 9.34398
16.9806 0.951101 718284 9.6977
17.0936 0.991117 619944 10.1057
17.2072 1.03457 524820 10.5488
17.3216 1.07899 441182 11.0017
17.4366 1.12994 360702 11.5212
17.5525 1.18408 292782 12.0732
17.6693 1.24466 228006 12.691
17.7861 1.32606 171158 13.5208
17.9035 1.40023 124494 14.2772
18.0221 1.48653 84168 15.1571
18.1408 1.58754 51006 16.1871
18.2586 1.69072 26360 17.2391
18.374 1.77154 9960 18.0631
18.4789 2.00394 1561 20.4328
0 0 0 0
