# in Mpc/h Units 
# D1 = 0.0552761 
# k P N P(z=0)
9.47148 0.118177 7716338 38.6775
9.53453 0.133187 7860058 43.5899
9.59797 0.151306 8022286 49.5199
9.66188 0.172652 8191498 56.5063
9.72619 0.19421 8341402 63.5617
9.79093 0.22678 8524784 74.2215
9.85612 0.272402 8686018 89.1527
9.92173 0.313087 8865142 102.468
9.98778 0.358221 9040714 117.24
10.0543 0.416365 9225754 136.269
10.1212 0.477138 9409058 156.16
10.1886 0.59297 9599212 194.069
10.2564 0.720195 9792874 235.708
10.3247 0.79728 9989362 260.937
10.3934 0.883531 10185502 289.166
10.4626 1.23298 10394392 403.535
10.5323 1.23789 10607554 405.143
10.6024 1.3367 10813990 437.481
10.6729 1.77072 11029240 579.528
10.7439 0.403256 11191111 131.979
10.8154 0.0259322 11185948 8.48719
10.8874 0.0155288 11191384 5.08234
10.9599 0.0126351 11166280 4.13526
11.0329 0.0114999 11162812 3.76373
11.1063 0.0110821 11148064 3.62699
11.1802 0.0110564 11122480 3.61859
11.2546 0.0112831 11104984 3.69279
11.3296 0.0116875 11085376 3.82512
11.405 0.0122884 11049712 4.02178
11.4809 0.0130126 11013328 4.2588
11.5573 0.0139049 10970140 4.55085
11.6343 0.0150011 10943872 4.90963
11.7117 0.0162927 10885456 5.33234
11.7897 0.0177233 10833720 5.80054
11.8682 0.0194208 10777816 6.35613
11.9472 0.0214794 10724320 7.02986
12.0267 0.0236899 10657576 7.75331
12.1068 0.0263649 10579924 8.6288
12.1874 0.0294033 10508784 9.62322
12.2685 0.0328413 10422700 10.7484
12.3502 0.0371211 10345720 12.1492
12.4324 0.0418181 10248148 13.6864
12.5151 0.0473808 10144776 15.507
12.5985 0.0542807 10050904 17.7652
12.6823 0.0617158 9924772 20.1986
12.7667 0.0708136 9816636 23.1762
12.8517 0.0821801 9692764 26.8962
12.9373 0.0950553 9567688 31.1101
13.0234 0.110466 9424104 36.1539
13.1101 0.129026 9278716 42.2283
13.1973 0.151063 9127788 49.4404
13.2852 0.178382 8968792 58.3815
13.3736 0.211641 8801068 69.2666
13.4626 0.252413 8626764 82.6107
13.5522 0.303158 8444740 99.2187
13.6424 0.36412 8248812 119.171
13.7332 0.441945 8050900 144.642
13.8247 0.535398 7840044 175.227
13.9167 0.652486 7621816 213.548
14.0093 0.804779 7391184 263.391
14.1025 0.996209 7158996 326.043
14.1964 1.22034 6904924 399.398
14.2909 1.52459 6649248 498.973
14.386 1.89678 6384676 620.787
14.4818 2.33242 6098844 763.363
14.5781 2.90481 5811012 950.698
14.6751 3.50661 5508112 1147.66
14.7727 3.98605 5195916 1304.57
14.8711 4.62828 4872228 1514.76
14.97 4.35334 4531392 1424.78
15.0695 2.82894 4181068 925.866
15.1698 0.599605 3827115 196.241
15.2709 0.096173 3511752 31.4759
15.3726 0.109544 3240696 35.8519
15.4749 0.131153 2990682 42.9244
15.5779 0.160459 2763190 52.5156
15.6816 0.19777 2544444 64.7269
15.786 0.245348 2340936 80.2986
15.8911 0.306541 2149530 100.326
15.9968 0.385747 1967724 126.249
16.1033 0.489126 1794918 160.083
16.2104 0.625761 1632468 204.802
16.3183 0.804872 1477728 263.422
16.4269 1.04607 1333008 342.361
16.5362 1.37289 1194306 449.325
16.6462 1.80327 1064754 590.181
16.757 2.40924 941964 788.506
16.8685 3.23656 826020 1059.27
16.9806 4.4084 718284 1442.8
17.0936 6.15797 619944 2015.41
17.2072 8.48145 524820 2775.84
17.3216 12.0882 441182 3956.29
17.4366 17.1932 360702 5627.06
17.5525 25.1518 292782 8231.78
17.6693 36.8701 228006 12067
17.7861 55.0885 171158 18029.6
17.9035 82.8605 124494 27118.9
18.0221 126.403 84168 41369.5
18.1408 189.65 51006 62069.3
18.2586 277.464 26360 90809.5
18.374 381.036 9960 124707
18.4789 501.908 1561 164266
0 0 0 0
