# in Mpc/h Units 
# D1 = 0.46237 
# k P N P(z=0)
0.249576 212.624 48 994.566
0.251327 199.391 30 932.668
0.252777 242.123 288 1132.55
0.254191 247.992 80 1160
0.25601 246.42 288 1152.65
0.258214 213.148 72 997.016
0.2594 213.078 240 996.69
0.26075 162.044 96 757.972
0.262904 209.661 168 980.704
0.265657 220.851 216 1033.05
0.266722 180.357 132 843.632
0.268622 191.217 192 894.432
0.269844 235.005 120 1099.26
0.271964 211.658 126 990.048
0.273543 208.58 288 975.649
0.275842 185.919 312 869.651
0.277853 253.423 24 1185.41
0.279641 205.93 264 963.252
0.28148 224.632 192 1050.73
0.282936 185.993 192 869.996
0.285198 213.399 336 998.19
0.286404 183.289 48 857.35
0.288084 191.9 240 897.627
0.291553 179.335 296 838.853
0.292736 202.648 150 947.904
0.294335 188.228 240 880.45
0.296659 170.614 228 798.06
0.298323 159.886 216 747.878
0.300394 180.622 336 844.875
0.302928 165.457 360 773.938
0.304588 170.42 144 797.155
0.305974 187.9 168 878.915
0.308578 168.811 312 789.626
0.310884 157.803 288 738.137
0.312408 148.166 192 693.06
0.314799 157.372 366 736.118
0.317265 174.714 408 817.24
0.319597 148.627 168 695.215
0.320771 144.648 336 676.603
0.3227 154.196 240 721.265
0.32574 157.197 380 735.302
0.32795 152.61 384 713.845
0.330224 160.034 240 748.573
0.331726 144.649 360 676.605
0.333831 148.729 198 695.691
0.336246 143.322 384 670.401
0.338319 152.312 384 712.45
0.341157 148.66 432 695.368
0.343593 124.784 528 583.686
0.346262 126.906 288 593.613
0.347842 119.862 288 560.663
0.350326 142.193 456 665.121
0.352828 116.329 360 544.138
0.354442 122.646 180 573.687
0.356776 129.975 486 607.967
0.359142 128.543 504 601.268
0.361681 124.177 512 580.849
0.363857 124.519 264 582.446
0.366441 114.029 600 533.38
0.368657 123.755 288 578.875
0.371486 133.647 672 625.146
0.374587 110.291 408 515.893
0.376839 119.788 462 560.317
0.379079 121.959 600 570.472
0.38178 103.833 504 485.687
0.384712 108.121 324 505.746
0.386663 100.222 744 468.798
0.389313 107.841 456 504.436
0.39167 112.53 432 526.369
0.394428 112.116 720 524.432
0.397811 102.88 534 481.229
0.400019 125.051 536 584.938
0.402781 111.881 624 523.331
0.405015 110.956 600 519.008
0.40766 116.787 696 546.279
0.410865 100.92 456 472.062
0.413244 107.271 732 501.767
0.416084 98.3264 600 459.93
0.418986 102.184 702 477.972
0.421544 97.6548 672 456.788
0.424534 98.8951 768 462.589
0.42751 86.2656 768 403.514
0.430034 107.815 408 504.312
0.432751 99.6627 1080 466.18
0.436344 87.955 632 411.416
0.438896 101.817 750 476.256
0.44171 90.5929 696 423.755
0.444585 88.5409 876 414.157
0.447784 84.8929 864 397.093
0.45034 83.6447 768 391.255
0.453413 82.3907 888 385.389
0.456575 76.5868 816 358.24
0.459787 82.0768 654 383.921
0.462622 80.8964 1296 378.399
0.465862 83.4372 816 390.284
0.468802 80.7715 816 377.815
0.471915 78.126 1088 365.44
0.475472 76.901 1020 359.711
0.478779 82.7701 1032 387.163
0.481919 80.5945 942 376.987
0.484939 75.7515 1032 354.333
0.488502 76.0519 1128 355.739
0.491034 74.9137 888 350.415
0.494348 69.5832 1176 325.481
0.497688 69.5565 960 325.356
0.500527 76.623 1110 358.41
0.504331 72.9447 1116 341.205
0.507364 72.7488 1352 340.288
0.510774 68.9725 1200 322.624
0.514275 68.4825 1224 320.332
0.517978 66.7236 1320 312.105
0.521294 66.4009 1128 310.596
0.524822 62.5104 1518 292.397
0.527973 63.936 1080 299.066
0.531698 64.7077 1524 302.675
0.535226 63.3864 1416 296.495
0.539103 63.2783 1704 295.989
0.543 62.9513 1088 294.459
0.546011 61.089 1446 285.749
0.549827 59.1973 1800 276.9
0.55369 61.1829 1512 286.188
0.557166 59.5788 1392 278.684
0.560475 62.0186 1392 290.097
0.564609 60.1579 1962 281.393
0.56859 58.9487 1776 275.737
0.572441 57.8805 1680 270.74
0.5763 55.5747 1776 259.955
0.580121 57.0839 1544 267.015
0.583625 56.3511 1896 263.587
0.587525 53.6462 1662 250.934
0.591428 53.2525 1908 249.093
0.595301 52.8686 2184 247.297
0.599624 55.1592 1848 258.012
0.603294 54.0506 1848 252.826
0.60771 50.209 2238 234.856
0.611568 53.5717 2088 250.586
0.615779 52.4895 2192 245.524
0.619303 51.3512 1536 240.199
0.623194 48.5418 2412 227.058
0.627636 49.8441 2262 233.15
0.631826 48.3237 2448 226.038
0.635971 46.6454 2040 218.187
0.64039 50.6703 2976 237.014
0.644956 48.6075 2184 227.365
0.649302 48.6828 2550 227.718
0.653461 47.9995 2396 224.521
0.657644 45.9773 2760 215.063
0.662026 45.6153 2424 213.369
0.666685 43.9937 2832 205.784
0.670916 44.2972 2574 207.203
0.675462 43.395 3024 202.984
0.679703 45.3648 2484 212.197
0.684292 44.1952 3168 206.726
0.688927 43.7502 2894 204.645
0.693468 42.8214 2856 200.3
0.698026 40.5636 3384 189.739
0.702952 41.6686 3240 194.908
0.707372 40.1877 2856 187.981
0.712317 41.0171 3474 191.86
0.716936 38.5963 3432 180.537
0.721869 40.4891 3552 189.391
0.726964 38.912 3560 182.014
0.73163 37.0422 3270 173.268
0.736224 37.1073 3552 173.572
0.74119 38.3637 3780 179.449
0.746118 37.1694 3960 173.863
0.751313 35.8499 3696 167.69
0.756133 37.6191 3726 175.966
0.761156 36.8914 4376 172.562
0.766095 36.5748 3648 171.081
0.771205 35.1313 4332 164.33
0.776456 36.4214 4254 170.364
0.781432 33.7094 4296 157.678
0.786733 33.5114 4320 156.752
0.791574 34.6411 4368 162.037
0.797255 33.6903 4826 157.589
0.802676 32.7797 5016 153.33
0.808005 33.7866 4608 158.039
0.813482 32.7974 4824 153.412
0.818759 33.5873 4950 157.107
0.824173 31.6124 5232 147.869
0.829708 31.7714 4980 148.613
0.834919 31.5978 4838 147.801
0.840568 30.4722 6024 142.536
0.846479 32.1673 5520 150.465
0.851948 30.5817 5400 143.048
0.857592 29.5707 5538 138.319
0.863369 30.1552 6456 141.053
0.869182 29.5055 5504 138.014
0.874831 29.3866 6168 137.458
0.880682 29.7236 5910 139.035
0.886294 28.3891 6372 132.792
0.892352 28.8634 6768 135.011
0.898399 28.4152 6294 132.914
0.904229 27.5806 6656 129.01
0.910231 27.5465 7224 128.851
0.916513 26.9211 6708 125.925
0.922651 26.6192 7566 124.514
0.92895 26.6364 7416 124.594
0.935092 26.7624 6984 125.183
0.940995 26.3613 7310 123.307
0.947406 26.1844 8148 122.48
0.953652 25.7283 7632 120.346
0.960017 25.0462 8088 117.156
0.966595 25.5426 8478 119.478
0.972908 25.2116 8112 117.929
0.979222 24.1408 8108 112.921
0.985855 24.5979 9510 115.058
0.992666 25.1416 8472 117.602
0.998881 24.5148 8832 114.67
1.00551 23.6036 8898 110.408
1.01216 23.463 10008 109.75
1.01908 23.5049 9392 109.946
1.02599 23.1309 10206 108.197
1.03271 22.5626 9528 105.538
1.03948 22.73 10236 106.322
1.04641 22.2121 10398 103.899
1.05346 22.6507 10784 105.95
1.06036 21.9988 10584 102.901
1.0676 22.0495 11346 103.138
1.07471 21.8909 11400 102.396
1.08175 21.04 11016 98.4163
1.08895 21.3303 11870 99.774
1.09637 21.1925 12516 99.1296
1.10369 20.536 11880 96.0587
1.11092 20.5511 11886 96.1292
1.1181 20.3823 13104 95.3398
1.12573 20.314 12764 95.0202
1.1332 20.0922 13446 93.9829
1.14081 20.09 13464 93.9726
1.14829 19.5894 13398 91.6308
1.15605 19.49 14628 91.1661
1.16374 19.1667 14024 89.654
1.1717 19.1679 15054 89.6594
1.17935 18.6953 14496 87.4488
1.18713 18.687 15012 87.4098
1.195 18.2894 15422 85.5503
1.20281 18.4307 15624 86.2109
1.21088 17.793 16146 83.2281
1.21904 17.8107 17064 83.3109
1.22715 17.8012 16152 83.2665
1.23533 17.6406 17510 82.5152
1.24354 17.7039 17172 82.8112
1.25174 17.0445 17880 79.7272
1.26013 17.4726 18030 81.7296
1.26845 17.2098 18680 80.5001
1.27706 16.8978 19170 79.0409
1.28545 16.8845 18720 78.9787
1.29387 16.8132 19536 78.6448
1.3027 16.3434 20954 76.4476
1.31143 16.334 20328 76.4034
1.3202 16.2294 20718 75.9143
1.32891 15.6829 21348 73.3582
1.33775 15.7989 21534 73.9005
1.34663 15.6048 22256 72.9926
1.35548 15.5035 22104 72.519
1.3645 15.3406 23178 71.7569
1.37362 15.548 23880 72.7272
1.38289 14.9927 24230 70.1296
1.39214 15.1086 24468 70.6716
1.40146 14.979 25230 70.0654
1.41076 14.5938 25328 68.2636
1.42016 14.5804 25818 68.201
1.42955 14.5046 26616 67.8466
1.43897 14.1476 26376 66.1765
1.44856 14.32 28034 66.9828
1.45815 14.3062 27816 66.9182
1.46783 13.9232 28398 65.1268
1.47755 13.8566 29652 64.8151
1.48753 13.8868 30134 64.9567
1.4975 13.5853 30792 63.5461
1.50759 13.3043 31218 62.2317
1.51744 13.4302 30912 62.8206
1.52762 13.3068 33158 62.2438
1.53782 13.1409 32772 61.4678
1.54798 13.1387 33150 61.4575
1.55817 12.9834 34256 60.7307
1.56867 12.7377 35562 59.5815
1.579 12.9497 34992 60.5731
1.58955 12.463 37158 58.2964
1.60018 12.423 36956 58.1097
1.61084 12.3254 37950 57.6531
1.62148 12.1573 38496 56.8669
1.63242 12.1573 40274 56.8666
1.64322 12.1757 39264 56.9529
1.65411 11.886 41466 55.5975
1.66512 11.9187 41960 55.7506
1.67627 11.7519 42702 54.9704
1.68736 11.5947 43356 54.2349
1.69863 11.5518 44886 54.0346
1.70994 11.4629 45248 53.6188
1.72135 11.4149 46362 53.3939
1.73279 11.187 46974 52.328
1.74428 11.1874 48236 52.33
1.75588 11.0491 48774 51.6828
1.76756 11.1121 50616 51.9778
1.77941 10.9986 51050 51.4468
1.79124 10.8736 52272 50.862
1.80325 10.7462 53658 50.2663
1.81507 10.6906 52640 50.0063
1.82722 10.5441 57366 49.3207
1.83948 10.5408 55170 49.3056
1.85166 10.3588 58544 48.454
1.86408 10.3074 58506 48.2136
1.87633 10.2897 58968 48.1308
1.88886 10.1035 62366 47.2599
1.90144 9.93717 61266 46.4819
1.914 9.94539 63960 46.5203
1.92679 9.77312 64730 45.7145
1.93957 9.83731 66360 46.0148
1.95256 9.72627 67778 45.4954
1.96563 9.59641 69558 44.8879
1.97869 9.52085 69660 44.5345
1.99179 9.50192 71390 44.446
2.00509 9.4315 73974 44.1166
2.01846 9.21104 74196 43.0854
2.03193 9.27543 76622 43.3865
2.04528 9.15422 75516 42.8196
2.05892 9.24723 81510 43.2546
2.07279 9.02111 80138 42.1969
2.0865 8.94498 82368 41.8408
2.10039 8.88805 84098 41.5746
2.11443 8.81188 86286 41.2182
2.12845 8.72186 86700 40.7972
2.14263 8.69747 90014 40.6831
2.15695 8.53914 90930 39.9425
2.17119 8.56626 91694 40.0693
2.18567 8.45857 96228 39.5656
2.20036 8.41514 97014 39.3625
2.21494 8.25971 97370 38.6354
2.22958 8.23545 100656 38.522
2.24445 8.22664 102530 38.4808
2.25936 8.09356 104454 37.8582
2.27439 8.06402 107196 37.7201
2.28969 7.91951 110414 37.0441
2.30493 7.96817 109578 37.2717
2.32027 7.8503 114974 36.7204
2.33573 7.75154 114396 36.2584
2.35122 7.74212 118190 36.2144
2.3669 7.69782 120498 36.0072
2.38266 7.58478 122718 35.4784
2.39847 7.57312 124604 35.4239
2.41442 7.45306 127950 34.8623
2.43055 7.35226 130826 34.3908
2.44673 7.33096 132510 34.2911
2.4629 7.30208 134180 34.1561
2.47932 7.2496 140214 33.9106
2.4959 7.12394 140018 33.3228
2.51254 7.10531 145650 33.2356
2.52927 7.06666 145350 33.0548
2.54604 6.9672 150188 32.5896
2.56299 6.94322 152214 32.4774
2.58009 6.89855 157226 32.2685
2.5973 6.83157 158118 31.9552
2.61455 6.73444 162338 31.5009
2.63195 6.72341 165378 31.4493
2.64948 6.63977 169256 31.058
2.66707 6.60622 170682 30.9011
2.68485 6.51601 177566 30.4792
2.70286 6.49632 179610 30.3871
2.72085 6.43092 182690 30.0811
2.73892 6.37615 185694 29.825
2.75712 6.29698 190346 29.4546
2.77543 6.2678 192852 29.3181
2.79389 6.19671 198806 28.9856
2.81251 6.16328 201378 28.8292
2.83127 6.09173 207446 28.4945
2.85007 6.01882 207258 28.1535
2.86897 6.00924 215762 28.1087
2.88818 5.96919 219702 27.9213
2.90739 5.8901 221522 27.5514
2.92669 5.82714 227754 27.2569
2.94616 5.76157 231710 26.9502
2.96573 5.74756 235994 26.8847
2.98548 5.70235 242346 26.6732
3.00539 5.6271 246704 26.3212
3.02539 5.60374 250410 26.2119
3.04557 5.53416 258410 25.8865
3.06592 5.50225 261414 25.7372
3.0863 5.46203 265874 25.5491
3.10684 5.42654 273450 25.3831
3.12756 5.36813 276974 25.1099
3.1484 5.34509 284402 25.0021
3.16935 5.31107 287754 24.843
3.19042 5.21628 295010 24.3996
3.21172 5.19176 302142 24.2849
3.2331 5.15312 304946 24.1041
3.25451 5.11076 311642 23.906
3.27615 5.06401 319326 23.6873
3.2979 5.0161 323618 23.4632
3.31984 4.96026 333744 23.202
3.34198 4.93666 337970 23.0916
3.3643 4.90102 348758 22.9249
3.38673 4.85595 350346 22.7141
3.40918 4.8083 358778 22.4912
3.43196 4.75147 370578 22.2254
3.45493 4.71717 374258 22.0649
3.47788 4.68237 380558 21.9022
3.50098 4.64065 388434 21.707
3.52428 4.58401 398522 21.4421
3.54776 4.5668 404042 21.3615
3.5713 4.53632 412164 21.219
3.59506 4.48452 422258 20.9767
3.61902 4.44677 430754 20.8001
3.64313 4.39591 438906 20.5622
3.66736 4.36175 446738 20.4024
3.69182 4.323 459098 20.2212
3.71639 4.28549 463380 20.0457
3.7411 4.23939 476138 19.8301
3.76602 4.20462 484322 19.6675
3.7911 4.15931 495738 19.4555
3.81637 4.14516 504266 19.3893
3.8418 4.0937 515696 19.1486
3.8673 4.04136 520974 18.9038
3.89298 4.03199 536882 18.86
3.91895 3.99354 546818 18.6801
3.94503 3.94582 556178 18.4569
3.97125 3.93582 567672 18.4101
3.99772 3.89446 582314 18.2166
4.02443 3.85088 593138 18.0128
4.05121 3.80486 600920 17.7975
4.07809 3.78327 614274 17.6966
4.10526 3.74897 630050 17.5361
4.13259 3.70049 638678 17.3094
4.16008 3.68317 653984 17.2283
4.18785 3.6469 669618 17.0587
4.21573 3.61911 676922 16.9287
4.24371 3.57285 692552 16.7123
4.27197 3.54547 709178 16.5842
4.30044 3.50672 721416 16.4029
4.32905 3.48306 735698 16.2923
4.35788 3.45488 752546 16.1605
4.38688 3.42232 763760 16.0082
4.41605 3.39148 782498 15.8639
4.44546 3.35926 797178 15.7132
4.47509 3.32227 814976 15.5402
4.50493 3.31101 831266 15.4875
4.53494 3.26779 845696 15.2853
4.56506 3.24247 860234 15.1669
4.59545 3.20514 883928 14.9923
4.62609 3.18136 898338 14.8811
4.65691 3.14182 917576 14.6961
4.68789 3.1161 933194 14.5758
4.71906 3.08718 952736 14.4405
4.75048 3.04801 974522 14.2573
4.78209 3.02034 990032 14.1279
4.8139 3.00327 1013438 14.048
4.84595 2.96882 1031168 13.8869
4.87821 2.94192 1055610 13.7611
4.91071 2.90705 1074440 13.598
4.94338 2.87991 1095146 13.471
4.97629 2.85572 1119584 13.3579
5.00945 2.83069 1141922 13.2408
5.04276 2.80646 1160216 13.1274
5.07626 2.78016 1185992 13.0044
5.1101 2.7525 1215422 12.875
5.14418 2.72488 1235072 12.7458
5.1784 2.70123 1259024 12.6352
5.21287 2.67481 1286210 12.5116
5.24757 2.64263 1310960 12.3611
5.2825 2.62277 1338056 12.2682
5.31768 2.59532 1364966 12.1398
5.35308 2.56722 1391768 12.0083
5.38871 2.5472 1420448 11.9147
5.42459 2.52642 1448858 11.8175
5.46071 2.49752 1477952 11.6823
5.49705 2.47617 1506308 11.5825
5.53363 2.45447 1538144 11.481
5.57046 2.42917 1567562 11.3627
5.60749 2.40408 1596704 11.2453
5.64482 2.38027 1635572 11.1339
5.68244 2.35898 1666520 11.0343
5.72029 2.33787 1699304 10.9356
5.7584 2.31229 1734278 10.8159
5.79671 2.28795 1764392 10.7021
5.83528 2.2658 1804904 10.5984
5.87416 2.24928 1841024 10.5212
5.91325 2.22277 1873820 10.3972
5.95258 2.20394 1913600 10.3091
5.99221 2.17772 1952864 10.1865
6.03213 2.16409 1994966 10.1227
6.07232 2.1391 2032160 10.0058
6.11272 2.11879 2070124 9.91079
6.15341 2.10089 2117456 9.82709
6.1944 2.07968 2156600 9.72785
6.23563 2.0579 2200316 9.62599
6.27716 2.03933 2247272 9.5391
6.31895 2.01795 2287460 9.43914
6.36099 1.99983 2335424 9.35436
6.40334 1.97798 2383216 9.25217
6.44597 1.96153 2430548 9.17519
6.48883 1.94115 2474288 9.07987
6.53202 1.92199 2533724 8.99025
6.57553 1.90313 2578544 8.90202
6.61931 1.88538 2634154 8.81899
6.66339 1.8657 2685200 8.72695
6.70776 1.84885 2740268 8.64814
6.7524 1.82663 2791568 8.5442
6.79737 1.80915 2854940 8.46244
6.84263 1.79335 2904208 8.38854
6.88816 1.77589 2965964 8.30686
6.93399 1.76009 3022550 8.23295
6.98015 1.74028 3089068 8.1403
7.02663 1.72454 3148604 8.06669
7.0734 1.70672 3210680 7.98331
7.12047 1.68711 3275210 7.89158
7.16789 1.6713 3346312 7.81762
7.21564 1.65541 3408932 7.74329
7.26365 1.63896 3475196 7.66638
7.312 1.62435 3550342 7.598
7.36069 1.60571 3618788 7.51081
7.40968 1.59196 3690872 7.44654
7.459 1.57731 3765538 7.37798
7.50862 1.56022 3838964 7.29806
7.5586 1.54424 3920362 7.22328
7.60894 1.53025 4000832 7.15786
7.65961 1.51488 4077428 7.08599
7.7106 1.50222 4160626 7.02676
7.76192 1.48474 4243208 6.94497
7.81363 1.47363 4335538 6.89304
7.86566 1.45772 4413500 6.81858
7.91801 1.44211 4505450 6.74557
7.97072 1.4283 4596040 6.68099
8.02376 1.41698 4684418 6.62803
8.07717 1.40421 4784836 6.56829
8.13095 1.38967 4877354 6.50028
8.18507 1.37504 4975786 6.43186
8.23956 1.36305 5078756 6.37578
8.29442 1.34875 5177662 6.3089
8.34962 1.33842 5280932 6.26058
8.40521 1.32626 5391274 6.20368
8.46119 1.31574 5500906 6.15446
8.51752 1.30204 5604530 6.0904
8.57417 1.29011 5715700 6.03459
8.63126 1.27872 5842058 5.9813
8.68876 1.26863 5955226 5.93414
8.74657 1.25779 6063770 5.88343
8.80479 1.24673 6202156 5.83169
8.86345 1.23796 6320530 5.79064
8.92244 1.22499 6442874 5.72998
8.98183 1.21632 6578986 5.68942
9.04164 1.2077 6707818 5.64911
9.10181 1.1981 6838082 5.6042
9.1624 1.19039 6987316 5.56812
9.22341 1.18157 7117018 5.52691
9.28477 1.17372 7259306 5.49017
9.34659 1.16464 7415650 5.44768
9.40883 1.15617 7558810 5.40807
9.47148 1.1489 7716338 5.37409
9.53453 1.14328 7860058 5.34777
9.59797 1.13742 8022286 5.32037
9.66188 1.13051 8191498 5.28804
9.72619 1.12489 8341402 5.26176
9.79093 1.12017 8524784 5.23968
9.85612 1.11443 8686018 5.21282
9.92173 1.11041 8865142 5.19402
9.98778 1.10783 9040714 5.18194
10.0543 1.10509 9225754 5.16914
10.1212 1.1016 9409058 5.1528
10.1886 1.09863 9599212 5.13893
10.2564 1.09905 9792874 5.14087
10.3247 1.09805 9989362 5.13622
10.3934 1.09744 10185502 5.13337
10.4626 1.09821 10394392 5.13697
10.5323 1.10099 10607554 5.14999
10.6024 1.10316 10813990 5.16013
10.6729 1.10672 11029240 5.17675
10.7439 1.10635 11191111 5.17504
10.8154 1.0957 11185948 5.1252
10.8874 1.08652 11191384 5.08226
10.9599 1.07837 11166280 5.04416
11.0329 1.06869 11162812 4.99886
11.1063 1.0606 11148064 4.96102
11.1802 1.05366 11122480 4.92859
11.2546 1.04575 11104984 4.89158
11.3296 1.03814 11085376 4.856
