# in Mpc/h Units 
# D1 = 0.828755 
# k P N P(z=0)
12.1874 3.88916 10508784 5.66244
12.2685 3.8624 10422700 5.62348
12.3502 3.83773 10345720 5.58757
12.4324 3.81531 10248148 5.55492
12.5151 3.79196 10144776 5.52092
12.5985 3.77118 10050904 5.49066
12.6823 3.75071 9924772 5.46086
12.7667 3.73484 9816636 5.43776
12.8517 3.71962 9692764 5.4156
12.9373 3.70777 9567688 5.39835
13.0234 3.70306 9424104 5.39149
13.1101 3.68661 9278716 5.36755
13.1973 3.67846 9127788 5.35568
13.2852 3.67346 8968792 5.3484
13.3736 3.66635 8801068 5.33805
13.4626 3.67332 8626764 5.34819
13.5522 3.67511 8444740 5.3508
13.6424 3.67689 8248812 5.35339
13.7332 3.68527 8050900 5.36559
13.8247 3.6974 7840044 5.38325
13.9167 3.71217 7621816 5.40476
14.0093 3.72508 7391184 5.42355
14.1025 3.74025 7158996 5.44564
14.1964 3.76544 6904924 5.48232
14.2909 3.78673 6649248 5.51331
14.386 3.8091 6384676 5.54588
14.4818 3.83629 6098844 5.58547
14.5781 3.86635 5811012 5.62924
14.6751 3.88638 5508112 5.65839
14.7727 3.90711 5195916 5.68857
14.8711 3.93092 4872228 5.72325
14.97 3.93168 4531392 5.72436
15.0695 3.91309 4181068 5.69729
15.1698 3.86402 3827115 5.62583
15.2709 3.83296 3511752 5.58062
15.3726 3.82148 3240696 5.5639
15.4749 3.82873 2990682 5.57446
15.5779 3.83449 2763190 5.58285
15.6816 3.83629 2544444 5.58546
15.786 3.86353 2340936 5.62513
15.8911 3.88393 2149530 5.65483
15.9968 3.91609 1967724 5.70165
16.1033 3.95473 1794918 5.75791
16.2104 4.00306 1632468 5.82827
16.3183 4.05554 1477728 5.90469
16.4269 4.11786 1333008 5.99542
16.5362 4.19095 1194306 6.10184
16.6462 4.27107 1064754 6.21848
16.757 4.36473 941964 6.35486
16.8685 4.47234 826020 6.51152
16.9806 4.60501 718284 6.70469
17.0936 4.71996 619944 6.87206
17.2072 4.88787 524820 7.11652
17.3216 5.02697 441182 7.31905
17.4366 5.2202 360702 7.60037
17.5525 5.48133 292782 7.98057
17.6693 5.73898 228006 8.3557
17.7861 6.01383 171158 8.75586
17.9035 6.31761 124494 9.19816
18.0221 6.70911 84168 9.76817
18.1408 7.07886 51006 10.3065
18.2586 7.4738 26360 10.8815
18.374 8.11533 9960 11.8156
18.4789 8.73095 1561 12.7119
0 0 0 0
