# in Mpc/h Units 
# D1 = 0.684788 
# k P N P(z=0)
0.190347 731.363 120 1559.63
0.191954 923.448 48 1969.24
0.193094 734.311 48 1565.91
0.194226 844.766 120 1801.46
0 0 0 0
0.196472 784.816 24 1673.61
0.197585 853.178 144 1819.4
0.199006 923.711 168 1969.81
0 0 0 0
0.201976 887.509 48 1892.6
0.203059 647.349 96 1380.47
0.205208 688.08 24 1467.32
0.206274 856.695 48 1826.89
0.207335 702.22 108 1497.48
0.20839 806.634 72 1720.14
0.210326 777.638 198 1658.31
0.211524 958.958 48 2044.97
0.213587 589.209 72 1256.48
0.214612 643.072 96 1371.35
0.215631 721.311 72 1538.19
0.216957 706.922 104 1507.5
0.218661 558.371 72 1190.72
0.219662 817.809 144 1743.97
0 0 0 0
0.223129 585.434 192 1248.43
0.224599 584.117 48 1245.63
0.22618 699.934 192 1492.6
0.22751 815.995 72 1740.1
0.229429 643.239 48 1371.7
0.230383 682.837 78 1456.14
0.231604 656.063 168 1399.05
0.23416 549.756 144 1172.35
0.235095 591.136 144 1260.59
0.236954 742.393 12 1583.15
0.238108 666.339 192 1420.96
0.239975 623.551 168 1329.72
0.241537 526.093 48 1121.89
0.242444 611.358 168 1303.72
0.244844 520.744 144 1110.48
0.246417 528.215 168 1126.41
0.248401 569.58 144 1214.62
0.249576 510.705 48 1089.08
0.251327 463.35 30 988.091
0.252777 604.942 288 1290.03
0.254191 575.314 80 1226.85
0.25601 565.989 288 1206.97
0.258214 551.341 72 1175.73
0.2594 498.445 240 1062.93
0.26075 350.957 96 748.412
0.262904 491.286 168 1047.66
0.265657 544.439 216 1161.01
0.266722 396.181 132 844.853
0.268622 430.359 192 917.738
0.269844 589.541 120 1257.19
0.271964 519.748 126 1108.36
0.273543 499.672 288 1065.55
0.275842 451.142 312 962.057
0.277853 567.88 24 1211
0.279641 499.776 264 1065.77
0.28148 529.881 192 1129.97
0.282936 465.205 192 992.045
0.285198 505.518 336 1078.01
0.286404 417.831 48 891.022
0.288084 459.509 240 979.899
0.291553 437.155 296 932.229
0.292736 473.627 150 1010.01
0.294335 451.182 240 962.142
0.296659 422.817 228 901.654
0.298323 387.385 216 826.095
0.300394 456.218 336 972.88
0.302928 393.182 360 838.458
0.304588 384.499 144 819.94
0.305974 425.128 168 906.582
0.308578 407.297 312 868.558
0.310884 382.93 288 816.595
0.312408 367.086 192 782.808
0.314799 394.25 366 840.734
0.317265 424.277 408 904.767
0.319597 361.828 168 771.595
0.320771 341.974 336 729.257
0.3227 362.76 240 773.583
0.32574 378.907 380 808.017
0.32795 384.374 384 819.675
0.330224 397.967 240 848.66
0.331726 335.344 360 715.119
0.333831 373.955 198 797.457
0.336246 362.629 384 773.304
0.338319 391.192 384 834.214
0.341157 375.142 432 799.987
0.343593 318.964 528 680.189
0.346262 327.936 288 699.32
0.347842 298.633 288 636.833
0.350326 352.366 456 751.419
0.352828 303.821 360 647.896
0.354442 329.281 180 702.189
0.356776 326.43 486 696.11
0.359142 333.23 504 710.609
0.361681 303.775 512 647.798
0.363857 304.03 264 648.341
0.366441 287.585 600 613.273
0.368657 307.774 288 656.326
0.371486 320.068 672 682.543
0.374587 283.147 408 603.809
0.376839 299.613 462 638.923
0.379079 295.886 600 630.975
0.38178 241.02 504 513.973
0.384712 296.055 324 631.335
0.386663 260.286 744 555.058
0.389313 281.366 456 600.01
0.39167 289.175 432 616.663
0.394428 297.75 720 634.95
0.397811 272.872 534 581.897
0.400019 320.159 536 682.735
0.402781 284.654 624 607.022
0.405015 277.845 600 592.502
0.40766 295.753 696 630.691
0.410865 256.238 456 546.425
0.413244 273.567 732 583.38
0.416084 251.16 600 535.597
0.418986 272.447 702 580.99
0.421544 261.919 672 558.54
0.424534 257.671 768 549.481
0.42751 243.107 768 518.424
0.430034 265.736 408 566.681
0.432751 261.527 1080 557.704
0.436344 214.678 632 457.799
0.438896 267.528 750 570.501
0.44171 228.624 696 487.538
0.444585 242.02 876 516.106
0.447784 240.427 864 512.71
0.45034 222.46 768 474.393
0.453413 220.805 888 470.865
0.456575 206.831 816 441.065
0.459787 226.102 654 482.161
0.462622 220.835 1296 470.929
0.465862 227.198 816 484.498
0.468802 233.252 816 497.407
0.471915 213.529 1088 455.349
0.475472 206.419 1020 440.186
0.478779 222.663 1032 474.827
0.481919 222.14 942 473.711
0.484939 209.905 1032 447.62
0.488502 203.066 1128 433.037
0.491034 203.499 888 433.959
0.494348 202.269 1176 431.336
0.497688 195.053 960 415.948
0.500527 213.971 1110 456.291
0.504331 193.19 1116 411.976
0.507364 199.168 1352 424.725
0.510774 203.143 1200 433.2
0.514275 195.584 1224 417.082
0.517978 188.853 1320 402.728
0.521294 194.25 1128 414.236
0.524822 180.243 1518 384.368
0.527973 180.981 1080 385.941
0.531698 185.204 1524 394.946
0.535226 184.743 1416 393.962
0.539103 175.17 1704 373.549
0.543 171.897 1088 366.569
0.546011 180.235 1446 384.35
0.549827 172.348 1800 367.531
0.55369 169.715 1512 361.917
0.557166 176.995 1392 377.441
0.560475 176.564 1392 376.521
0.564609 172.538 1962 367.937
0.56859 160.689 1776 342.667
0.572441 161.115 1680 343.577
0.5763 158.198 1776 337.355
0.580121 163.837 1544 349.381
0.583625 161.154 1896 343.659
0.587525 162.399 1662 346.314
0.591428 153.828 1908 328.038
0.595301 157.726 2184 336.35
0.599624 157.836 1848 336.584
0.603294 154.616 1848 329.718
0.60771 146.898 2238 313.26
0.611568 160.71 2088 342.713
0.615779 149.406 2192 318.606
0.619303 149.504 1536 318.816
0.623194 144.387 2412 307.905
0.627636 146.123 2262 311.605
0.631826 145.952 2448 311.242
0.635971 140.627 2040 299.885
0.64039 149.591 2976 319.001
0.644956 137.162 2184 292.497
0.649302 143.892 2550 306.848
0.653461 144.741 2396 308.658
0.657644 138.861 2760 296.12
0.662026 139.491 2424 297.463
0.666685 131.541 2832 280.51
0.670916 141.107 2574 300.909
0.675462 141.327 3024 301.378
0.679703 134.081 2484 285.926
0.684292 136.396 3168 290.863
0.688927 129.495 2894 276.147
0.693468 125.732 2856 268.124
0.698026 124.62 3384 265.751
0.702952 125.735 3240 268.129
0.707372 123.801 2856 264.005
0.712317 127.126 3474 271.095
0.716936 125.861 3432 268.397
0.721869 122.993 3552 262.282
0.726964 119.021 3560 253.811
0.73163 119.769 3270 255.407
0.736224 119.418 3552 254.657
0.74119 115.666 3780 246.657
0.746118 116.883 3960 249.252
0.751313 111.383 3696 237.524
0.756133 118.889 3726 253.531
0.761156 115.148 4376 245.552
0.766095 115.292 3648 245.858
0.771205 114.052 4332 243.216
0.776456 113.223 4254 241.447
0.781432 111.203 4296 237.14
0.786733 109.772 4320 234.087
0.791574 109.673 4368 233.878
0.797255 108.846 4826 232.113
0.802676 105.804 5016 225.627
0.808005 109.329 4608 233.143
0.813482 105.745 4824 225.5
0.818759 109.874 4950 234.305
0.824173 101.474 5232 216.392
0.829708 103.808 4980 221.371
0.834919 104.832 4838 223.552
0.840568 102.256 6024 218.061
0.846479 99.9518 5520 213.146
0.851948 99.3121 5400 211.782
0.857592 97.9402 5538 208.857
0.863369 101.855 6456 217.204
0.869182 97.0521 5504 206.963
0.874831 98.0447 6168 209.08
0.880682 97.168 5910 207.21
0.886294 97.6832 6372 208.309
0.892352 94.8554 6768 202.278
0.898399 99.8825 6294 212.999
0.904229 92.7554 6656 197.8
0.910231 93.8426 7224 200.119
0.916513 91.5501 6708 195.23
0.922651 90.6886 7566 193.393
0.92895 91.9827 7416 196.152
0.935092 87.4881 6984 186.568
0.940995 87.8228 7310 187.281
0.947406 89.0174 8148 189.829
0.953652 87.5453 7632 186.69
0.960017 85.3668 8088 182.044
0.966595 87.3265 8478 186.223
0.972908 84.8379 8112 180.916
0.979222 83.5245 8108 178.115
0.985855 84.9818 9510 181.223
0.992666 84.0666 8472 179.271
0.998881 83.1112 8832 177.234
1.00551 79.1466 8898 168.779
1.01216 82.5958 10008 176.135
1.01908 82.4634 9392 175.853
1.02599 80.2458 10206 171.123
1.03271 80.0827 9528 170.776
1.03948 79.0283 10236 168.527
1.04641 78.0884 10398 166.523
1.05346 77.9837 10784 166.3
1.06036 77.6341 10584 165.554
1.0676 77.16 11346 164.543
1.07471 76.785 11400 163.743
1.08175 75.3658 11016 160.717
1.08895 75.0412 11870 160.025
1.09637 76.3093 12516 162.729
1.10369 76.6123 11880 163.375
1.11092 73.3808 11886 156.484
1.1181 74.3647 13104 158.582
1.12573 72.782 12764 155.207
1.1332 72.9358 13446 155.535
1.14081 73.9587 13464 157.716
1.14829 71.2424 13398 151.924
1.15605 72.0811 14628 153.712
1.16374 70.5727 14024 150.496
1.1717 70.1601 15054 149.616
1.17935 68.6626 14496 146.422
1.18713 67.7968 15012 144.576
1.195 67.8267 15422 144.64
1.20281 67.626 15624 144.212
1.21088 68.4606 16146 145.992
1.21904 67.5267 17064 144
1.22715 66.803 16152 142.457
1.23533 65.1735 17510 138.982
1.24354 65.3771 17172 139.416
1.25174 64.1632 17880 136.827
1.26013 63.7646 18030 135.978
1.26845 64.2864 18680 137.09
1.27706 63.7698 19170 135.989
1.28545 63.3411 18720 135.074
1.29387 62.9832 19536 134.311
1.3027 61.947 20954 132.101
1.31143 61.7509 20328 131.683
1.3202 61.6786 20718 131.529
1.32891 60.2333 21348 128.447
1.33775 59.6287 21534 127.158
1.34663 59.7694 22256 127.458
1.35548 58.8227 22104 125.439
1.3645 58.4523 23178 124.649
1.37362 59.5382 23880 126.965
1.38289 58.0806 24230 123.856
1.39214 56.5609 24468 120.616
1.40146 57.0833 25230 121.73
1.41076 56.2299 25328 119.91
1.42016 56.4012 25818 120.275
1.42955 56.562 26616 120.618
1.43897 55.2496 26376 117.819
1.44856 55.0145 28034 117.318
1.45815 53.8854 27816 114.91
1.46783 54.084 28398 115.334
1.47755 53.2108 29652 113.472
1.48753 52.5834 30134 112.134
1.4975 52.2915 30792 111.511
1.50759 52.1597 31218 111.23
1.51744 52.4031 30912 111.749
1.52762 51.7469 33158 110.35
1.53782 51.0276 32772 108.816
1.54798 50.9994 33150 108.756
1.55817 51.218 34256 109.222
1.56867 50.3913 35562 107.459
1.579 50.473 34992 107.633
1.58955 49.2658 37158 105.059
1.60018 48.7463 36956 103.951
1.61084 50.0481 37950 106.727
1.62148 47.8131 38496 101.961
1.63242 48.0788 40274 102.528
1.64322 47.7018 39264 101.724
1.65411 47.8584 41466 102.058
1.66512 46.7196 41960 99.6291
1.67627 46.7071 42702 99.6026
1.68736 46.9526 43356 100.126
1.69863 45.9102 44886 97.9031
1.70994 45.4222 45248 96.8624
1.72135 44.8688 46362 95.6823
1.73279 44.9139 46974 95.7786
1.74428 44.3922 48236 94.6661
1.75588 44.0091 48774 93.849
1.76756 43.4978 50616 92.7588
1.77941 43.4209 51050 92.5947
1.79124 43.3815 52272 92.5106
1.80325 42.7201 53658 91.1003
1.81507 42.4937 52640 90.6175
1.82722 42.1796 57366 89.9477
1.83948 42.2562 55170 90.1109
1.85166 41.162 58544 87.7777
1.86408 41.1599 58506 87.7731
1.87633 40.8012 58968 87.0083
1.88886 40.885 62366 87.1869
1.90144 39.9808 61266 85.2587
1.914 40.1317 63960 85.5805
1.92679 39.4021 64730 84.0247
1.93957 39.2384 66360 83.6756
1.95256 38.7219 67778 82.5741
1.96563 38.8584 69558 82.8652
1.97869 38.3279 69660 81.734
1.99179 38.1376 71390 81.3281
2.00509 37.4765 73974 79.9183
2.01846 37.7241 74196 80.4464
2.03193 37.3178 76622 79.58
2.04528 37.0209 75516 78.9468
2.05892 36.6425 81510 78.1398
2.07279 36.0962 80138 76.9748
2.0865 36.0725 82368 76.9243
2.10039 35.4091 84098 75.5097
2.11443 35.3884 86286 75.4654
2.12845 35.2619 86700 75.1958
2.14263 34.757 90014 74.1191
2.15695 34.8313 90930 74.2775
2.17119 34.1384 91694 72.7998
2.18567 34.0006 96228 72.506
2.20036 33.8211 97014 72.1232
2.21494 33.744 97370 71.9588
2.22958 33.0239 100656 70.4233
2.24445 32.5685 102530 69.4521
2.25936 32.4409 104454 69.18
2.27439 32.1597 107196 68.5803
2.28969 31.9169 110414 68.0625
2.30493 31.6927 109578 67.5844
2.32027 31.538 114974 67.2546
2.33573 31.0922 114396 66.3039
2.35122 30.6641 118190 65.3908
2.3669 30.6178 120498 65.2923
2.38266 30.3319 122718 64.6825
2.39847 30.0158 124604 64.0085
2.41442 29.9369 127950 63.8402
2.43055 29.3478 130826 62.5839
2.44673 29.2511 132510 62.3777
2.4629 29.0117 134180 61.8672
2.47932 29.008 140214 61.8594
2.4959 28.4838 140018 60.7414
2.51254 28.3386 145650 60.4319
2.52927 27.9044 145350 59.506
2.54604 27.9034 150188 59.5038
2.56299 27.5852 152214 58.8251
2.58009 27.318 157226 58.2554
2.5973 27.11 158118 57.8119
2.61455 26.7461 162338 57.0359
2.63195 26.7412 165378 57.0254
2.64948 26.1745 169256 55.8168
2.66707 26.1169 170682 55.6941
2.68485 25.9882 177566 55.4196
2.70286 25.5905 179610 54.5715
2.72085 25.4001 182690 54.1654
2.73892 25.1827 185694 53.7018
2.75712 24.9329 190346 53.1693
2.77543 24.7902 192852 52.8648
2.79389 24.4751 198806 52.193
2.81251 24.3494 201378 51.9249
2.83127 23.9728 207446 51.1219
2.85007 23.7555 207258 50.6584
2.86897 23.5754 215762 50.2743
2.88818 23.3089 219702 49.7061
2.90739 23.2349 221522 49.5482
2.92669 22.9279 227754 48.8935
2.94616 22.663 231710 48.3286
2.96573 22.5272 235994 48.039
2.98548 22.3358 242346 47.631
3.00539 22.1134 246704 47.1566
3.02539 21.792 250410 46.4712
3.04557 21.5476 258410 45.95
3.06592 21.3561 261414 45.5417
3.0863 21.2256 265874 45.2634
3.10684 21.0501 273450 44.8892
3.12756 20.8179 276974 44.3941
3.1484 20.6504 284402 44.0368
3.16935 20.37 287754 43.4389
3.19042 20.1565 295010 42.9836
3.21172 19.9789 302142 42.6048
3.2331 19.7202 304946 42.0533
3.25451 19.5543 311642 41.6994
3.27615 19.4059 319326 41.3829
3.2979 19.1811 323618 40.9035
3.31984 18.9715 333744 40.4566
3.34198 18.7512 337970 39.9867
3.3643 18.5224 348758 39.499
3.38673 18.4439 350346 39.3316
3.40918 18.2733 358778 38.9676
3.43196 18.0342 370578 38.4577
3.45493 17.8571 374258 38.0801
3.47788 17.6292 380558 37.5941
3.50098 17.448 388434 37.2076
3.52428 17.34 398522 36.9775
3.54776 17.1577 404042 36.5887
3.5713 16.958 412164 36.1628
3.59506 16.7564 422258 35.733
3.61902 16.5804 430754 35.3576
3.64313 16.4209 438906 35.0174
3.66736 16.2122 446738 34.5723
3.69182 16.0564 459098 34.2401
3.71639 15.8899 463380 33.885
3.7411 15.7275 476138 33.5387
3.76602 15.5815 484322 33.2275
3.7911 15.3298 495738 32.6906
3.81637 15.1703 504266 32.3505
3.8418 15.0151 515696 32.0196
3.8673 14.9221 520974 31.8213
3.89298 14.7125 536882 31.3743
3.91895 14.5083 546818 30.9389
3.94503 14.3823 556178 30.6701
3.97125 14.2488 567672 30.3854
3.99772 14.0137 582314 29.8842
4.02443 13.8826 593138 29.6045
4.05121 13.739 600920 29.2982
4.07809 13.5906 614274 28.9819
4.10526 13.4372 630050 28.6546
4.13259 13.3172 638678 28.3987
4.16008 13.1289 653984 27.9972
4.18785 12.9895 669618 27.7
4.21573 12.8798 676922 27.466
4.24371 12.7315 692552 27.1498
4.27197 12.5407 709178 26.7429
4.30044 12.4296 721416 26.506
4.32905 12.294 735698 26.2169
4.35788 12.1577 752546 25.9261
4.38688 12.0096 763760 25.6104
4.41605 11.8529 782498 25.2763
4.44546 11.7334 797178 25.0214
4.47509 11.591 814976 24.7178
4.50493 11.4709 831266 24.4616
4.53494 11.3726 845696 24.252
4.56506 11.2077 860234 23.9003
4.59545 11.0614 883928 23.5884
4.62609 10.9342 898338 23.3171
4.65691 10.8058 917576 23.0432
4.68789 10.6464 933194 22.7033
4.71906 10.5468 952736 22.491
4.75048 10.4351 974522 22.2528
4.78209 10.3188 990032 22.0048
4.8139 10.1575 1013438 21.6609
4.84595 10.0766 1031168 21.4883
4.87821 9.93031 1055610 21.1763
4.91071 9.79868 1074440 20.8956
4.94338 9.70802 1095146 20.7023
4.97629 9.58455 1119584 20.439
5.00945 9.46516 1141922 20.1844
5.04276 9.36652 1160216 19.974
5.07626 9.27391 1185992 19.7765
5.1101 9.15326 1215422 19.5193
5.14418 9.0305 1235072 19.2575
5.1784 8.94357 1259024 19.0721
5.21287 8.81637 1286210 18.8008
5.24757 8.71029 1310960 18.5746
5.2825 8.59238 1338056 18.3232
5.31768 8.4977 1364966 18.1213
5.35308 8.40585 1391768 17.9254
5.38871 8.2916 1420448 17.6818
5.42459 8.19903 1448858 17.4844
5.46071 8.10071 1477952 17.2747
5.49705 7.9863 1506308 17.0307
5.53363 7.88794 1538144 16.821
5.57046 7.80687 1567562 16.6481
5.60749 7.72207 1596704 16.4672
5.64482 7.61745 1635572 16.2442
5.68244 7.52222 1666520 16.0411
5.72029 7.43061 1699304 15.8457
5.7584 7.34072 1734278 15.654
5.79671 7.26137 1764392 15.4848
5.83528 7.16996 1804904 15.2899
5.87416 7.07702 1841024 15.0917
5.91325 6.99923 1873820 14.9258
5.95258 6.91954 1913600 14.7559
5.99221 6.82692 1952864 14.5583
6.03213 6.74083 1994966 14.3748
6.07232 6.66622 2032160 14.2157
6.11272 6.57942 2070124 14.0306
6.15341 6.49487 2117456 13.8503
6.1944 6.42601 2156600 13.7034
6.23563 6.3401 2200316 13.5202
6.27716 6.25843 2247272 13.3461
6.31895 6.19888 2287460 13.2191
6.36099 6.11182 2335424 13.0334
6.40334 6.05133 2383216 12.9044
6.44597 5.96286 2430548 12.7158
6.48883 5.88602 2474288 12.5519
6.53202 5.81871 2533724 12.4084
6.57553 5.74361 2578544 12.2482
6.61931 5.6671 2634154 12.085
6.66339 5.60441 2685200 11.9514
6.70776 5.5365 2740268 11.8065
6.7524 5.46664 2791568 11.6576
6.79737 5.39477 2854940 11.5043
6.84263 5.32802 2904208 11.362
6.88816 5.26107 2965964 11.2192
6.93399 5.19291 3022550 11.0738
6.98015 5.12982 3089068 10.9393
7.02663 5.0682 3148604 10.8079
7.0734 5.00615 3210680 10.6756
7.12047 4.94652 3275210 10.5484
7.16789 4.87883 3346312 10.4041
7.21564 4.81787 3408932 10.2741
7.26365 4.76211 3475196 10.1552
7.312 4.70379 3550342 10.0308
7.36069 4.64196 3618788 9.89895
7.40968 4.58687 3690872 9.78147
7.459 4.52137 3765538 9.64179
7.50862 4.4674 3838964 9.52668
7.5586 4.41472 3920362 9.41435
7.60894 4.36862 4000832 9.31604
7.65961 4.30559 4077428 9.18163
7.7106 4.25198 4160626 9.06732
7.76192 4.1984 4243208 8.95304
7.81363 4.14958 4335538 8.84894
7.86566 4.10028 4413500 8.74382
7.91801 4.04471 4505450 8.6253
7.97072 3.99984 4596040 8.52962
8.02376 3.95386 4684418 8.43157
8.07717 3.90937 4784836 8.3367
8.13095 3.85665 4877354 8.22428
8.18507 3.80836 4975786 8.12129
8.23956 3.76549 5078756 8.02987
8.29442 3.72098 5177662 7.93496
8.34962 3.67829 5280932 7.84392
8.40521 3.63349 5391274 7.74839
8.46119 3.59101 5500906 7.6578
8.51752 3.5521 5604530 7.57482
8.57417 3.5155 5715700 7.49677
8.63126 3.47114 5842058 7.40218
8.68876 3.43517 5955226 7.32548
8.74657 3.39535 6063770 7.24055
8.80479 3.35806 6202156 7.16104
8.86345 3.32355 6320530 7.08744
8.92244 3.2848 6442874 7.0048
8.98183 3.25082 6578986 6.93234
9.04164 3.21359 6707818 6.85295
9.10181 3.18393 6838082 6.78971
9.1624 3.1523 6987316 6.72226
9.22341 3.12399 7117018 6.66188
9.28477 3.0908 7259306 6.5911
9.34659 3.06182 7415650 6.52931
9.40883 3.03385 7558810 6.46967
9.47148 3.00745 7716338 6.41337
9.53453 2.98096 7860058 6.35687
9.59797 2.95819 8022286 6.30832
9.66188 2.93368 8191498 6.25606
9.72619 2.91096 8341402 6.20759
9.79093 2.88831 8524784 6.1593
9.85612 2.86874 8686018 6.11757
9.92173 2.85256 8865142 6.08305
9.98778 2.83583 9040714 6.04737
10.0543 2.82221 9225754 6.01834
10.1212 2.80615 9409058 5.98409
10.1886 2.79578 9599212 5.96197
10.2564 2.7815 9792874 5.93152
10.3247 2.7713 9989362 5.90978
10.3934 2.76521 10185502 5.89678
10.4626 2.76107 10394392 5.88796
10.5323 2.75763 10607554 5.88062
10.6024 2.75472 10813990 5.87441
10.6729 2.76026 11029240 5.88624
10.7439 2.75158 11191111 5.86772
10.8154 2.72605 11185948 5.81328
10.8874 2.70153 11191384 5.76098
10.9599 2.67558 11166280 5.70564
11.0329 2.65026 11162812 5.65165
11.1063 2.62402 11148064 5.5957
11.1802 2.60189 11122480 5.5485
11.2546 2.57641 11104984 5.49416
11.3296 2.55125 11085376 5.44051
11.405 2.53328 11049712 5.4022
11.4809 2.50964 11013328 5.35179
11.5573 2.49067 10970140 5.31133
11.6343 2.46914 10943872 5.26542
11.7117 2.45061 10885456 5.22591
11.7897 2.43157 10833720 5.1853
11.8682 2.41506 10777816 5.1501
