# in Mpc/h Units 
# D1 = 0.345261 
# k P N P(z=0)
11.0329 0.562557 11162812 4.71922
11.1063 0.558012 11148064 4.6811
11.1802 0.554629 11122480 4.65271
11.2546 0.55133 11104984 4.62504
11.3296 0.549069 11085376 4.60608
11.405 0.547181 11049712 4.59024
11.4809 0.545698 11013328 4.57779
11.5573 0.545066 10970140 4.5725
11.6343 0.54434 10943872 4.5664
11.7117 0.543924 10885456 4.56291
11.7897 0.54449 10833720 4.56766
11.8682 0.544924 10777816 4.5713
11.9472 0.54601 10724320 4.58041
12.0267 0.546647 10657576 4.58576
12.1068 0.547663 10579924 4.59428
12.1874 0.549037 10508784 4.60581
12.2685 0.551333 10422700 4.62507
12.3502 0.553523 10345720 4.64344
12.4324 0.555689 10248148 4.66161
12.5151 0.558137 10144776 4.68215
12.5985 0.560654 10050904 4.70326
12.6823 0.563913 9924772 4.7306
12.7667 0.567356 9816636 4.75948
12.8517 0.571176 9692764 4.79153
12.9373 0.574631 9567688 4.82051
13.0234 0.578282 9424104 4.85114
13.1101 0.582866 9278716 4.88959
13.1973 0.587362 9127788 4.92731
13.2852 0.591229 8968792 4.95975
13.3736 0.597098 8801068 5.00898
13.4626 0.602901 8626764 5.05766
13.5522 0.608856 8444740 5.10762
13.6424 0.615016 8248812 5.1593
13.7332 0.621626 8050900 5.21475
13.8247 0.629278 7840044 5.27894
13.9167 0.636351 7621816 5.33827
14.0093 0.644922 7391184 5.41017
14.1025 0.653396 7158996 5.48126
14.1964 0.662694 6904924 5.55926
14.2909 0.672223 6649248 5.6392
14.386 0.681925 6384676 5.72059
14.4818 0.69185 6098844 5.80385
14.5781 0.70143 5811012 5.88421
14.6751 0.71098 5508112 5.96433
14.7727 0.720109 5195916 6.04091
14.8711 0.727002 4872228 6.09874
14.97 0.732778 4531392 6.14719
15.0695 0.734429 4181068 6.16104
15.1698 0.733054 3827115 6.1495
15.2709 0.733781 3511752 6.1556
15.3726 0.739992 3240696 6.20771
15.4749 0.746893 2990682 6.26559
15.5779 0.755348 2763190 6.33652
15.6816 0.765764 2544444 6.4239
15.786 0.776312 2340936 6.51239
15.8911 0.790263 2149530 6.62942
15.9968 0.805564 1967724 6.75778
16.1033 0.822584 1794918 6.90056
16.2104 0.839503 1632468 7.04249
16.3183 0.85945 1477728 7.20982
16.4269 0.883529 1333008 7.41182
16.5362 0.907704 1194306 7.61462
16.6462 0.934424 1064754 7.83877
16.757 0.961667 941964 8.06731
16.8685 0.989916 826020 8.30429
16.9806 1.03312 718284 8.66675
17.0936 1.07005 619944 8.97649
17.2072 1.11313 524820 9.33787
17.3216 1.1586 441182 9.71934
17.4366 1.21633 360702 10.2036
17.5525 1.26871 292782 10.6431
17.6693 1.34195 228006 11.2575
17.7861 1.41885 171158 11.9026
17.9035 1.49369 124494 12.5304
18.0221 1.58569 84168 13.3022
18.1408 1.67714 51006 14.0693
18.2586 1.82075 26360 15.274
18.374 1.96244 9960 16.4627
18.4789 2.0005 1561 16.7819
0 0 0 0
