# in Mpc/h Units 
# D1 = 0.824765 
# k P N P(z=0)
12.1874 3.82072 10508784 5.61675
12.2685 3.79378 10422700 5.57714
12.3502 3.77043 10345720 5.54281
12.4324 3.7472 10248148 5.50866
12.5151 3.72367 10144776 5.47408
12.5985 3.70457 10050904 5.44599
12.6823 3.68261 9924772 5.41371
12.7667 3.66786 9816636 5.39202
12.8517 3.65157 9692764 5.36808
12.9373 3.64061 9567688 5.35197
13.0234 3.63593 9424104 5.34508
13.1101 3.62055 9278716 5.32248
13.1973 3.61223 9127788 5.31025
13.2852 3.60696 8968792 5.3025
13.3736 3.59923 8801068 5.29114
13.4626 3.60536 8626764 5.30014
13.5522 3.60661 8444740 5.30199
13.6424 3.60839 8248812 5.3046
13.7332 3.61514 8050900 5.31452
13.8247 3.62645 7840044 5.33115
13.9167 3.64092 7621816 5.35242
14.0093 3.65013 7391184 5.36596
14.1025 3.66633 7158996 5.38978
14.1964 3.68974 6904924 5.42419
14.2909 3.71098 6649248 5.45541
14.386 3.73306 6384676 5.48788
14.4818 3.76166 6098844 5.52992
14.5781 3.7877 5811012 5.56821
14.6751 3.80769 5508112 5.59759
14.7727 3.82648 5195916 5.62521
14.8711 3.85159 4872228 5.66213
14.97 3.85144 4531392 5.6619
15.0695 3.83031 4181068 5.63084
15.1698 3.78764 3827115 5.56812
15.2709 3.75612 3511752 5.52177
15.3726 3.74824 3240696 5.51019
15.4749 3.75636 2990682 5.52213
15.5779 3.75997 2763190 5.52743
15.6816 3.75871 2544444 5.52559
15.786 3.78399 2340936 5.56275
15.8911 3.80221 2149530 5.58954
15.9968 3.83219 1967724 5.63361
16.1033 3.86851 1794918 5.68699
16.2104 3.90998 1632468 5.74796
16.3183 3.96338 1477728 5.82647
16.4269 4.0219 1333008 5.91249
16.5362 4.09217 1194306 6.0158
16.6462 4.16957 1064754 6.12958
16.757 4.26405 941964 6.26846
16.8685 4.35781 826020 6.4063
16.9806 4.49524 718284 6.60834
17.0936 4.61049 619944 6.77777
17.2072 4.77035 524820 7.01276
17.3216 4.90222 441182 7.20663
17.4366 5.1001 360702 7.49752
17.5525 5.35174 292782 7.86746
17.6693 5.60728 228006 8.24313
17.7861 5.8875 171158 8.65506
17.9035 6.17712 124494 9.08083
18.0221 6.54092 84168 9.61564
18.1408 6.94226 51006 10.2056
18.2586 7.30787 26360 10.7431
18.374 8.05091 9960 11.8354
18.4789 8.36934 1561 12.3035
0 0 0 0
