# in Mpc/h Units 
# D1 = 0.78075 
# k P N P(z=0)
12.0267 3.32527 10657576 5.45512
12.1068 3.29801 10579924 5.41038
12.1874 3.27734 10508784 5.37648
12.2685 3.25637 10422700 5.34207
12.3502 3.23425 10345720 5.30579
12.4324 3.21267 10248148 5.27038
12.5151 3.19979 10144776 5.24926
12.5985 3.17788 10050904 5.21332
12.6823 3.16594 9924772 5.19373
12.7667 3.15123 9816636 5.16959
12.8517 3.13802 9692764 5.14792
12.9373 3.12356 9567688 5.12421
13.0234 3.11584 9424104 5.11154
13.1101 3.10595 9278716 5.09532
13.1973 3.10381 9127788 5.0918
13.2852 3.1005 8968792 5.08637
13.3736 3.10013 8801068 5.08577
13.4626 3.09794 8626764 5.08218
13.5522 3.10175 8444740 5.08842
13.6424 3.10577 8248812 5.09502
13.7332 3.11454 8050900 5.1094
13.8247 3.12238 7840044 5.12226
13.9167 3.13116 7621816 5.13668
14.0093 3.15021 7391184 5.16792
14.1025 3.16359 7158996 5.18988
14.1964 3.1827 6904924 5.22123
14.2909 3.20421 6649248 5.2565
14.386 3.22479 6384676 5.29027
14.4818 3.24293 6098844 5.32002
14.5781 3.26633 5811012 5.35842
14.6751 3.29052 5508112 5.3981
14.7727 3.31002 5195916 5.43009
14.8711 3.3268 4872228 5.45761
14.97 3.32781 4531392 5.45928
15.0695 3.31072 4181068 5.43124
15.1698 3.27723 3827115 5.3763
15.2709 3.24897 3511752 5.32994
15.3726 3.23837 3240696 5.31255
15.4749 3.23399 2990682 5.30536
15.5779 3.23922 2763190 5.31394
15.6816 3.25603 2544444 5.34153
15.786 3.26643 2340936 5.35859
15.8911 3.2916 2149530 5.39988
15.9968 3.3168 1967724 5.44121
16.1033 3.34244 1794918 5.48328
16.2104 3.37648 1632468 5.53913
16.3183 3.42159 1477728 5.61312
16.4269 3.47559 1333008 5.70171
16.5362 3.53896 1194306 5.80567
16.6462 3.60494 1064754 5.91391
16.757 3.67848 941964 6.03454
16.8685 3.78309 826020 6.20617
16.9806 3.86792 718284 6.34532
17.0936 4.00098 619944 6.56361
17.2072 4.10121 524820 6.72804
17.3216 4.27304 441182 7.00992
17.4366 4.42847 360702 7.26491
17.5525 4.63724 292782 7.6074
17.6693 4.83518 228006 7.93211
17.7861 5.05711 171158 8.29619
17.9035 5.32969 124494 8.74336
18.0221 5.62616 84168 9.22973
18.1408 6.01873 51006 9.87373
18.2586 6.39475 26360 10.4906
18.374 6.59082 9960 10.8122
18.4789 6.81204 1561 11.1752
0 0 0 0
