# in Mpc/h Units 
# D1 = 0.694854 
# k P N P(z=0)
12.0267 2.47741 10657576 5.1311
12.1068 2.46029 10579924 5.09564
12.1874 2.44404 10508784 5.062
12.2685 2.43313 10422700 5.03939
12.3502 2.41623 10345720 5.00439
12.4324 2.40256 10248148 4.97608
12.5151 2.39025 10144776 4.95058
12.5985 2.38177 10050904 4.93303
12.6823 2.3699 9924772 4.90843
12.7667 2.36177 9816636 4.8916
12.8517 2.35229 9692764 4.87196
12.9373 2.34676 9567688 4.86051
13.0234 2.33957 9424104 4.84561
13.1101 2.33643 9278716 4.83912
13.1973 2.33371 9127788 4.83349
13.2852 2.33164 8968792 4.82919
13.3736 2.33457 8801068 4.83527
13.4626 2.33602 8626764 4.83826
13.5522 2.33747 8444740 4.84128
13.6424 2.34057 8248812 4.84769
13.7332 2.35127 8050900 4.86985
13.8247 2.35898 7840044 4.88581
13.9167 2.36786 7621816 4.9042
14.0093 2.37976 7391184 4.92886
14.1025 2.39328 7158996 4.95686
14.1964 2.40801 6904924 4.98737
14.2909 2.42388 6649248 5.02024
14.386 2.44372 6384676 5.06133
14.4818 2.46385 6098844 5.10301
14.5781 2.48331 5811012 5.14333
14.6751 2.49887 5508112 5.17555
14.7727 2.51395 5195916 5.20679
14.8711 2.52715 4872228 5.23413
14.97 2.52632 4531392 5.23241
15.0695 2.52171 4181068 5.22286
15.1698 2.49954 3827115 5.17695
15.2709 2.48419 3511752 5.14515
15.3726 2.47879 3240696 5.13396
15.4749 2.47597 2990682 5.12813
15.5779 2.48166 2763190 5.13992
15.6816 2.49237 2544444 5.1621
15.786 2.50681 2340936 5.192
15.8911 2.52521 2149530 5.23011
15.9968 2.54488 1967724 5.27085
16.1033 2.57185 1794918 5.3267
16.2104 2.60571 1632468 5.39683
16.3183 2.6424 1477728 5.47283
16.4269 2.68464 1333008 5.56031
16.5362 2.7329 1194306 5.66027
16.6462 2.79255 1064754 5.7838
16.757 2.85823 941964 5.91984
16.8685 2.92202 826020 6.05197
16.9806 2.99575 718284 6.20466
17.0936 3.09933 619944 6.41919
17.2072 3.20503 524820 6.63811
17.3216 3.328 441182 6.8928
17.4366 3.44584 360702 7.13687
17.5525 3.58975 292782 7.43494
17.6693 3.77542 228006 7.8195
17.7861 3.94956 171158 8.18016
17.9035 4.14387 124494 8.58261
18.0221 4.37656 84168 9.06454
18.1408 4.68966 51006 9.71301
18.2586 5.05061 26360 10.4606
18.374 5.36891 9960 11.1199
18.4789 5.41319 1561 11.2116
0 0 0 0
