# in Mpc/h Units 
# D1 = 0.994267 
# k P N P(z=0)
0.193094 1558.42 48 1576.45
0.194226 1926.55 120 1948.83
0 0 0 0
0.196472 1690.47 24 1710.02
0.197585 1807.64 144 1828.54
0.199006 1982.04 168 2004.96
0 0 0 0
0.201976 1849.71 48 1871.11
0.203059 1386.46 96 1402.5
0.205208 1379.71 24 1395.67
0.206274 1996.56 48 2019.65
0.207335 1571.72 108 1589.9
0.20839 1659.28 72 1678.47
0.210326 1759.1 198 1779.45
0.211524 2321.26 48 2348.11
0.213587 1455.16 72 1471.99
0.214612 1380.19 96 1396.15
0.215631 1572.05 72 1590.23
0.216957 1575.97 104 1594.2
0.218661 1188.03 72 1201.77
0.219662 1873.03 144 1894.69
0 0 0 0
0.223129 1297.32 192 1312.32
0.224599 1321.59 48 1336.88
0.22618 1496.49 192 1513.8
0.22751 1848.15 72 1869.52
0.229429 1519.96 48 1537.54
0.230383 1585.91 78 1604.25
0.231604 1456.59 168 1473.44
0.23416 1177.6 144 1191.21
0.235095 1354.52 144 1370.18
0.236954 1634 12 1652.9
0.238108 1539.01 192 1556.81
0.239975 1364.11 168 1379.88
0.241537 1175.95 48 1189.54
0.242444 1506.35 168 1523.77
0.244844 1218.43 144 1232.52
0.246417 1239.72 168 1254.06
0.248401 1272.85 144 1287.57
0.249576 1381.31 48 1397.29
0.251327 1103.54 30 1116.3
0.252777 1468.39 288 1485.38
0.254191 1275.83 80 1290.59
0.25601 1250.09 288 1264.55
0.258214 1483.8 72 1500.96
0.2594 1197.35 240 1211.2
0.26075 791.295 96 800.446
0.262904 1207.79 168 1221.76
0.265657 1316.78 216 1332.01
0.266722 891.968 132 902.283
0.268622 1038.8 192 1050.81
0.269844 1433.17 120 1449.74
0.271964 1215.04 126 1229.1
0.273543 1131.51 288 1144.59
0.275842 1123.59 312 1136.59
0.277853 1080.13 24 1092.62
0.279641 1230.81 264 1245.05
0.28148 1205.73 192 1219.68
0.282936 1220.17 192 1234.29
0.285198 1177.95 336 1191.58
0.286404 964.703 48 975.86
0.288084 1108.2 240 1121.01
0.291553 1065.1 296 1077.42
0.292736 1026.07 150 1037.94
0.294335 1031.5 240 1043.43
0.296659 1123.12 228 1136.11
0.298323 988.623 216 1000.06
0.300394 1151.56 336 1164.88
0.302928 941.372 360 952.259
0.304588 834.953 144 844.609
0.305974 866.89 168 876.915
0.308578 995.513 312 1007.03
0.310884 980.572 288 991.912
0.312408 1015.96 192 1027.7
0.314799 1029.43 366 1041.34
0.317265 1048.74 408 1060.87
0.319597 952.846 168 963.866
0.320771 847.66 336 857.463
0.3227 902.2 240 912.634
0.32574 907.664 380 918.162
0.32795 1010.1 384 1021.79
0.330224 938.01 240 948.858
0.331726 824.065 360 833.595
0.333831 861.363 198 871.325
0.336246 955.269 384 966.316
0.338319 935.653 384 946.473
0.341157 969.119 432 980.327
0.343593 853.202 528 863.069
0.346262 885.242 288 895.48
0.347842 810.563 288 819.937
0.350326 881.647 456 891.843
0.352828 812.502 360 821.899
0.354442 907.379 180 917.873
0.356776 791.939 486 801.098
0.359142 855.763 504 865.66
0.361681 755.415 512 764.152
0.363857 756.757 264 765.509
0.366441 789.07 600 798.196
0.368657 773.586 288 782.533
0.371486 745.198 672 753.817
0.374587 735.478 408 743.984
0.376839 766.736 462 775.603
0.379079 719.514 600 727.835
0.38178 639.136 504 646.527
0.384712 779.768 324 788.786
0.386663 731.872 744 740.336
0.389313 782.667 456 791.719
0.39167 744.263 432 752.871
0.394428 774.065 720 783.017
0.397811 758.076 534 766.844
0.400019 771.029 536 779.946
0.402781 725.421 624 733.81
0.405015 720.466 600 728.798
0.40766 711.019 696 719.242
0.410865 665.38 456 673.075
0.413244 679.474 732 687.332
0.416084 689.081 600 697.051
0.418986 716.286 702 724.57
0.421544 707.412 672 715.594
0.424534 684.332 768 692.246
0.42751 680.997 768 688.873
0.430034 654.599 408 662.17
0.432751 674.176 1080 681.973
0.436344 615.919 632 623.042
0.438896 657.491 750 665.095
0.44171 602.378 696 609.344
0.444585 630.803 876 638.098
0.447784 643.406 864 650.847
0.45034 596.508 768 603.407
0.453413 604.585 888 611.577
0.456575 614.822 816 621.932
0.459787 613.443 654 620.538
0.462622 603.35 1296 610.328
0.465862 617.368 816 624.508
0.468802 618.885 816 626.043
0.471915 634.851 1088 642.193
0.475472 559.973 1020 566.449
0.478779 597.294 1032 604.202
0.481919 637.335 942 644.706
0.484939 581.705 1032 588.432
0.488502 546.413 1128 552.733
0.491034 558.828 888 565.291
0.494348 562.942 1176 569.452
0.497688 552.2 960 558.587
0.500527 564.369 1110 570.896
0.504331 537.099 1116 543.311
0.507364 565.895 1352 572.44
0.510774 610.248 1200 617.305
0.514275 510.784 1224 516.691
0.517978 541.024 1320 547.281
0.521294 551.033 1128 557.406
0.524822 578.705 1518 585.398
0.527973 531.9 1080 538.052
0.531698 545.232 1524 551.538
0.535226 531.618 1416 537.767
0.539103 491.003 1704 496.681
0.543 485.849 1088 491.467
0.546011 502.694 1446 508.508
0.549827 510.036 1800 515.934
0.55369 508.312 1512 514.191
0.557166 534.5 1392 540.681
0.560475 489.833 1392 495.498
0.564609 460.629 1962 465.956
0.56859 472.616 1776 478.082
0.572441 455.296 1680 460.562
0.5763 484.468 1776 490.071
0.580121 481.891 1544 487.465
0.583625 500.305 1896 506.091
0.587525 468.805 1662 474.227
0.591428 472.563 1908 478.029
0.595301 471.624 2184 477.079
0.599624 458.019 1848 463.316
0.603294 481.585 1848 487.155
0.60771 447.827 2238 453.006
0.611568 472.581 2088 478.047
0.615779 452.314 2192 457.545
0.619303 451.839 1536 457.064
0.623194 466.206 2412 471.598
0.627636 464.487 2262 469.858
0.631826 436.063 2448 441.106
0.635971 440.604 2040 445.7
0.64039 450.32 2976 455.528
0.644956 417.886 2184 422.719
0.649302 429.136 2550 434.099
0.653461 447.948 2396 453.129
0.657644 425.957 2760 430.883
0.662026 425.107 2424 430.024
0.666685 423.038 2832 427.93
0.670916 402.834 2574 407.493
0.675462 438.668 3024 443.741
0.679703 412.522 2484 417.293
0.684292 421.769 3168 426.646
0.688927 407.151 2894 411.86
0.693468 388.891 2856 393.389
0.698026 411.533 3384 416.292
0.702952 403.937 3240 408.609
0.707372 405.94 2856 410.635
0.712317 388.931 3474 393.429
0.716936 389.761 3432 394.269
0.721869 387.692 3552 392.176
0.726964 384.937 3560 389.388
0.73163 404.834 3270 409.516
0.736224 395.311 3552 399.883
0.74119 396.944 3780 401.534
0.746118 381.559 3960 385.971
0.751313 379.837 3696 384.23
0.756133 369.647 3726 373.922
0.761156 364.266 4376 368.479
0.766095 373.547 3648 377.867
0.771205 372.74 4332 377.05
0.776456 357.699 4254 361.836
0.781432 369.695 4296 373.971
0.786733 375.925 4320 380.272
0.791574 363.53 4368 367.734
0.797255 365.201 4826 369.425
0.802676 346.804 5016 350.815
0.808005 356.454 4608 360.576
0.813482 349.09 4824 353.127
0.818759 349.443 4950 353.484
0.824173 335.196 5232 339.073
0.829708 344.484 4980 348.467
0.834919 340.121 4838 344.055
0.840568 339.266 6024 343.189
0.846479 328.197 5520 331.993
0.851948 340.479 5400 344.417
0.857592 328.344 5538 332.142
0.863369 342.06 6456 346.016
0.869182 326.151 5504 329.923
0.874831 324.29 6168 328.04
0.880682 319.327 5910 323.02
0.886294 327.035 6372 330.817
0.892352 327.039 6768 330.821
0.898399 330.36 6294 334.18
0.904229 314.136 6656 317.769
0.910231 318.162 7224 321.841
0.916513 317.523 6708 321.195
0.922651 311.2 7566 314.799
0.92895 314.191 7416 317.824
0.935092 310.256 6984 313.845
0.940995 309.764 7310 313.346
0.947406 303.224 8148 306.73
0.953652 297.184 7632 300.621
0.960017 301.983 8088 305.476
0.966595 292.191 8478 295.57
0.972908 295.995 8112 299.418
0.979222 290.321 8108 293.679
0.985855 285.219 9510 288.517
0.992666 296.562 8472 299.992
0.998881 289.823 8832 293.175
1.00551 287.143 8898 290.464
1.01216 286.929 10008 290.247
1.01908 287.264 9392 290.587
1.02599 283.373 10206 286.65
1.03271 277.347 9528 280.555
1.03948 272.205 10236 275.353
1.04641 274.276 10398 277.448
1.05346 269.776 10784 272.896
1.06036 275.52 10584 278.706
1.0676 276.042 11346 279.234
1.07471 267.096 11400 270.185
1.08175 267.194 11016 270.284
1.08895 266.029 11870 269.106
1.09637 262.256 12516 265.289
1.10369 259.991 11880 262.998
1.11092 264.797 11886 267.86
1.1181 260.994 13104 264.012
1.12573 259.356 12764 262.355
1.1332 257.777 13446 260.759
1.14081 254.42 13464 257.362
1.14829 251.332 13398 254.239
1.15605 250.23 14628 253.124
1.16374 253.757 14024 256.692
1.1717 249.719 15054 252.607
1.17935 246.188 14496 249.035
1.18713 238.545 15012 241.304
1.195 242.392 15422 245.196
1.20281 243.058 15624 245.869
1.21088 238.537 16146 241.296
1.21904 237.331 17064 240.075
1.22715 232.935 16152 235.629
1.23533 233.481 17510 236.181
1.24354 232.199 17172 234.884
1.25174 229.372 17880 232.024
1.26013 229.897 18030 232.555
1.26845 226.335 18680 228.952
1.27706 223.026 19170 225.605
1.28545 223.969 18720 226.559
1.29387 221.572 19536 224.135
1.3027 225.095 20954 227.698
1.31143 218.704 20328 221.234
1.3202 215.257 20718 217.747
1.32891 214.1 21348 216.576
1.33775 213.456 21534 215.925
1.34663 208.38 22256 210.79
1.35548 212.105 22104 214.558
1.3645 211.163 23178 213.605
1.37362 208.649 23880 211.062
1.38289 205.584 24230 207.961
1.39214 203.941 24468 206.3
1.40146 205.524 25230 207.901
1.41076 202.494 25328 204.836
1.42016 201.77 25818 204.104
1.42955 199.788 26616 202.098
1.43897 198.199 26376 200.491
1.44856 195.257 28034 197.515
1.45815 196.14 27816 198.409
1.46783 191.432 28398 193.646
1.47755 193.345 29652 195.581
1.48753 192.594 30134 194.821
1.4975 189.363 30792 191.553
1.50759 187.029 31218 189.192
1.51744 185.011 30912 187.151
1.52762 183.709 33158 185.834
1.53782 183.633 32772 185.757
1.54798 180.822 33150 182.913
1.55817 179.897 34256 181.978
1.56867 180.41 35562 182.496
1.579 176.68 34992 178.724
1.58955 176.845 37158 178.891
1.60018 176.795 36956 178.84
1.61084 172.597 37950 174.593
1.62148 170.524 38496 172.496
1.63242 170.43 40274 172.401
1.64322 166.189 39264 168.111
1.65411 167.931 41466 169.873
1.66512 166.641 41960 168.568
1.67627 164.081 42702 165.978
1.68736 164.847 43356 166.753
1.69863 164.25 44886 166.15
1.70994 160.88 45248 162.741
1.72135 159.987 46362 161.837
1.73279 158.631 46974 160.466
1.74428 158.448 48236 160.281
1.75588 156.775 48774 158.588
1.76756 153.752 50616 155.53
1.77941 152.881 51050 154.649
1.79124 151.762 52272 153.517
1.80325 149.933 53658 151.667
1.81507 150.202 52640 151.94
1.82722 148.772 57366 150.493
1.83948 148.883 55170 150.605
1.85166 145.868 58544 147.555
1.86408 144.931 58506 146.607
1.87633 142.723 58968 144.373
1.88886 140.263 62366 141.885
1.90144 141.207 61266 142.84
1.914 140.773 63960 142.401
1.92679 139.997 64730 141.616
1.93957 136.444 66360 138.022
1.95256 136.828 67778 138.41
1.96563 135.117 69558 136.679
1.97869 134.227 69660 135.779
1.99179 132.611 71390 134.144
2.00509 131.224 73974 132.742
2.01846 130.456 74196 131.965
2.03193 128.951 76622 130.442
2.04528 128.203 75516 129.685
2.05892 126.064 81510 127.522
2.07279 125.552 80138 127.004
2.0865 125.531 82368 126.983
2.10039 123.761 84098 125.192
2.11443 122.514 86286 123.931
2.12845 121.143 86700 122.544
2.14263 119.748 90014 121.133
2.15695 117.83 90930 119.193
2.17119 118.053 91694 119.418
2.18567 116.156 96228 117.5
2.20036 115.074 97014 116.404
2.21494 114.412 97370 115.736
2.22958 112.84 100656 114.145
2.24445 112.684 102530 113.987
2.25936 111.588 104454 112.878
2.27439 110.3 107196 111.576
2.28969 109.014 110414 110.274
2.30493 108.276 109578 109.528
2.32027 107.332 114974 108.573
2.33573 106.5 114396 107.732
2.35122 105.494 118190 106.714
2.3669 104.09 120498 105.294
2.38266 103.132 122718 104.325
2.39847 102.126 124604 103.307
2.41442 101.286 127950 102.457
2.43055 100.614 130826 101.778
2.44673 99.1092 132510 100.255
2.4629 98.5325 134180 99.672
2.47932 97.9612 140214 99.0941
2.4959 95.8406 140018 96.949
2.51254 95.6033 145650 96.7089
2.52927 94.4427 145350 95.5349
2.54604 93.2644 150188 94.343
2.56299 92.6745 152214 93.7463
2.58009 91.3193 157226 92.3754
2.5973 90.4506 158118 91.4966
2.61455 89.5188 162338 90.5541
2.63195 88.9789 165378 90.0079
2.64948 87.4965 169256 88.5084
2.66707 87.2822 170682 88.2916
2.68485 85.7002 177566 86.6913
2.70286 85.6914 179610 86.6824
2.72085 83.5633 182690 84.5297
2.73892 83.2482 185694 84.211
2.75712 82.4989 190346 83.453
2.77543 81.9661 192852 82.914
2.79389 80.7175 198806 81.651
2.81251 79.5939 201378 80.5144
2.83127 78.783 207446 79.6941
2.85007 78.008 207258 78.9102
2.86897 77.478 215762 78.374
2.88818 76.9038 219702 77.7932
2.90739 75.7091 221522 76.5846
2.92669 74.6944 227754 75.5582
2.94616 74.3329 231710 75.1926
2.96573 73.582 235994 74.433
2.98548 73.036 242346 73.8807
3.00539 72.057 246704 72.8904
3.02539 71.4741 250410 72.3007
3.04557 70.6544 258410 71.4715
3.06592 69.4026 261414 70.2052
3.0863 68.957 265874 69.7545
3.10684 68.4295 273450 69.2209
3.12756 67.661 276974 68.4435
3.1484 67.0316 284402 67.8068
3.16935 65.9326 287754 66.6951
3.19042 65.0633 295010 65.8157
3.21172 64.6897 302142 65.4379
3.2331 63.9618 304946 64.7015
3.25451 63.3103 311642 64.0425
3.27615 62.5538 319326 63.2772
3.2979 62.1487 323618 62.8674
3.31984 61.0698 333744 61.7761
3.34198 60.3162 337970 61.0137
3.3643 59.9538 348758 60.6471
3.38673 59.2708 350346 59.9563
3.40918 58.4804 358778 59.1568
3.43196 57.819 370578 58.4877
3.45493 57.1355 374258 57.7962
3.47788 56.6235 380558 57.2783
3.50098 56.1844 388434 56.8341
3.52428 55.5419 398522 56.1843
3.54776 54.7595 404042 55.3928
3.5713 54.3445 412164 54.973
3.59506 53.5274 422258 54.1464
3.61902 52.763 430754 53.3732
3.64313 52.3928 438906 52.9987
3.66736 51.8334 446738 52.4328
3.69182 51.1509 459098 51.7424
3.71639 50.5897 463380 51.1748
3.7411 49.9617 476138 50.5395
3.76602 49.4253 484322 49.997
3.7911 48.717 495738 49.2804
3.81637 48.2357 504266 48.7935
3.8418 47.5896 515696 48.14
3.8673 47.0558 520974 47.6
3.89298 46.4884 536882 47.0261
3.91895 46.0954 546818 46.6285
3.94503 45.5666 556178 46.0936
3.97125 44.9409 567672 45.4606
3.99772 44.4643 582314 44.9785
4.02443 44.0243 593138 44.5334
4.05121 43.6617 600920 44.1667
4.07809 42.9356 614274 43.4321
4.10526 42.3945 630050 42.8848
4.13259 42.0527 638678 42.539
4.16008 41.4843 653984 41.9641
4.18785 40.8919 669618 41.3649
4.21573 40.4185 676922 40.8859
4.24371 40.0914 692552 40.555
4.27197 39.4828 709178 39.9394
4.30044 38.9762 721416 39.427
4.32905 38.5169 735698 38.9624
4.35788 38.1949 752546 38.6366
4.38688 37.6341 763760 38.0693
4.41605 37.2428 782498 37.6735
4.44546 36.8292 797178 37.2551
4.47509 36.3313 814976 36.7515
4.50493 35.9391 831266 36.3547
4.53494 35.5846 845696 35.9961
4.56506 35.0822 860234 35.4879
4.59545 34.6736 883928 35.0746
4.62609 34.2806 898338 34.677
4.65691 33.8516 917576 34.2431
4.68789 33.4433 933194 33.83
4.71906 33.0794 952736 33.4619
4.75048 32.6317 974522 33.009
4.78209 32.0707 990032 32.4416
4.8139 31.8711 1013438 32.2397
4.84595 31.4314 1031168 31.7949
4.87821 31.0601 1055610 31.4194
4.91071 30.6717 1074440 31.0264
4.94338 30.2614 1095146 30.6114
4.97629 29.9579 1119584 30.3044
5.00945 29.5495 1141922 29.8912
5.04276 29.2399 1160216 29.5781
5.07626 28.9345 1185992 29.2691
5.1101 28.5185 1215422 28.8483
5.14418 28.1885 1235072 28.5145
5.1784 27.8216 1259024 28.1433
5.21287 27.4833 1286210 27.8011
5.24757 27.1193 1310960 27.4329
5.2825 26.7893 1338056 27.0991
5.31768 26.4148 1364966 26.7203
5.35308 26.1375 1391768 26.4397
5.38871 25.8511 1420448 26.15
5.42459 25.5871 1448858 25.883
5.46071 25.2099 1477952 25.5015
5.49705 24.9211 1506308 25.2093
5.53363 24.5976 1538144 24.8821
5.57046 24.3261 1567562 24.6075
5.60749 23.9876 1596704 24.265
5.64482 23.6833 1635572 23.9572
5.68244 23.3976 1666520 23.6682
5.72029 23.131 1699304 23.3985
5.7584 22.7842 1734278 23.0477
5.79671 22.5364 1764392 22.797
5.83528 22.2348 1804904 22.4919
5.87416 21.9977 1841024 22.2521
5.91325 21.6964 1873820 21.9474
5.95258 21.43 1913600 21.6778
5.99221 21.2012 1952864 21.4463
6.03213 20.9107 1994966 21.1526
6.07232 20.6428 2032160 20.8816
6.11272 20.4264 2070124 20.6626
6.15341 20.128 2117456 20.3608
6.1944 19.879 2156600 20.1089
6.23563 19.6231 2200316 19.8501
6.27716 19.3615 2247272 19.5854
6.31895 19.1423 2287460 19.3637
6.36099 18.8828 2335424 19.1012
6.40334 18.6548 2383216 18.8705
6.44597 18.4019 2430548 18.6148
6.48883 18.1914 2474288 18.4018
6.53202 17.9743 2533724 18.1822
6.57553 17.7462 2578544 17.9514
6.61931 17.4979 2634154 17.7002
6.66339 17.2667 2685200 17.4664
6.70776 17.0565 2740268 17.2538
6.7524 16.8673 2791568 17.0624
6.79737 16.6482 2854940 16.8408
6.84263 16.4384 2904208 16.6285
6.88816 16.2411 2965964 16.4289
6.93399 16.0318 3022550 16.2172
6.98015 15.8412 3089068 16.0244
7.02663 15.6139 3148604 15.7945
7.0734 15.4261 3210680 15.6045
7.12047 15.2531 3275210 15.4295
7.16789 15.0563 3346312 15.2304
7.21564 14.8345 3408932 15.0061
7.26365 14.6765 3475196 14.8462
7.312 14.4847 3550342 14.6522
7.36069 14.3172 3618788 14.4828
7.40968 14.1243 3690872 14.2876
7.459 13.9498 3765538 14.1111
7.50862 13.7678 3838964 13.927
7.5586 13.6182 3920362 13.7757
7.60894 13.4451 4000832 13.6006
7.65961 13.2872 4077428 13.4409
7.7106 13.0903 4160626 13.2417
7.76192 12.9634 4243208 13.1133
7.81363 12.7798 4335538 12.9276
7.86566 12.6276 4413500 12.7737
7.91801 12.47 4505450 12.6142
7.97072 12.3155 4596040 12.4579
8.02376 12.1743 4684418 12.3151
8.07717 12.0192 4784836 12.1582
8.13095 11.8847 4877354 12.0222
8.18507 11.7416 4975786 11.8774
8.23956 11.6137 5078756 11.7481
8.29442 11.4579 5177662 11.5904
8.34962 11.3324 5280932 11.4635
8.40521 11.201 5391274 11.3306
8.46119 11.0502 5500906 11.178
8.51752 10.9214 5604530 11.0478
8.57417 10.8125 5715700 10.9375
8.63126 10.6899 5842058 10.8135
8.68876 10.5417 5955226 10.6636
8.74657 10.4265 6063770 10.5471
8.80479 10.3209 6202156 10.4403
8.86345 10.2051 6320530 10.3232
8.92244 10.0918 6442874 10.2085
8.98183 9.98348 6578986 10.0989
9.04164 9.88251 6707818 9.99681
9.10181 9.77546 6838082 9.88851
9.1624 9.68056 6987316 9.79251
9.22341 9.57235 7117018 9.68305
9.28477 9.48472 7259306 9.59442
9.34659 9.39928 7415650 9.50798
9.40883 9.29793 7558810 9.40546
9.47148 9.22266 7716338 9.32932
9.53453 9.13204 7860058 9.23765
9.59797 9.05413 8022286 9.15884
9.66188 8.97728 8191498 9.0811
9.72619 8.91129 8341402 9.01435
9.79093 8.84729 8524784 8.94961
9.85612 8.77986 8686018 8.8814
9.92173 8.71556 8865142 8.81635
9.98778 8.66895 9040714 8.7692
10.0543 8.61556 9225754 8.7152
10.1212 8.56803 9409058 8.66712
10.1886 8.52673 9599212 8.62534
10.2564 8.48738 9792874 8.58554
10.3247 8.46403 9989362 8.56192
10.3934 8.43541 10185502 8.53296
10.4626 8.42421 10394392 8.52164
10.5323 8.41246 10607554 8.50975
10.6024 8.40441 10813990 8.50161
10.6729 8.4048 11029240 8.502
10.7439 8.37891 11191111 8.47581
10.8154 8.29378 11185948 8.3897
10.8874 8.20667 11191384 8.30158
10.9599 8.13239 11166280 8.22644
11.0329 8.04803 11162812 8.14111
11.1063 7.96929 11148064 8.06145
11.1802 7.89272 11122480 7.984
11.2546 7.82106 11104984 7.91151
11.3296 7.74737 11085376 7.83697
11.405 7.67436 11049712 7.76311
11.4809 7.60368 11013328 7.69161
11.5573 7.53221 10970140 7.61932
11.6343 7.46642 10943872 7.55277
11.7117 7.40512 10885456 7.49076
11.7897 7.34345 10833720 7.42837
11.8682 7.28289 10777816 7.36712
11.9472 7.22405 10724320 7.3076
12.0267 7.16063 10657576 7.24344
12.1068 7.10632 10579924 7.18851
12.1874 7.06314 10508784 7.14483
12.2685 7.01308 10422700 7.09418
12.3502 6.96788 10345720 7.04846
