# in Mpc/h Units 
# D1 = 0.934636 
# k P N P(z=0)
12.3502 5.53141 10345720 6.33215
12.4324 5.49511 10248148 6.2906
12.5151 5.46756 10144776 6.25905
12.5985 5.43208 10050904 6.21844
12.6823 5.40493 9924772 6.18736
12.7667 5.38276 9816636 6.16198
12.8517 5.36104 9692764 6.13712
12.9373 5.34287 9567688 6.11631
13.0234 5.32539 9424104 6.09631
13.1101 5.31634 9278716 6.08595
13.1973 5.30482 9127788 6.07275
13.2852 5.28926 8968792 6.05494
13.3736 5.28522 8801068 6.05032
13.4626 5.28329 8626764 6.04812
13.5522 5.28482 8444740 6.04986
13.6424 5.28955 8248812 6.05527
13.7332 5.30324 8050900 6.07095
13.8247 5.31629 7840044 6.08588
13.9167 5.33162 7621816 6.10344
14.0093 5.35638 7391184 6.13178
14.1025 5.3813 7158996 6.16031
14.1964 5.40727 6904924 6.19004
14.2909 5.4362 6649248 6.22316
14.386 5.47095 6384676 6.26293
14.4818 5.50172 6098844 6.29816
14.5781 5.544 5811012 6.34656
14.6751 5.56759 5508112 6.37356
14.7727 5.60906 5195916 6.42104
14.8711 5.62247 4872228 6.43639
14.97 5.62393 4531392 6.43807
15.0695 5.5863 4181068 6.39498
15.1698 5.53825 3827115 6.33997
15.2709 5.48417 3511752 6.27807
15.3726 5.46823 3240696 6.25982
15.4749 5.45474 2990682 6.24438
15.5779 5.46018 2763190 6.2506
15.6816 5.46217 2544444 6.25288
15.786 5.49732 2340936 6.29312
15.8911 5.53462 2149530 6.33583
15.9968 5.59263 1967724 6.40223
16.1033 5.64037 1794918 6.45688
16.2104 5.71349 1632468 6.54058
16.3183 5.76116 1477728 6.59516
16.4269 5.86275 1333008 6.71146
16.5362 5.95155 1194306 6.81311
16.6462 6.09006 1064754 6.97166
16.757 6.20635 941964 7.10479
16.8685 6.35637 826020 7.27654
16.9806 6.53162 718284 7.47715
17.0936 6.71153 619944 7.6831
17.2072 6.90087 524820 7.89986
17.3216 7.14347 441182 8.17757
17.4366 7.43638 360702 8.51289
17.5525 7.79407 292782 8.92235
17.6693 8.13475 228006 9.31235
17.7861 8.53386 171158 9.76923
17.9035 9.04632 124494 10.3559
18.0221 9.61089 84168 11.0022
18.1408 10.1522 51006 11.6219
18.2586 10.8397 26360 12.4089
18.374 11.5149 9960 13.1819
18.4789 11.6583 1561 13.3459
0 0 0 0
