# in Mpc/h Units 
# D1 = 0.771584 
# k P N P(z=0)
12.1068 3.18262 10579924 5.34587
12.1874 3.16278 10508784 5.31254
12.2685 3.14294 10422700 5.27922
12.3502 3.12178 10345720 5.24368
12.4324 3.1029 10248148 5.21197
12.5151 3.08776 10144776 5.18653
12.5985 3.06966 10050904 5.15614
12.6823 3.05867 9924772 5.13766
12.7667 3.04444 9816636 5.11377
12.8517 3.03145 9692764 5.09194
12.9373 3.02054 9567688 5.07363
13.0234 3.01508 9424104 5.06445
13.1101 3.01017 9278716 5.05621
13.1973 3.00676 9127788 5.05047
13.2852 2.99962 8968792 5.03848
13.3736 2.99891 8801068 5.03729
13.4626 3.003 8626764 5.04416
13.5522 3.00472 8444740 5.04705
13.6424 3.01013 8248812 5.05614
13.7332 3.01566 8050900 5.06542
13.8247 3.02407 7840044 5.07955
13.9167 3.0349 7621816 5.09775
14.0093 3.0517 7391184 5.12595
14.1025 3.06488 7158996 5.14811
14.1964 3.08751 6904924 5.18611
14.2909 3.10263 6649248 5.21151
14.386 3.12396 6384676 5.24733
14.4818 3.14401 6098844 5.28102
14.5781 3.16623 5811012 5.31833
14.6751 3.19173 5508112 5.36116
14.7727 3.20818 5195916 5.3888
14.8711 3.22198 4872228 5.41199
14.97 3.22429 4531392 5.41586
15.0695 3.2064 4181068 5.38581
15.1698 3.17109 3827115 5.3265
15.2709 3.14995 3511752 5.291
15.3726 3.13654 3240696 5.26847
15.4749 3.13562 2990682 5.26691
15.5779 3.13975 2763190 5.27386
15.6816 3.15038 2544444 5.29171
15.786 3.16429 2340936 5.31508
15.8911 3.1875 2149530 5.35407
15.9968 3.21753 1967724 5.4045
16.1033 3.24042 1794918 5.44296
16.2104 3.26631 1632468 5.48644
16.3183 3.32041 1477728 5.57732
16.4269 3.36896 1333008 5.65887
16.5362 3.42835 1194306 5.75863
16.6462 3.50275 1064754 5.88359
16.757 3.57304 941964 6.00166
16.8685 3.6786 826020 6.17897
16.9806 3.76439 718284 6.32306
17.0936 3.89432 619944 6.54131
17.2072 4.00594 524820 6.72881
17.3216 4.15393 441182 6.97738
17.4366 4.32363 360702 7.26244
17.5525 4.52581 292782 7.60204
17.6693 4.71907 228006 7.92665
17.7861 4.94453 171158 8.30537
17.9035 5.18264 124494 8.70531
18.0221 5.48823 84168 9.21862
18.1408 5.80893 51006 9.7573
18.2586 6.29049 26360 10.5662
18.374 6.61894 9960 11.1179
18.4789 6.77285 1561 11.3764
0 0 0 0
