# in Mpc/h Units 
# D1 = 0.664825 
# k P N P(z=0)
11.7897 2.27292 10833720 5.14243
11.8682 2.25797 10777816 5.10861
11.9472 2.24223 10724320 5.073
12.0267 2.2264 10657576 5.0372
12.1068 2.21064 10579924 5.00154
12.1874 2.19821 10508784 4.97341
12.2685 2.18477 10422700 4.94301
12.3502 2.17197 10345720 4.91405
12.4324 2.16174 10248148 4.89089
12.5151 2.15313 10144776 4.87143
12.5985 2.14229 10050904 4.84689
12.6823 2.13174 9924772 4.82302
12.7667 2.12384 9816636 4.80514
12.8517 2.11778 9692764 4.79144
12.9373 2.11235 9567688 4.77916
13.0234 2.10602 9424104 4.76484
13.1101 2.10348 9278716 4.75908
13.1973 2.10209 9127788 4.75594
13.2852 2.09982 8968792 4.75081
13.3736 2.10111 8801068 4.75373
13.4626 2.10438 8626764 4.76112
13.5522 2.10718 8444740 4.76745
13.6424 2.11369 8248812 4.78217
13.7332 2.11917 8050900 4.79459
13.8247 2.128 7840044 4.81456
13.9167 2.13908 7621816 4.83962
14.0093 2.14972 7391184 4.8637
14.1025 2.1626 7158996 4.89285
14.1964 2.17639 6904924 4.92403
14.2909 2.19456 6649248 4.96516
14.386 2.2119 6384676 5.00439
14.4818 2.22994 6098844 5.04519
14.5781 2.24612 5811012 5.0818
14.6751 2.26408 5508112 5.12245
14.7727 2.27872 5195916 5.15556
14.8711 2.29207 4872228 5.18577
14.97 2.29423 4531392 5.19065
15.0695 2.28715 4181068 5.17464
15.1698 2.26128 3827115 5.1161
15.2709 2.25401 3511752 5.09965
15.3726 2.24542 3240696 5.08022
15.4749 2.24933 2990682 5.08907
15.5779 2.24682 2763190 5.08339
15.6816 2.25841 2544444 5.10961
15.786 2.2736 2340936 5.14399
15.8911 2.28557 2149530 5.17105
15.9968 2.31673 1967724 5.24157
16.1033 2.3344 1794918 5.28154
16.2104 2.36907 1632468 5.35998
16.3183 2.40725 1477728 5.44636
16.4269 2.44418 1333008 5.52991
16.5362 2.49078 1194306 5.63534
16.6462 2.54014 1064754 5.74702
16.757 2.60055 941964 5.88369
16.8685 2.67636 826020 6.05521
16.9806 2.74461 718284 6.20963
17.0936 2.83086 619944 6.40478
17.2072 2.92902 524820 6.62685
17.3216 3.04253 441182 6.88367
17.4366 3.15511 360702 7.13838
17.5525 3.29233 292782 7.44883
17.6693 3.4484 228006 7.80194
17.7861 3.63054 171158 8.21402
17.9035 3.83387 124494 8.67407
18.0221 4.01592 84168 9.08596
18.1408 4.26301 51006 9.64497
18.2586 4.61847 26360 10.4492
18.374 4.85088 9960 10.975
18.4789 5.00917 1561 11.3332
0 0 0 0
