# in Mpc/h Units 
# D1 = 0.473493 
# k P N P(z=0)
11.4809 1.07941 11013328 4.81459
11.5573 1.07374 10970140 4.78932
11.6343 1.06689 10943872 4.75875
11.7117 1.0609 10885456 4.73202
11.7897 1.0572 10833720 4.71554
11.8682 1.05153 10777816 4.69022
11.9472 1.04769 10724320 4.67312
12.0267 1.04259 10657576 4.65035
12.1068 1.03877 10579924 4.63332
12.1874 1.03492 10508784 4.61616
12.2685 1.03205 10422700 4.60334
12.3502 1.02926 10345720 4.59088
12.4324 1.02701 10248148 4.58087
12.5151 1.02478 10144776 4.57093
12.5985 1.02282 10050904 4.56217
12.6823 1.0211 9924772 4.55449
12.7667 1.0217 9816636 4.5572
12.8517 1.02083 9692764 4.55329
12.9373 1.02088 9567688 4.55354
13.0234 1.02257 9424104 4.56106
13.1101 1.02295 9278716 4.56278
13.1973 1.02515 9127788 4.57257
13.2852 1.02863 8968792 4.58809
13.3736 1.03006 8801068 4.59449
13.4626 1.03631 8626764 4.62237
13.5522 1.04053 8444740 4.64119
13.6424 1.04581 8248812 4.66471
13.7332 1.05192 8050900 4.69197
13.8247 1.06051 7840044 4.73027
13.9167 1.06609 7621816 4.75519
14.0093 1.0764 7391184 4.80116
14.1025 1.08691 7158996 4.84807
14.1964 1.09582 6904924 4.8878
14.2909 1.10784 6649248 4.9414
14.386 1.11893 6384676 4.99087
14.4818 1.13075 6098844 5.04357
14.5781 1.14284 5811012 5.0975
14.6751 1.1549 5508112 5.15132
14.7727 1.16649 5195916 5.20299
14.8711 1.17595 4872228 5.24519
14.97 1.18251 4531392 5.27448
15.0695 1.18024 4181068 5.26434
15.1698 1.17442 3827115 5.23836
15.2709 1.17129 3511752 5.22439
15.3726 1.17188 3240696 5.22703
15.4749 1.17837 2990682 5.25599
15.5779 1.18502 2763190 5.28564
15.6816 1.19497 2544444 5.33004
15.786 1.20622 2340936 5.3802
15.8911 1.21953 2149530 5.43958
15.9968 1.23775 1967724 5.52085
16.1033 1.2559 1794918 5.60181
16.2104 1.27848 1632468 5.70254
16.3183 1.30074 1477728 5.80181
16.4269 1.32778 1333008 5.92244
16.5362 1.35587 1194306 6.04771
16.6462 1.39454 1064754 6.22019
16.757 1.42501 941964 6.3561
16.8685 1.4679 826020 6.5474
16.9806 1.5212 718284 6.78517
17.0936 1.56978 619944 7.00186
17.2072 1.63152 524820 7.27724
17.3216 1.68569 441182 7.51883
17.4366 1.76752 360702 7.88383
17.5525 1.84339 292782 8.22224
17.6693 1.93569 228006 8.63394
17.7861 2.03502 171158 9.07698
17.9035 2.1651 124494 9.65718
18.0221 2.30479 84168 10.2803
18.1408 2.44885 51006 10.9228
18.2586 2.60896 26360 11.637
18.374 2.8196 9960 12.5766
18.4789 2.96415 1561 13.2213
0 0 0 0
