# in Mpc/h Units 
# D1 = 0.168024 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 174.895 48 6194.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 163.387 36 5787.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 159.682 24 5656.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 159.601 24 5653.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 143.625 48 5087.3
0 0 0 0
0 0 0 0
0.0982358 137.435 24 4868.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 135.147 24 4787.02
0 0 0 0
0 0 0 0
0.10472 125.229 30 4435.72
0 0 0 0
0 0 0 0
0.106794 121.24 72 4294.41
0 0 0 0
0 0 0 0
0.108828 115.899 32 4105.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 118.613 72 4201.35
0 0 0 0
0 0 0 0
0.114715 114.949 48 4071.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 114.75 12 4064.52
0 0 0 0
0.120314 114.627 48 4060.17
0 0 0 0
0.122123 110.843 48 3926.14
0 0 0 0
0.123906 106.536 48 3773.59
0 0 0 0
0 0 0 0
0.125664 101.245 30 3586.19
0 0 0 0
0.127397 102.125 24 3617.35
0 0 0 0
0.129107 97.6163 72 3457.64
0 0 0 0
0 0 0 0
0.132461 87.1923 24 3088.41
0 0 0 0
0.134107 95.1813 96 3371.39
0 0 0 0
0.135732 92.9978 48 3294.05
0 0 0 0
0.137339 90.8048 24 3216.37
0 0 0 0
0.138926 92.5509 24 3278.22
0.140496 83.7334 72 2965.9
0 0 0 0
0.142049 81.2385 48 2877.53
0 0 0 0
0 0 0 0
0.145104 63.6929 8 2256.05
0 0 0 0
0.146608 77.146 54 2732.57
0.148096 76.317 84 2703.2
0 0 0 0
0.14957 74.1915 48 2627.92
0.151029 73.6603 24 2609.1
0 0 0 0
0.152474 73.9682 72 2620.01
0.153906 70.812 96 2508.21
0 0 0 0
0 0 0 0
0.15673 68.1413 48 2413.61
0.158123 66.1571 48 2343.34
0.159504 64.5355 24 2285.9
0 0 0 0
0.160874 63.2608 72 2240.75
0 0 0 0
0.163577 65.9612 72 2336.4
0 0 0 0
0.164913 61.1065 96 2164.44
0 0 0 0
0.167552 58.6271 6 2076.61
0.168856 58.6067 96 2075.89
0.170149 60.2003 96 2132.34
0.171434 59.2396 24 2098.31
0.172708 57.9027 48 2050.96
0 0 0 0
0.173974 54.1705 96 1918.76
0.17523 55.9706 48 1982.52
0 0 0 0
0.177715 61.0006 36 2160.69
0.178945 51.8383 48 1836.15
0.180167 56.2612 120 1992.81
0.18138 57.2594 56 2028.17
0.182585 52.5313 24 1860.7
0.183782 53.823 96 1906.45
0.184972 53.5073 48 1895.27
0 0 0 0
0.187328 50.6141 24 1792.79
0.188496 55.4527 102 1964.18
0.190347 50.2515 120 1779.95
0.191954 52.9213 48 1874.51
0.193094 47.7872 48 1692.66
0.194226 48.8225 120 1729.33
0 0 0 0
0.196472 49.6755 24 1759.54
0.197585 49.7146 144 1760.93
0.199006 49.9748 168 1770.14
0 0 0 0
0.201976 48.4214 48 1715.12
0.203059 44.0652 96 1560.82
0.205208 43.2998 24 1533.71
0.206274 44.675 48 1582.42
0.207335 42.3662 108 1500.64
0.20839 44.4831 72 1575.62
0.210326 42.8107 198 1516.39
0.211524 44.1803 48 1564.9
0.213587 38.7698 72 1373.25
0.214612 38.2325 96 1354.22
0.215631 39.3446 72 1393.61
0.216957 38.0949 104 1349.35
0.218661 37.966 72 1344.78
0.219662 39.4126 144 1396.02
0 0 0 0
0.223129 35.8176 192 1268.69
0.224599 34.8816 48 1235.53
0.22618 36.9312 192 1308.13
0.22751 37.9447 72 1344.03
0.229429 32.4706 48 1150.13
0.230383 36.0353 78 1276.4
0.231604 35.4746 168 1256.54
0.23416 33.7744 144 1196.31
0.235095 32.2071 144 1140.8
0.236954 34.5787 12 1224.8
0.238108 33.9315 192 1201.88
0.239975 33.7886 168 1196.82
0.241537 31.9007 48 1129.95
0.242444 30.9211 168 1095.25
0.244844 31.3154 144 1109.22
0.246417 30.3197 168 1073.94
0.248401 31.6921 144 1122.56
0.249576 29.4052 48 1041.56
0.251327 28.3012 30 1002.45
0.252777 29.7956 288 1055.38
0.254191 30.739 80 1088.8
0.25601 30.614 288 1084.37
0.258214 27.5531 72 975.95
0.2594 28.0245 240 992.649
0.26075 24.8849 96 881.443
0.262904 27.6655 168 979.932
0.265657 26.825 216 950.161
0.266722 25.4725 132 902.255
0.268622 25.9216 192 918.161
0.269844 27.1018 120 959.965
0.271964 25.6314 126 907.882
0.273543 25.3526 288 898.009
0.275842 23.9849 312 849.563
0.277853 28.6396 24 1014.43
0.279641 24.7575 264 876.93
0.28148 26.1776 192 927.229
0.282936 23.4942 192 832.184
0.285198 24.9462 336 883.613
0.286404 23.4937 48 832.165
0.288084 23.0299 240 815.737
0.291553 22.1455 296 784.408
0.292736 24.0894 150 853.264
0.294335 22.3075 240 790.147
0.296659 21.4189 228 758.675
0.298323 20.9052 216 740.479
0.300394 21.1287 336 748.395
0.302928 20.8136 360 737.233
0.304588 21.2284 144 751.925
0.305974 21.6507 168 766.882
0.308578 20.661 312 731.828
0.310884 19.9545 288 706.805
0.312408 19.167 192 678.911
0.314799 19.5013 366 690.75
0.317265 20.4223 408 723.374
0.319597 18.9658 168 671.783
0.320771 18.2531 336 646.538
0.3227 19.1145 240 677.05
0.32574 18.893 380 669.205
0.32795 18.2895 384 647.826
0.330224 18.0357 240 638.838
0.331726 17.9285 360 635.041
0.333831 17.7001 198 626.951
0.336246 17.1232 384 606.518
0.338319 16.9715 384 601.145
0.341157 17.0553 432 604.111
0.343593 15.9008 528 563.22
0.346262 15.6471 288 554.231
0.347842 15.5455 288 550.635
0.350326 16.3872 456 580.448
0.352828 14.6003 360 517.155
0.354442 14.5797 180 516.422
0.356776 15.0536 486 533.209
0.359142 14.5942 504 516.937
0.361681 14.8076 512 524.496
0.363857 14.8575 264 526.263
0.366441 13.8835 600 491.765
0.368657 14.5223 288 514.389
0.371486 14.8169 672 524.827
0.374587 13.0444 408 462.041
0.376839 13.8717 462 491.346
0.379079 14.1205 600 500.159
0.38178 13.2015 504 467.606
0.384712 12.5778 324 445.513
0.386663 12.1177 744 429.219
0.389313 12.6913 456 449.536
0.39167 12.7214 432 450.601
0.394428 12.6942 720 449.638
0.397811 12.0435 534 426.59
0.400019 12.9173 536 457.539
0.402781 12.4889 624 442.367
0.405015 12.1668 600 430.959
0.40766 12.1557 696 430.565
0.410865 11.3081 456 400.543
0.413244 11.5292 732 408.373
0.416084 11.2227 600 397.516
0.418986 11.4669 702 406.165
0.421544 11.0736 672 392.234
0.424534 11.0005 768 389.647
0.42751 10.0077 768 354.479
0.430034 10.7546 408 380.936
0.432751 10.6537 1080 377.361
0.436344 10.7436 632 380.545
0.438896 10.1886 750 360.889
0.44171 10.0035 696 354.33
0.444585 9.40965 876 333.297
0.447784 9.31711 864 330.019
0.45034 9.22888 768 326.894
0.453413 9.01078 888 319.168
0.456575 8.62708 816 305.577
0.459787 9.13831 654 323.686
0.462622 8.74103 1296 309.614
0.465862 8.93723 816 316.563
0.468802 8.60508 816 304.798
0.471915 8.58377 1088 304.043
0.475472 8.47054 1020 300.033
0.478779 8.5048 1032 301.246
0.481919 8.43845 942 298.896
0.484939 8.03253 1032 284.518
0.488502 8.20865 1128 290.756
0.491034 7.92687 888 280.776
0.494348 7.55513 1176 267.608
0.497688 7.67079 960 271.705
0.500527 7.87456 1110 278.923
0.504331 7.71083 1116 273.123
0.507364 7.42466 1352 262.987
0.510774 7.29708 1200 258.468
0.514275 7.19762 1224 254.945
0.517978 7.11066 1320 251.865
0.521294 6.88339 1128 243.815
0.524822 6.71618 1518 237.892
0.527973 6.77693 1080 240.044
0.531698 6.51244 1524 230.675
0.535226 6.59148 1416 233.475
0.539103 6.65453 1704 235.708
0.543 6.57485 1088 232.886
0.546011 6.31167 1446 223.564
0.549827 6.14868 1800 217.791
0.55369 6.32549 1512 224.053
0.557166 5.96337 1392 211.227
0.560475 6.26921 1392 222.06
0.564609 5.99833 1962 212.465
0.56859 5.98603 1776 212.03
0.572441 6.04344 1680 214.063
0.5763 5.73502 1776 203.139
0.580121 5.50612 1544 195.031
0.583625 5.69133 1896 201.591
0.587525 5.36096 1662 189.889
0.591428 5.45398 1908 193.184
0.595301 5.18579 2184 183.685
0.599624 5.22456 1848 185.058
0.603294 5.26393 1848 186.452
0.60771 5.11438 2238 181.155
0.611568 5.03274 2088 178.263
0.615779 4.89483 2192 173.379
0.619303 4.84945 1536 171.771
0.623194 4.84781 2412 171.713
0.627636 4.74169 2262 167.954
0.631826 4.77697 2448 169.204
0.635971 4.49943 2040 159.373
0.64039 4.66589 2976 165.269
0.644956 4.62324 2184 163.759
0.649302 4.40687 2550 156.095
0.653461 4.34991 2396 154.077
0.657644 4.32917 2760 153.342
0.662026 4.33609 2424 153.588
0.666685 4.16702 2832 147.599
0.670916 4.12785 2574 146.212
0.675462 4.04172 3024 143.161
0.679703 4.08915 2484 144.841
0.684292 3.92993 3168 139.201
0.688927 3.82296 2894 135.412
0.693468 3.66919 2856 129.965
0.698026 3.77077 3384 133.564
0.702952 3.80189 3240 134.666
0.707372 3.55435 2856 125.898
0.712317 3.61243 3474 127.955
0.716936 3.66595 3432 129.851
0.721869 3.60856 3552 127.818
0.726964 3.40881 3560 120.743
0.73163 3.29584 3270 116.741
0.736224 3.35071 3552 118.685
0.74119 3.35026 3780 118.669
0.746118 3.28575 3960 116.384
0.751313 3.20003 3696 113.347
0.756133 3.30945 3726 117.223
0.761156 3.13466 4376 111.032
0.766095 3.14325 3648 111.336
0.771205 3.05733 4332 108.293
0.776456 3.06526 4254 108.574
0.781432 2.97085 4296 105.23
0.786733 2.85826 4320 101.242
0.791574 2.94555 4368 104.334
0.797255 2.88117 4826 102.053
0.802676 2.8529 5016 101.052
0.808005 2.7275 4608 96.6101
0.813482 2.72319 4824 96.4573
0.818759 2.73133 4950 96.7459
0.824173 2.69288 5232 95.3838
0.829708 2.60272 4980 92.1902
0.834919 2.59193 4838 91.8083
0.840568 2.56638 6024 90.9032
0.846479 2.51677 5520 89.1457
0.851948 2.41457 5400 85.5259
0.857592 2.41755 5538 85.6312
0.863369 2.39303 6456 84.7628
0.869182 2.37605 5504 84.1614
0.874831 2.36731 6168 83.852
0.880682 2.296 5910 81.3262
0.886294 2.24022 6372 79.3504
0.892352 2.20844 6768 78.2247
0.898399 2.16481 6294 76.6793
0.904229 2.20626 6656 78.1472
0.910231 2.13528 7224 75.6331
0.916513 2.09112 6708 74.0689
0.922651 2.03639 7566 72.1304
0.92895 2.04729 7416 72.5166
0.935092 2.04305 6984 72.3664
0.940995 2.01532 7310 71.3843
0.947406 2.00614 8148 71.0589
0.953652 1.94483 7632 68.8873
0.960017 1.85091 8088 65.5608
0.966595 1.8788 8478 66.5485
0.972908 1.85005 8112 65.5303
0.979222 1.80812 8108 64.0451
0.985855 1.80662 9510 63.9918
0.992666 1.79916 8472 63.7277
0.998881 1.71312 8832 60.6799
1.00551 1.70696 8898 60.4617
1.01216 1.71298 10008 60.6751
1.01908 1.61626 9392 57.2493
1.02599 1.63696 10206 57.9823
1.03271 1.63934 9528 58.0667
1.03948 1.59051 10236 56.337
1.04641 1.61068 10398 57.0515
1.05346 1.55011 10784 54.906
1.06036 1.51048 10584 53.5024
1.0676 1.51004 11346 53.4868
1.07471 1.46995 11400 52.0668
1.08175 1.45108 11016 51.3983
1.08895 1.43791 11870 50.9319
1.09637 1.44367 12516 51.1359
1.10369 1.42753 11880 50.564
1.11092 1.39159 11886 49.2912
1.1181 1.38424 13104 49.0307
1.12573 1.37452 12764 48.6867
1.1332 1.32745 13446 47.0191
1.14081 1.3409 13464 47.4958
1.14829 1.26812 13398 44.9178
1.15605 1.26313 14628 44.7408
1.16374 1.24583 14024 44.1282
1.1717 1.23266 15054 43.6617
1.17935 1.22007 14496 43.2157
1.18713 1.19143 15012 42.2015
1.195 1.18538 15422 41.987
1.20281 1.149 15624 40.6984
1.21088 1.1669 16146 41.3325
1.21904 1.1151 17064 39.4976
1.22715 1.0947 16152 38.7752
1.23533 1.10851 17510 39.2644
1.24354 1.06353 17172 37.6712
1.25174 1.06516 17880 37.7287
1.26013 1.04749 18030 37.103
1.26845 1.03385 18680 36.6198
1.27706 1.02856 19170 36.4324
1.28545 0.992368 18720 35.1504
1.29387 0.976662 19536 34.5941
1.3027 0.981566 20954 34.7678
1.31143 0.953841 20328 33.7857
1.3202 0.934709 20718 33.1081
1.32891 0.933861 21348 33.078
1.33775 0.912402 21534 32.3179
1.34663 0.913969 22256 32.3734
1.35548 0.891746 22104 31.5863
1.3645 0.869364 23178 30.7935
1.37362 0.866388 23880 30.6881
1.38289 0.849286 24230 30.0824
1.39214 0.832351 24468 29.4825
1.40146 0.817016 25230 28.9393
1.41076 0.829653 25328 29.3869
1.42016 0.798821 25818 28.2948
1.42955 0.78898 26616 27.9463
1.43897 0.788658 26376 27.9348
1.44856 0.773557 28034 27.4
1.45815 0.753121 27816 26.6761
1.46783 0.740311 28398 26.2224
1.47755 0.735835 29652 26.0638
1.48753 0.725857 30134 25.7104
1.4975 0.712347 30792 25.2319
1.50759 0.699503 31218 24.7769
1.51744 0.693438 30912 24.5621
1.52762 0.679393 33158 24.0646
1.53782 0.678684 32772 24.0395
1.54798 0.671473 33150 23.7841
1.55817 0.650423 34256 23.0385
1.56867 0.645293 35562 22.8567
1.579 0.644483 34992 22.8281
1.58955 0.6208 37158 21.9892
1.60018 0.615501 36956 21.8015
1.61084 0.601494 37950 21.3054
1.62148 0.58862 38496 20.8494
1.63242 0.585602 40274 20.7424
1.64322 0.574334 39264 20.3433
1.65411 0.565221 41466 20.0205
1.66512 0.562066 41960 19.9088
1.67627 0.547213 42702 19.3827
1.68736 0.548321 43356 19.4219
1.69863 0.535531 44886 18.9689
1.70994 0.527541 45248 18.6859
1.72135 0.519765 46362 18.4105
1.73279 0.504797 46974 17.8803
1.74428 0.506267 48236 17.9324
1.75588 0.498987 48774 17.6745
1.76756 0.49329 50616 17.4727
1.77941 0.48563 51050 17.2014
1.79124 0.471895 52272 16.7149
1.80325 0.467946 53658 16.575
1.81507 0.465212 52640 16.4782
1.82722 0.452642 57366 16.0329
1.83948 0.449209 55170 15.9113
1.85166 0.439693 58544 15.5743
1.86408 0.434706 58506 15.3976
1.87633 0.429644 58968 15.2183
1.88886 0.423003 62366 14.9831
1.90144 0.413745 61266 14.6552
1.914 0.411213 63960 14.5655
1.92679 0.402499 64730 14.2568
1.93957 0.399233 66360 14.1411
1.95256 0.393212 67778 13.9279
1.96563 0.387926 69558 13.7406
1.97869 0.381441 69660 13.5109
1.99179 0.3783 71390 13.3997
2.00509 0.369577 73974 13.0907
2.01846 0.363636 74196 12.8803
2.03193 0.358124 76622 12.685
2.04528 0.353436 75516 12.519
2.05892 0.346193 81510 12.2624
2.07279 0.342365 80138 12.1268
2.0865 0.339161 82368 12.0133
2.10039 0.333123 84098 11.7995
2.11443 0.326247 86286 11.5559
2.12845 0.32481 86700 11.505
2.14263 0.320374 90014 11.3479
2.15695 0.311632 90930 11.0382
2.17119 0.309446 91694 10.9608
2.18567 0.303984 96228 10.7674
2.20036 0.299128 97014 10.5953
2.21494 0.294075 97370 10.4164
2.22958 0.29121 100656 10.3149
2.24445 0.286604 102530 10.1517
2.25936 0.281928 104454 9.98608
2.27439 0.278267 107196 9.85642
2.28969 0.27137 110414 9.61213
2.30493 0.270577 109578 9.58403
2.32027 0.265593 114974 9.40751
2.33573 0.262043 114396 9.28177
2.35122 0.256273 118190 9.07739
2.3669 0.253635 120498 8.98393
2.38266 0.24928 122718 8.82968
2.39847 0.248726 124604 8.81004
2.41442 0.242843 127950 8.60166
2.43055 0.240136 130826 8.50579
2.44673 0.234445 132510 8.30422
2.4629 0.230736 134180 8.17284
2.47932 0.22656 140214 8.02492
2.4959 0.22322 140018 7.90663
2.51254 0.220893 145650 7.82419
2.52927 0.217948 145350 7.71988
2.54604 0.213135 150188 7.54941
2.56299 0.211204 152214 7.481
2.58009 0.207961 157226 7.36612
2.5973 0.205544 158118 7.28054
2.61455 0.200946 162338 7.11765
2.63195 0.1998 165378 7.07706
2.64948 0.194934 169256 6.90472
2.66707 0.193482 170682 6.85327
2.68485 0.19073 177566 6.75581
2.70286 0.187536 179610 6.64266
2.72085 0.184666 182690 6.541
2.73892 0.181374 185694 6.4244
2.75712 0.178928 190346 6.33776
2.77543 0.176312 192852 6.24512
2.79389 0.173006 198806 6.128
2.81251 0.171309 201378 6.06791
2.83127 0.168332 207446 5.96245
2.85007 0.165269 207258 5.85396
2.86897 0.162735 215762 5.76421
2.88818 0.159992 219702 5.66702
2.90739 0.157704 221522 5.58601
2.92669 0.155775 227754 5.51766
2.94616 0.15293 231710 5.4169
2.96573 0.151585 235994 5.36925
2.98548 0.149233 242346 5.28595
3.00539 0.146933 246704 5.20448
3.02539 0.14436 250410 5.11334
3.04557 0.142543 258410 5.04897
3.06592 0.140443 261414 4.97459
3.0863 0.138297 265874 4.89857
3.10684 0.135322 273450 4.7932
3.12756 0.13384 276974 4.74071
3.1484 0.131631 284402 4.66245
3.16935 0.129315 287754 4.58044
3.19042 0.127494 295010 4.51592
3.21172 0.125038 302142 4.42894
3.2331 0.12366 304946 4.38014
3.25451 0.122143 311642 4.32641
3.27615 0.120731 319326 4.2764
3.2979 0.118714 323618 4.20493
3.31984 0.1163 333744 4.11942
3.34198 0.114769 337970 4.06522
3.3643 0.112885 348758 3.99845
3.38673 0.111709 350346 3.9568
3.40918 0.110062 358778 3.89849
3.43196 0.108306 370578 3.83627
3.45493 0.106789 374258 3.78254
3.47788 0.105061 380558 3.72133
3.50098 0.103063 388434 3.65058
3.52428 0.101528 398522 3.59619
3.54776 0.10017 404042 3.5481
3.5713 0.0989865 412164 3.50618
3.59506 0.0969784 422258 3.43505
3.61902 0.0958013 430754 3.39335
3.64313 0.0943278 438906 3.34116
3.66736 0.0931826 446738 3.3006
3.69182 0.091546 459098 3.24263
3.71639 0.090446 463380 3.20367
3.7411 0.0886497 476138 3.14004
3.76602 0.0875322 484322 3.10045
3.7911 0.0864653 495738 3.06267
3.81637 0.0850946 504266 3.01411
3.8418 0.0833791 515696 2.95335
3.8673 0.0825869 520974 2.92529
3.89298 0.0812709 536882 2.87868
3.91895 0.0800797 546818 2.83648
3.94503 0.0790351 556178 2.79948
3.97125 0.0777776 567672 2.75494
3.99772 0.076809 582314 2.72063
4.02443 0.0754405 593138 2.67216
4.05121 0.0745377 600920 2.64018
4.07809 0.0732767 614274 2.59552
4.10526 0.0723206 630050 2.56165
4.13259 0.0712276 638678 2.52293
4.16008 0.0702773 653984 2.48928
4.18785 0.0691616 669618 2.44976
4.21573 0.0682558 676922 2.41767
4.24371 0.0674649 692552 2.38966
4.27197 0.0664441 709178 2.3535
4.30044 0.0652649 721416 2.31173
4.32905 0.0646749 735698 2.29083
4.35788 0.063634 752546 2.25396
4.38688 0.0629885 763760 2.2311
4.41605 0.0620112 782498 2.19648
4.44546 0.0609001 797178 2.15713
4.47509 0.0602609 814976 2.13449
4.50493 0.0595776 831266 2.11028
4.53494 0.0586774 845696 2.0784
4.56506 0.0578862 860234 2.05037
4.59545 0.0572897 883928 2.02924
4.62609 0.056411 898338 1.99812
4.65691 0.0557382 917576 1.97429
4.68789 0.0551726 933194 1.95425
4.71906 0.0543822 952736 1.92626
4.75048 0.0537824 974522 1.90501
4.78209 0.0530142 990032 1.8778
4.8139 0.0525298 1013438 1.86064
4.84595 0.0517774 1031168 1.83399
4.87821 0.0512826 1055610 1.81647
4.91071 0.0504985 1074440 1.78869
4.94338 0.050073 1095146 1.77362
4.97629 0.0496256 1119584 1.75778
5.00945 0.0489994 1141922 1.7356
5.04276 0.0485258 1160216 1.71882
5.07626 0.0479973 1185992 1.7001
5.1101 0.0474748 1215422 1.68159
5.14418 0.047082 1235072 1.66768
5.1784 0.0464283 1259024 1.64452
5.21287 0.0461925 1286210 1.63617
5.24757 0.0458 1310960 1.62227
5.2825 0.0453163 1338056 1.60514
5.31768 0.04505 1364966 1.5957
5.35308 0.0446288 1391768 1.58079
5.38871 0.0443395 1420448 1.57054
5.42459 0.0440313 1448858 1.55962
5.46071 0.0438034 1477952 1.55155
5.49705 0.0435142 1506308 1.5413
5.53363 0.0431788 1538144 1.52943
5.57046 0.0429361 1567562 1.52083
5.60749 0.0428028 1596704 1.51611
5.64482 0.0425165 1635572 1.50597
5.68244 0.0424705 1666520 1.50434
5.72029 0.0423156 1699304 1.49885
5.7584 0.0422193 1734278 1.49544
5.79671 0.0419618 1764392 1.48632
5.83528 0.0419056 1804904 1.48433
5.87416 0.0418541 1841024 1.4825
5.91325 0.0418487 1873820 1.48231
5.95258 0.0419592 1913600 1.48623
5.99221 0.0419171 1952864 1.48473
6.03213 0.0419476 1994966 1.48581
6.07232 0.042182 2032160 1.49412
6.11272 0.0422287 2070124 1.49577
6.15341 0.0423256 2117456 1.4992
6.1944 0.0424635 2156600 1.50409
6.23563 0.0429043 2200316 1.5197
6.27716 0.0432524 2247272 1.53203
6.31895 0.0434461 2287460 1.53889
6.36099 0.0437517 2335424 1.54972
6.40334 0.0440473 2383216 1.56019
6.44597 0.0446034 2430548 1.57988
6.48883 0.0451323 2474288 1.59862
6.53202 0.0456734 2533724 1.61778
6.57553 0.0461509 2578544 1.6347
6.61931 0.046901 2634154 1.66127
6.66339 0.0475351 2685200 1.68373
6.70776 0.0483468 2740268 1.71248
6.7524 0.0489383 2791568 1.73343
6.79737 0.0501603 2854940 1.77672
6.84263 0.0508754 2904208 1.80205
6.88816 0.0520048 2965964 1.84205
6.93399 0.0532687 3022550 1.88682
6.98015 0.0544382 3089068 1.92824
7.02663 0.0555639 3148604 1.96811
7.0734 0.0570257 3210680 2.01989
7.12047 0.0583148 3275210 2.06555
7.16789 0.0603261 3346312 2.1368
7.21564 0.0615762 3408932 2.18107
7.26365 0.0632677 3475196 2.24099
7.312 0.0656562 3550342 2.32559
7.36069 0.0676437 3618788 2.39599
7.40968 0.0694035 3690872 2.45832
7.459 0.0721371 3765538 2.55515
7.50862 0.0740671 3838964 2.62351
7.5586 0.0765244 3920362 2.71055
7.60894 0.0797998 4000832 2.82657
7.65961 0.0817819 4077428 2.89678
7.7106 0.0856077 4160626 3.03229
7.76192 0.0882918 4243208 3.12736
7.81363 0.0919392 4335538 3.25656
7.86566 0.0957263 4413500 3.3907
7.91801 0.0995514 4505450 3.52618
7.97072 0.102748 4596040 3.63942
8.02376 0.107102 4684418 3.79362
8.07717 0.110659 4784836 3.91963
8.13095 0.116675 4877354 4.13273
8.18507 0.119626 4975786 4.23726
8.23956 0.126202 5078756 4.47015
8.29442 0.130826 5177662 4.63395
8.34962 0.134681 5280932 4.7705
8.40521 0.142007 5391274 5.03001
8.46119 0.14667 5500906 5.19515
8.51752 0.151315 5604530 5.35969
8.57417 0.159499 5715700 5.64957
8.63126 0.164539 5842058 5.82809
8.68876 0.170205 5955226 6.02877
8.74657 0.175552 6063770 6.21817
8.80479 0.183552 6202156 6.50155
8.86345 0.189943 6320530 6.72792
8.92244 0.196037 6442874 6.94377
8.98183 0.202392 6578986 7.16886
9.04164 0.207909 6707818 7.36428
9.10181 0.214778 6838082 7.6076
9.1624 0.222203 6987316 7.87058
9.22341 0.22915 7117018 8.11666
9.28477 0.23568 7259306 8.34796
9.34659 0.242136 7415650 8.57664
9.40883 0.248274 7558810 8.79404
9.47148 0.255487 7716338 9.04955
9.53453 0.260995 7860058 9.24464
9.59797 0.267133 8022286 9.46206
9.66188 0.273441 8191498 9.6855
9.72619 0.280356 8341402 9.9304
9.79093 0.286547 8524784 10.1497
9.85612 0.294344 8686018 10.4259
9.92173 0.300292 8865142 10.6366
9.98778 0.306019 9040714 10.8394
10.0543 0.311381 9225754 11.0293
10.1212 0.317552 9409058 11.2479
10.1886 0.325347 9599212 11.524
