# in Mpc/h Units 
# D1 = 0.37024 
# k P N P(z=0)
0.343593 77.6497 528 566.464
0.346262 77.9232 288 568.459
0.347842 75.3 288 549.323
0.350326 86.9989 456 634.667
0.352828 71.4153 360 520.983
0.354442 74.0197 180 539.983
0.356776 78.8481 486 575.206
0.359142 76.9883 504 561.639
0.361681 76.4187 512 557.483
0.363857 76.7595 264 559.969
0.366441 70.0835 600 511.268
0.368657 75.5919 288 551.452
0.371486 81.1494 672 591.994
0.374587 66.7212 408 486.739
0.376839 73.1594 462 533.706
0.379079 74.9596 600 546.839
0.38178 65.8552 504 480.422
0.384712 64.3205 324 469.226
0.386663 60.9505 744 444.641
0.389313 65.7957 456 479.988
0.39167 67.7936 432 494.562
0.394428 67.3778 720 491.529
0.397811 62.2759 534 454.31
0.400019 74.1227 536 540.734
0.402781 67.6608 624 493.594
0.405015 66.8665 600 487.799
0.40766 69.18 696 504.676
0.410865 60.603 456 442.106
0.413244 63.9826 732 466.761
0.416084 59.6181 600 434.921
0.418986 61.2708 702 446.978
0.421544 58.656 672 427.902
0.424534 59.4242 768 433.507
0.42751 51.3903 768 374.898
0.430034 63.087 408 460.227
0.432751 59.2207 1080 432.022
0.436344 55.4447 632 404.476
0.438896 59.1482 750 431.493
0.44171 54.5661 696 398.066
0.444585 51.8686 876 378.388
0.447784 49.6297 864 362.055
0.45034 49.7417 768 362.872
0.453413 48.749 888 355.63
0.456575 45.6667 816 333.144
0.459787 49.1901 654 358.848
0.462622 47.8162 1296 348.825
0.465862 49.2234 816 359.09
0.468802 46.5371 816 339.494
0.471915 46.6014 1088 339.963
0.475472 45.7546 1020 333.786
0.478779 48.4887 1032 353.731
0.481919 47.3224 942 345.222
0.484939 44.2305 1032 322.666
0.488502 44.9295 1128 327.766
0.491034 44.2385 888 322.725
0.494348 40.5804 1176 296.038
0.497688 41.2586 960 300.986
0.500527 44.8885 1110 327.467
0.504331 43.3548 1116 316.278
0.507364 42.4373 1352 309.585
0.510774 40.2443 1200 293.587
0.514275 39.8029 1224 290.367
0.517978 39.2636 1320 286.432
0.521294 38.3795 1128 279.983
0.524822 36.7801 1518 268.315
0.527973 37.2236 1080 271.551
0.531698 37.4236 1524 273.01
0.535226 36.5868 1416 266.905
0.539103 36.9425 1704 269.5
0.543 37.2528 1088 271.764
0.546011 35.0955 1446 256.026
0.549827 34.177 1800 249.325
0.55369 35.9678 1512 262.389
0.557166 34.0708 1392 248.551
0.560475 36.0161 1392 262.742
0.564609 34.4645 1962 251.423
0.56859 34.8457 1776 254.204
0.572441 34.0444 1680 248.358
0.5763 32.554 1776 237.485
0.580121 32.6394 1544 238.108
0.583625 33.1445 1896 241.793
0.587525 30.6598 1662 223.667
0.591428 30.9125 1908 225.511
0.595301 30.1801 2184 220.168
0.599624 31.4494 1848 229.427
0.603294 31.2335 1848 227.852
0.60771 28.9157 2238 210.944
0.611568 30.2911 2088 220.977
0.615779 29.9979 2192 218.838
0.619303 29.0964 1536 212.262
0.623194 27.8677 2412 203.298
0.627636 28.2551 2262 206.124
0.631826 27.6194 2448 201.487
0.635971 26.1234 2040 190.573
0.64039 28.6364 2976 208.906
0.644956 27.9746 2184 204.078
0.649302 27.3857 2550 199.782
0.653461 26.9419 2396 196.544
0.657644 25.9584 2760 189.369
0.662026 25.9224 2424 189.107
0.666685 25.2483 2832 184.189
0.670916 24.5259 2574 178.919
0.675462 24.2106 3024 176.619
0.679703 25.5037 2484 186.053
0.684292 24.3972 3168 177.98
0.688927 24.3861 2894 177.899
0.693468 23.3241 2856 170.152
0.698026 22.5684 3384 164.639
0.702952 23.3778 3240 170.544
0.707372 21.9738 2856 160.301
0.712317 22.6014 3474 164.88
0.716936 21.8407 3432 159.33
0.721869 22.8531 3552 166.716
0.726964 21.3131 3560 155.481
0.73163 20.443 3270 149.134
0.736224 20.7398 3552 151.299
0.74119 21.349 3780 155.743
0.746118 20.4646 3960 149.291
0.751313 20.1836 3696 147.242
0.756133 20.8575 3726 152.158
0.761156 20.0921 4376 146.574
0.766095 19.9751 3648 145.721
0.771205 19.2079 4332 140.124
0.776456 19.8093 4254 144.511
0.781432 18.5575 4296 135.379
0.786733 18.0943 4320 132
0.791574 19.0059 4368 138.65
0.797255 18.3121 4826 133.589
0.802676 18.0764 5016 131.869
0.808005 17.9934 4608 131.264
0.813482 17.8573 4824 130.271
0.818759 18.1167 4950 132.163
0.824173 17.42 5232 127.081
0.829708 17.5027 4980 127.685
0.834919 16.9398 4838 123.578
0.840568 16.3567 6024 119.324
0.846479 17.4687 5520 127.436
0.851948 16.524 5400 120.544
0.857592 15.9636 5538 116.456
0.863369 16.1081 6456 117.51
0.869182 16.0983 5504 117.439
0.874831 15.7413 6168 114.835
0.880682 15.9574 5910 116.411
0.886294 15.1001 6372 110.157
0.892352 15.2111 6768 110.967
0.898399 14.8361 6294 108.231
0.904229 14.9421 6656 109.004
0.910231 14.8899 7224 108.624
0.916513 14.2231 6708 103.76
0.922651 14.0844 7566 102.747
0.92895 14.098 7416 102.846
0.935092 13.9747 6984 101.947
0.940995 13.9012 7310 101.411
0.947406 13.7681 8148 100.44
0.953652 13.3843 7632 97.6404
0.960017 13.1136 8088 95.665
0.966595 13.2951 8478 96.989
0.972908 13.302 8112 97.0395
0.979222 12.6073 8108 91.9717
0.985855 12.822 9510 93.5377
0.992666 13.2468 8472 96.6367
0.998881 12.7728 8832 93.179
1.00551 12.3963 8898 90.4324
1.01216 12.3469 10008 90.0724
1.01908 12.1506 9392 88.6401
1.02599 11.9561 10206 87.221
1.03271 11.7239 9528 85.5271
1.03948 11.5673 10236 84.3848
1.04641 11.6914 10398 85.2905
1.05346 11.5466 10784 84.2342
1.06036 11.2449 10584 82.0328
1.0676 11.2439 11346 82.0256
1.07471 11.069 11400 80.7495
1.08175 10.7726 11016 78.5871
1.08895 10.8218 11870 78.9466
1.09637 10.7211 12516 78.2117
1.10369 10.4556 11880 76.2747
1.11092 10.5456 11886 76.9314
1.1181 10.3378 13104 75.4154
1.12573 10.4228 12764 76.0357
1.1332 10.1777 13446 74.2479
1.14081 10.1468 13464 74.0222
1.14829 9.7261 13398 70.9531
1.15605 9.74667 14628 71.1031
1.16374 9.65282 14024 70.4185
1.1717 9.58936 15054 69.9555
1.17935 9.48679 14496 69.2072
1.18713 9.4117 15012 68.6595
1.195 9.23568 15422 67.3754
1.20281 9.14379 15624 66.705
1.21088 8.97138 16146 65.4473
1.21904 8.97858 17064 65.4998
1.22715 8.82636 16152 64.3893
1.23533 8.85614 17510 64.6066
1.24354 8.74235 17172 63.7765
1.25174 8.51842 17880 62.1429
1.26013 8.64092 18030 63.0365
1.26845 8.45268 18680 61.6633
1.27706 8.3359 19170 60.8114
1.28545 8.25642 18720 60.2315
1.29387 8.21758 19536 59.9482
1.3027 8.16064 20954 59.5328
1.31143 8.01648 20328 58.4812
1.3202 7.93789 20718 57.9079
1.32891 7.77816 21348 56.7426
1.33775 7.77344 21534 56.7082
1.34663 7.51762 22256 54.8419
1.35548 7.53428 22104 54.9635
1.3645 7.51306 23178 54.8087
1.37362 7.44285 23880 54.2965
1.38289 7.34752 24230 53.601
1.39214 7.28423 24468 53.1393
1.40146 7.23124 25230 52.7528
1.41076 7.09036 25328 51.725
1.42016 7.05053 25818 51.4345
1.42955 7.03938 26616 51.3531
1.43897 6.83085 26376 49.8319
1.44856 6.84266 28034 49.918
1.45815 6.87411 27816 50.1475
1.46783 6.78657 28398 49.5088
1.47755 6.66914 29652 48.6522
1.48753 6.41618 30134 46.8068
1.4975 6.40174 30792 46.7015
1.50759 6.34371 31218 46.2781
1.51744 6.38413 30912 46.573
1.52762 6.28753 33158 45.8683
1.53782 6.17983 32772 45.0826
1.54798 6.20508 33150 45.2668
1.55817 6.18393 34256 45.1125
1.56867 6.00755 35562 43.8258
1.579 6.03281 34992 44.0101
1.58955 5.88371 37158 42.9224
1.60018 5.83714 36956 42.5827
1.61084 5.78966 37950 42.2362
1.62148 5.75647 38496 41.9941
1.63242 5.63501 40274 41.1081
1.64322 5.63448 39264 41.1042
1.65411 5.55144 41466 40.4984
1.66512 5.58551 41960 40.7469
1.67627 5.52794 42702 40.327
1.68736 5.39558 43356 39.3614
1.69863 5.28962 44886 38.5884
1.70994 5.27705 45248 38.4967
1.72135 5.25816 46362 38.3589
1.73279 5.18909 46974 37.855
1.74428 5.14219 48236 37.5129
1.75588 5.06302 48774 36.9354
1.76756 5.06569 50616 36.9548
1.77941 5.07584 51050 37.0289
1.79124 4.93739 52272 36.0189
1.80325 4.88005 53658 35.6005
1.81507 4.84733 52640 35.3619
1.82722 4.75161 57366 34.6636
1.83948 4.75088 55170 34.6582
1.85166 4.71817 58544 34.4196
1.86408 4.64948 58506 33.9185
1.87633 4.59085 58968 33.4908
1.88886 4.51653 62366 32.9486
1.90144 4.51957 61266 32.9708
1.914 4.47962 63960 32.6794
1.92679 4.38779 64730 32.0095
1.93957 4.40611 66360 32.1431
1.95256 4.33292 67778 31.6091
1.96563 4.24978 69558 31.0027
1.97869 4.20806 69660 30.6983
1.99179 4.22895 71390 30.8507
2.00509 4.22036 73974 30.788
2.01846 4.09625 74196 29.8826
2.03193 4.13054 76622 30.1328
2.04528 4.05261 75516 29.5643
2.05892 4.05197 81510 29.5596
2.07279 3.99436 80138 29.1393
2.0865 3.92328 82368 28.6208
2.10039 3.89516 84098 28.4156
2.11443 3.85557 86286 28.1268
2.12845 3.80624 86700 27.767
2.14263 3.78471 90014 27.6099
2.15695 3.7569 90930 27.407
2.17119 3.72122 91694 27.1467
2.18567 3.67335 96228 26.7975
2.20036 3.62947 97014 26.4774
2.21494 3.58295 97370 26.1381
2.22958 3.55439 100656 25.9297
2.24445 3.55882 102530 25.962
2.25936 3.50172 104454 25.5455
2.27439 3.47377 107196 25.3416
2.28969 3.45025 110414 25.17
2.30493 3.42181 109578 24.9625
2.32027 3.37858 114974 24.6471
2.33573 3.34759 114396 24.421
2.35122 3.33273 118190 24.3126
2.3669 3.29999 120498 24.0738
2.38266 3.24662 122718 23.6845
2.39847 3.221 124604 23.4976
2.41442 3.20609 127950 23.3888
2.43055 3.15461 130826 23.0132
2.44673 3.13417 132510 22.8641
2.4629 3.10024 134180 22.6166
2.47932 3.06361 140214 22.3494
2.4959 3.05753 140018 22.305
2.51254 3.02443 145650 22.0636
2.52927 2.98253 145350 21.7579
2.54604 2.96723 150188 21.6463
2.56299 2.94224 152214 21.464
2.58009 2.90223 157226 21.1721
2.5973 2.89278 158118 21.1032
2.61455 2.85362 162338 20.8175
2.63195 2.83284 165378 20.6659
2.64948 2.79754 169256 20.4084
2.66707 2.78158 170682 20.2919
2.68485 2.75764 177566 20.1173
2.70286 2.71533 179610 19.8087
2.72085 2.70265 182690 19.7161
2.73892 2.68581 185694 19.5933
2.75712 2.66066 190346 19.4098
2.77543 2.63071 192852 19.1913
2.79389 2.60253 198806 18.9857
2.81251 2.56165 201378 18.6875
2.83127 2.54318 207446 18.5528
2.85007 2.53797 207258 18.5148
2.86897 2.5115 215762 18.3217
2.88818 2.49115 219702 18.1732
2.90739 2.47858 221522 18.0815
2.92669 2.44798 227754 17.8583
2.94616 2.42089 231710 17.6607
2.96573 2.41199 235994 17.5957
2.98548 2.38244 242346 17.3802
3.00539 2.34677 246704 17.1199
3.02539 2.35032 250410 17.1459
3.04557 2.32725 258410 16.9775
3.06592 2.30156 261414 16.7902
3.0863 2.2843 265874 16.6642
3.10684 2.25227 273450 16.4306
3.12756 2.23377 276974 16.2956
3.1484 2.21921 284402 16.1894
3.16935 2.19459 287754 16.0098
3.19042 2.18092 295010 15.91
3.21172 2.15739 302142 15.7384
3.2331 2.14149 304946 15.6224
3.25451 2.11171 311642 15.4052
3.27615 2.09823 319326 15.3069
3.2979 2.08651 323618 15.2213
3.31984 2.06976 333744 15.0991
3.34198 2.04408 337970 14.9118
3.3643 2.02868 348758 14.7995
3.38673 2.00691 350346 14.6407
3.40918 1.99374 358778 14.5446
3.43196 1.97005 370578 14.3717
3.45493 1.96787 374258 14.3559
3.47788 1.94369 380558 14.1794
3.50098 1.92919 388434 14.0736
3.52428 1.9032 398522 13.8841
3.54776 1.89096 404042 13.7948
3.5713 1.87288 412164 13.6629
3.59506 1.84583 422258 13.4655
3.61902 1.84462 430754 13.4567
3.64313 1.82642 438906 13.3239
3.66736 1.81175 446738 13.2169
3.69182 1.79482 459098 13.0934
3.71639 1.7727 463380 12.932
3.7411 1.76282 476138 12.86
3.76602 1.73928 484322 12.6882
3.7911 1.73124 495738 12.6296
3.81637 1.72089 504266 12.5541
3.8418 1.70072 515696 12.407
3.8673 1.68785 520974 12.3131
3.89298 1.67617 536882 12.2278
3.91895 1.65858 546818 12.0996
3.94503 1.65075 556178 12.0424
3.97125 1.62751 567672 11.8729
3.99772 1.60863 582314 11.7351
4.02443 1.59868 593138 11.6626
4.05121 1.59307 600920 11.6216
4.07809 1.57039 614274 11.4561
4.10526 1.55325 630050 11.3311
4.13259 1.54247 638678 11.2525
4.16008 1.53161 653984 11.1733
4.18785 1.51691 669618 11.066
4.21573 1.50392 676922 10.9713
4.24371 1.49061 692552 10.8742
4.27197 1.48046 709178 10.8001
4.30044 1.46542 721416 10.6904
4.32905 1.4531 735698 10.6005
4.35788 1.44362 752546 10.5314
4.38688 1.4305 763760 10.4357
4.41605 1.41873 782498 10.3498
4.44546 1.40285 797178 10.2339
4.47509 1.39213 814976 10.1558
4.50493 1.3775 831266 10.049
4.53494 1.36639 845696 9.96794
4.56506 1.35367 860234 9.8752
4.59545 1.343 883928 9.79734
4.62609 1.33282 898338 9.72311
4.65691 1.3207 917576 9.6347
4.68789 1.31158 933194 9.56816
4.71906 1.3003 952736 9.48585
4.75048 1.29221 974522 9.4268
4.78209 1.27795 990032 9.32281
4.8139 1.26665 1013438 9.24035
4.84595 1.25743 1031168 9.17313
4.87821 1.24939 1055610 9.11443
4.91071 1.23502 1074440 9.00962
4.94338 1.22441 1095146 8.93221
4.97629 1.21394 1119584 8.85586
5.00945 1.20664 1141922 8.80258
5.04276 1.19854 1160216 8.7435
5.07626 1.18632 1185992 8.65432
5.1101 1.17576 1215422 8.57734
5.14418 1.16828 1235072 8.52271
5.1784 1.15613 1259024 8.43412
5.21287 1.1487 1286210 8.37993
5.24757 1.1399 1310960 8.31569
5.2825 1.12812 1338056 8.22976
5.31768 1.12217 1364966 8.18635
5.35308 1.11294 1391768 8.11901
5.38871 1.10334 1420448 8.04898
5.42459 1.09268 1448858 7.9712
5.46071 1.08698 1477952 7.92966
5.49705 1.07725 1506308 7.85865
5.53363 1.07015 1538144 7.8069
5.57046 1.06056 1567562 7.73693
5.60749 1.05335 1596704 7.68434
5.64482 1.04456 1635572 7.62016
5.68244 1.03665 1666520 7.56245
5.72029 1.02809 1699304 7.50001
5.7584 1.02129 1734278 7.45045
5.79671 1.0155 1764392 7.40816
5.83528 1.00602 1804904 7.33904
5.87416 0.997031 1841024 7.27346
5.91325 0.991589 1873820 7.23376
5.95258 0.987642 1913600 7.20496
5.99221 0.978354 1952864 7.13721
6.03213 0.971994 1994966 7.09081
6.07232 0.964772 2032160 7.03812
6.11272 0.958382 2070124 6.99151
6.15341 0.952292 2117456 6.94709
6.1944 0.944834 2156600 6.89268
6.23563 0.937693 2200316 6.84058
6.27716 0.930697 2247272 6.78954
6.31895 0.926099 2287460 6.756
6.36099 0.920473 2335424 6.71496
6.40334 0.912952 2383216 6.66009
6.44597 0.907825 2430548 6.62269
6.48883 0.900337 2474288 6.56806
6.53202 0.895703 2533724 6.53426
6.57553 0.889883 2578544 6.4918
6.61931 0.884577 2634154 6.45309
6.66339 0.87672 2685200 6.39578
6.70776 0.873113 2740268 6.36947
6.7524 0.86793 2791568 6.33165
6.79737 0.861925 2854940 6.28784
6.84263 0.856403 2904208 6.24756
6.88816 0.849214 2965964 6.19511
6.93399 0.845507 3022550 6.16808
6.98015 0.840756 3089068 6.13342
7.02663 0.835649 3148604 6.09616
7.0734 0.830741 3210680 6.06036
7.12047 0.825381 3275210 6.02125
7.16789 0.819716 3346312 5.97992
7.21564 0.814599 3408932 5.9426
7.26365 0.808869 3475196 5.9008
7.312 0.804899 3550342 5.87184
7.36069 0.800085 3618788 5.83672
7.40968 0.795647 3690872 5.80434
7.459 0.791547 3765538 5.77443
7.50862 0.785903 3838964 5.73326
7.5586 0.780529 3920362 5.69405
7.60894 0.77694 4000832 5.66787
7.65961 0.772187 4077428 5.6332
7.7106 0.768339 4160626 5.60512
7.76192 0.763036 4243208 5.56644
7.81363 0.758148 4335538 5.53078
7.86566 0.753092 4413500 5.49389
7.91801 0.749288 4505450 5.46615
7.97072 0.745218 4596040 5.43645
8.02376 0.741934 4684418 5.4125
8.07717 0.736861 4784836 5.37549
8.13095 0.732457 4877354 5.34336
8.18507 0.729061 4975786 5.31858
8.23956 0.724496 5078756 5.28528
8.29442 0.720856 5177662 5.25873
8.34962 0.717375 5280932 5.23333
8.40521 0.713968 5391274 5.20848
8.46119 0.708849 5500906 5.17114
8.51752 0.706121 5604530 5.15124
8.57417 0.702624 5715700 5.12573
8.63126 0.697988 5842058 5.0919
8.68876 0.695812 5955226 5.07603
8.74657 0.691907 6063770 5.04754
8.80479 0.689502 6202156 5.03
8.86345 0.686781 6320530 5.01015
8.92244 0.683008 6442874 4.98263
8.98183 0.681611 6578986 4.97243
9.04164 0.678039 6707818 4.94638
9.10181 0.67583 6838082 4.93026
9.1624 0.673094 6987316 4.9103
9.22341 0.670581 7117018 4.89197
9.28477 0.669007 7259306 4.88049
9.34659 0.667162 7415650 4.86702
9.40883 0.664636 7558810 4.8486
9.47148 0.663254 7716338 4.83851
9.53453 0.662264 7860058 4.83129
9.59797 0.661483 8022286 4.8256
9.66188 0.660116 8191498 4.81563
9.72619 0.658981 8341402 4.80735
9.79093 0.658844 8524784 4.80634
9.85612 0.659035 8686018 4.80774
9.92173 0.65884 8865142 4.80631
9.98778 0.659544 9040714 4.81145
10.0543 0.660402 9225754 4.81771
10.1212 0.660735 9409058 4.82014
10.1886 0.662215 9599212 4.83093
10.2564 0.66419 9792874 4.84535
10.3247 0.665973 9989362 4.85835
10.3934 0.66834 10185502 4.87562
10.4626 0.670945 10394392 4.89463
10.5323 0.675312 10607554 4.92648
10.6024 0.678388 10813990 4.94892
10.6729 0.682943 11029240 4.98215
10.7439 0.683381 11191111 4.98535
10.8154 0.675075 11185948 4.92475
10.8874 0.668114 11191384 4.87397
10.9599 0.661365 11166280 4.82474
11.0329 0.655958 11162812 4.78529
11.1063 0.651118 11148064 4.74999
