# in Mpc/h Units 
# D1 = 0.970896 
# k P N P(z=0)
12.4324 6.28081 10248148 6.66301
12.5151 6.24564 10144776 6.6257
12.5985 6.21258 10050904 6.59063
12.6823 6.17803 9924772 6.55397
12.7667 6.14924 9816636 6.52344
12.8517 6.12467 9692764 6.49737
12.9373 6.10755 9567688 6.4792
13.0234 6.07957 9424104 6.44953
13.1101 6.05918 9278716 6.42789
13.1973 6.04457 9127788 6.4124
13.2852 6.04362 8968792 6.41139
13.3736 6.03035 8801068 6.39731
13.4626 6.02893 8626764 6.3958
13.5522 6.03781 8444740 6.40522
13.6424 6.04656 8248812 6.4145
13.7332 6.0554 8050900 6.42388
13.8247 6.07224 7840044 6.44175
13.9167 6.09672 7621816 6.46772
14.0093 6.11884 7391184 6.49119
14.1025 6.14472 7158996 6.51863
14.1964 6.19045 6904924 6.56715
14.2909 6.21568 6649248 6.59391
14.386 6.265 6384676 6.64624
14.4818 6.29805 6098844 6.6813
14.5781 6.34749 5811012 6.73375
14.6751 6.38642 5508112 6.77504
14.7727 6.41674 5195916 6.80721
14.8711 6.4482 4872228 6.84059
14.97 6.4641 4531392 6.85745
15.0695 6.42726 4181068 6.81837
15.1698 6.3672 3827115 6.75465
15.2709 6.32067 3511752 6.7053
15.3726 6.27875 3240696 6.66082
15.4749 6.27568 2990682 6.65756
15.5779 6.26816 2763190 6.64959
15.6816 6.28674 2544444 6.6693
15.786 6.31487 2340936 6.69914
15.8911 6.34498 2149530 6.73108
15.9968 6.39227 1967724 6.78125
16.1033 6.46542 1794918 6.85885
16.2104 6.54187 1632468 6.93995
16.3183 6.60952 1477728 7.01173
16.4269 6.71427 1333008 7.12285
16.5362 6.8186 1194306 7.23352
16.6462 6.96914 1064754 7.39322
16.757 7.09926 941964 7.53126
16.8685 7.28271 826020 7.72588
16.9806 7.47448 718284 7.92932
17.0936 7.69106 619944 8.15907
17.2072 7.95624 524820 8.44039
17.3216 8.2275 441182 8.72816
17.4366 8.55817 360702 9.07896
17.5525 8.91417 292782 9.45662
17.6693 9.34441 228006 9.91303
17.7861 9.76147 171158 10.3555
17.9035 10.3006 124494 10.9275
18.0221 10.8684 84168 11.5297
18.1408 11.4282 51006 12.1236
18.2586 12.3212 26360 13.071
18.374 13.1925 9960 13.9953
18.4789 14.1672 1561 15.0293
0 0 0 0
