# in Mpc/h Units 
# D1 = 0.654936 
# k P N P(z=0)
0.291553 393.993 296 918.524
0.292736 430.429 150 1003.47
0.294335 408.538 240 952.432
0.296659 379.103 228 883.81
0.298323 348.393 216 812.216
0.300394 409.421 336 954.492
0.302928 355.462 360 828.695
0.304588 351.117 144 818.566
0.305974 389.18 168 907.303
0.308578 367.546 312 856.867
0.310884 344.605 288 803.386
0.312408 328.567 192 765.995
0.314799 353.29 366 823.631
0.317265 382.69 408 892.173
0.319597 325.217 168 758.185
0.320771 309.12 336 720.658
0.3227 327.909 240 764.461
0.32574 342.217 380 797.817
0.32795 344.477 384 803.087
0.330224 358.929 240 836.777
0.331726 304.037 360 708.807
0.333831 336.416 198 784.294
0.336246 324.79 384 757.19
0.338319 351.472 384 819.393
0.341157 336.534 432 784.569
0.343593 284.534 528 663.34
0.346262 292.524 288 681.967
0.347842 267.027 288 622.526
0.350326 316.825 456 738.62
0.352828 270.782 360 631.281
0.354442 292.58 180 682.097
0.356776 293.701 486 684.71
0.359142 298.403 504 695.673
0.361681 273.634 512 637.928
0.363857 273.907 264 638.565
0.366441 257.367 600 600.006
0.368657 277.125 288 646.066
0.371486 290.33 672 676.852
0.374587 253.733 408 591.534
0.376839 269.04 462 627.219
0.379079 266.953 600 622.352
0.38178 217.546 504 507.169
0.384712 263.242 324 613.701
0.386663 232.29 744 541.542
0.389313 250.357 456 583.663
0.39167 258.917 432 603.618
0.394428 265.343 720 618.6
0.397811 242.674 534 565.75
0.400019 287.717 536 670.76
0.402781 255.086 624 594.687
0.405015 249.771 600 582.296
0.40766 266.435 696 621.146
0.410865 230.281 456 536.859
0.413244 245.788 732 573.009
0.416084 224.838 600 524.169
0.418986 242.831 702 566.117
0.421544 233.112 672 543.458
0.424534 230.239 768 536.762
0.42751 214.55 768 500.186
0.430034 241.068 408 562.008
0.432751 233.831 1080 545.135
0.436344 191.889 632 447.354
0.438896 240.232 750 560.057
0.44171 205.123 696 478.207
0.444585 215.317 876 501.973
0.447784 212.946 864 496.446
0.45034 198.348 768 462.412
0.453413 196.634 888 458.417
0.456575 183.443 816 427.665
0.459787 200.082 654 466.456
0.462622 196.157 1296 457.305
0.465862 202.063 816 471.073
0.468802 206.712 816 481.911
0.471915 188.861 1088 440.295
0.475472 183.668 1020 428.188
0.478779 198.494 1032 462.754
0.481919 196.906 942 459.051
0.484939 186.504 1032 434.8
0.488502 181.272 1128 422.603
0.491034 181.015 888 422.003
0.494348 178.352 1176 415.795
0.497688 172.258 960 401.588
0.500527 189.439 1110 441.643
0.504331 171.915 1116 400.789
0.507364 176.752 1352 412.066
0.510774 178.074 1200 415.148
0.514275 173.162 1224 403.696
0.517978 166.863 1320 389.012
0.521294 170.989 1128 398.63
0.524822 158.366 1518 369.202
0.527973 160.272 1080 373.644
0.531698 163.331 1524 380.777
0.535226 162.847 1416 379.649
0.539103 155.42 1704 362.333
0.543 152.467 1088 355.45
0.546011 158.733 1446 370.057
0.549827 151.646 1800 353.536
0.55369 150.012 1512 349.727
0.557166 155.391 1392 362.267
0.560475 155.904 1392 363.462
0.564609 152.85 1962 356.342
0.56859 142.084 1776 331.243
0.572441 142.873 1680 333.082
0.5763 139.306 1776 324.767
0.580121 144.402 1544 336.646
0.583625 141.408 1896 329.667
0.587525 142.403 1662 331.987
0.591428 135.324 1908 315.482
0.595301 138.088 2184 321.928
0.599624 139.371 1848 324.918
0.603294 135.831 1848 316.665
0.60771 129.563 2238 302.052
0.611568 141.541 2088 329.977
0.615779 131.793 2192 307.251
0.619303 131.787 1536 307.237
0.623194 126.57 2412 295.076
0.627636 128.406 2262 299.356
0.631826 128.079 2448 298.594
0.635971 123.34 2040 287.546
0.64039 131.551 2976 306.688
0.644956 121.549 2184 283.369
0.649302 126.511 2550 294.938
0.653461 126.66 2396 295.285
0.657644 121.92 2760 284.236
0.662026 122.064 2424 284.571
0.666685 114.749 2832 267.517
0.670916 123.621 2574 288.201
0.675462 122.6 3024 285.82
0.679703 117.926 2484 274.922
0.684292 119.177 3168 277.839
0.688927 113.497 2894 264.598
0.693468 110.984 2856 258.739
0.698026 108.913 3384 253.91
0.702952 110.213 3240 256.942
0.707372 108.756 2856 253.545
0.712317 111.498 3474 259.938
0.716936 109.141 3432 254.442
0.721869 107.525 3552 250.674
0.726964 104.946 3560 244.662
0.73163 104.239 3270 243.015
0.736224 103.461 3552 241.2
0.74119 101.267 3780 236.085
0.746118 102.095 3960 238.016
0.751313 96.7763 3696 225.616
0.756133 103.794 3726 241.977
0.761156 100.922 4376 235.28
0.766095 100.807 3648 235.014
0.771205 99.2774 4332 231.447
0.776456 99.5047 4254 231.977
0.781432 96.2789 4296 224.457
0.786733 95.2897 4320 222.151
0.791574 95.5681 4368 222.8
0.797255 94.7111 4826 220.802
0.802676 91.8691 5016 214.176
0.808005 95.4868 4608 222.61
0.813482 92.1881 4824 214.92
0.818759 95.74 4950 223.201
0.824173 88.2844 5232 205.819
0.829708 90.0829 4980 210.012
0.834919 91.4235 4838 213.138
0.840568 88.6851 6024 206.753
0.846479 87.5148 5520 204.025
0.851948 86.1806 5400 200.914
0.857592 85.06 5538 198.302
0.863369 88.4863 6456 206.29
0.869182 84.3167 5504 196.569
0.874831 85.059 6168 198.3
0.880682 84.5333 5910 197.074
0.886294 84.6688 6372 197.39
0.892352 82.5934 6768 192.552
0.898399 86.3069 6294 201.209
0.904229 80.2992 6656 187.203
0.910231 80.8494 7224 188.486
0.916513 78.949 6708 184.055
0.922651 78.4219 7566 182.827
0.92895 79.4887 7416 185.314
0.935092 75.912 6984 176.975
0.940995 76.0222 7310 177.232
0.947406 77.211 8148 180.004
0.953652 75.5898 7632 176.224
0.960017 73.6643 8088 171.735
0.966595 75.9822 8478 177.139
0.972908 73.4965 8112 171.344
0.979222 72.4815 8108 168.978
0.985855 73.6525 9510 171.708
0.992666 72.8153 8472 169.756
0.998881 71.4234 8832 166.511
1.00551 68.6306 8898 160
1.01216 71.5201 10008 166.736
1.01908 71.5417 9392 166.787
1.02599 69.5045 10206 162.037
1.03271 69.1838 9528 161.29
1.03948 68.7999 10236 160.395
1.04641 67.426 10398 157.192
1.05346 67.8118 10784 158.091
1.06036 67.1005 10584 156.433
1.0676 66.8106 11346 155.757
1.07471 66.6285 11400 155.332
1.08175 64.857 11016 151.203
1.08895 64.8881 11870 151.275
1.09637 66.4753 12516 154.975
1.10369 65.7519 11880 153.289
1.11092 63.5063 11886 148.054
1.1181 64.3468 13104 150.013
1.12573 62.4788 12764 145.658
1.1332 62.8124 13446 146.436
1.14081 63.7437 13464 148.607
1.14829 61.2327 13398 142.753
1.15605 62.5692 14628 145.869
1.16374 60.8823 14024 141.936
1.1717 60.2902 15054 140.556
1.17935 58.9323 14496 137.39
1.18713 58.6471 15012 136.725
1.195 58.2306 15422 135.754
1.20281 58.2129 15624 135.713
1.21088 58.7739 16146 137.021
1.21904 58.1967 17064 135.675
1.22715 57.3256 16152 133.644
1.23533 56.0633 17510 130.701
1.24354 56.442 17172 131.584
1.25174 55.1762 17880 128.633
1.26013 54.7328 18030 127.6
1.26845 55.4325 18680 129.231
1.27706 54.8566 19170 127.888
1.28545 54.4986 18720 127.054
1.29387 54.085 19536 126.089
1.3027 53.2227 20954 124.079
1.31143 52.966 20328 123.481
1.3202 52.9948 20718 123.548
1.32891 51.7057 21348 120.542
1.33775 51.1064 21534 119.145
1.34663 51.4169 22256 119.869
1.35548 50.366 22104 117.419
1.3645 50.1913 23178 117.012
1.37362 51.213 23880 119.394
1.38289 49.7392 24230 115.958
1.39214 48.4814 24468 113.026
1.40146 48.8973 25230 113.995
1.41076 48.2096 25328 112.392
1.42016 48.4241 25818 112.892
1.42955 48.582 26616 113.26
1.43897 47.4613 26376 110.647
1.44856 46.9808 28034 109.527
1.45815 46.3472 27816 108.05
1.46783 46.2731 28398 107.877
1.47755 45.4345 29652 105.922
1.48753 45.2549 30134 105.504
1.4975 45.1104 30792 105.167
1.50759 44.9489 31218 104.79
1.51744 45.0068 30912 104.925
1.52762 44.4666 33158 103.666
1.53782 43.9613 32772 102.488
1.54798 43.6168 33150 101.685
1.55817 44.0784 34256 102.761
1.56867 43.5167 35562 101.451
1.579 43.2452 34992 100.818
1.58955 42.4217 37158 98.8985
1.60018 41.948 36956 97.7941
1.61084 42.7433 37950 99.6483
1.62148 41.1829 38496 96.0105
1.63242 41.3455 40274 96.3896
1.64322 41.025 39264 95.6425
1.65411 40.8665 41466 95.2728
1.66512 40.2246 41960 93.7763
1.67627 39.9088 42702 93.0401
1.68736 40.2766 43356 93.8976
1.69863 39.5105 44886 92.1117
1.70994 38.9923 45248 90.9036
1.72135 38.4686 46362 89.6827
1.73279 38.576 46974 89.933
1.74428 38.0294 48236 88.6588
1.75588 37.6946 48774 87.8782
1.76756 37.3801 50616 87.145
1.77941 37.3976 51050 87.1859
1.79124 37.0378 52272 86.347
1.80325 36.6613 53658 85.4692
1.81507 36.7753 52640 85.735
1.82722 36.2446 57366 84.4977
1.83948 36.1472 55170 84.2706
1.85166 35.5362 58544 82.8463
1.86408 35.3955 58506 82.5182
1.87633 35.2179 58968 82.1042
1.88886 34.9954 62366 81.5854
1.90144 34.4558 61266 80.3276
1.914 34.5011 63960 80.4331
1.92679 33.7637 64730 78.714
1.93957 33.7172 66360 78.6055
1.95256 33.4511 67778 77.9853
1.96563 33.4371 69558 77.9526
1.97869 33.0414 69660 77.0301
1.99179 32.7805 71390 76.4218
2.00509 32.3154 73974 75.3376
2.01846 32.43 74196 75.6047
2.03193 32.2589 76622 75.2057
2.04528 31.8464 75516 74.2442
2.05892 31.4686 81510 73.3633
2.07279 31.0192 80138 72.3157
2.0865 31.0374 82368 72.3581
2.10039 30.5273 84098 71.169
2.11443 30.3848 86286 70.8367
2.12845 30.4163 86700 70.9101
2.14263 29.9696 90014 69.8686
2.15695 30.0202 90930 69.9867
2.17119 29.4616 91694 68.6845
2.18567 29.3055 96228 68.3206
2.20036 29.1805 97014 68.029
2.21494 29.0342 97370 67.688
2.22958 28.4088 100656 66.23
2.24445 28.1279 102530 65.575
2.25936 28.0206 104454 65.3249
2.27439 27.8603 107196 64.9513
2.28969 27.6511 110414 64.4636
2.30493 27.3474 109578 63.7556
2.32027 27.2455 114974 63.518
2.33573 26.8925 114396 62.6951
2.35122 26.5389 118190 61.8707
2.3669 26.4619 120498 61.6911
2.38266 26.2373 122718 61.1676
2.39847 25.9295 124604 60.45
2.41442 25.9213 127950 60.4308
2.43055 25.4498 130826 59.3316
2.44673 25.3593 132510 59.1207
2.4629 25.1643 134180 58.666
2.47932 25.0481 140214 58.3951
2.4959 24.7006 140018 57.5849
2.51254 24.4797 145650 57.07
2.52927 24.2173 145350 56.4583
2.54604 24.1539 150188 56.3104
2.56299 23.9086 152214 55.7386
2.58009 23.7411 157226 55.3481
2.5973 23.5757 158118 54.9624
2.61455 23.2252 162338 54.1455
2.63195 23.144 165378 53.956
2.64948 22.7394 169256 53.0129
2.66707 22.6087 170682 52.7081
2.68485 22.538 177566 52.5434
2.70286 22.2412 179610 51.8513
2.72085 21.9984 182690 51.2852
2.73892 21.8504 185694 50.9402
2.75712 21.6124 190346 50.3854
2.77543 21.4915 192852 50.1036
2.79389 21.2159 198806 49.4609
2.81251 21.1436 201378 49.2924
2.83127 20.8684 207446 48.651
2.85007 20.6374 207258 48.1123
2.86897 20.5119 215762 47.8199
2.88818 20.2673 219702 47.2495
2.90739 20.1326 221522 46.9356
2.92669 19.9715 227754 46.5599
2.94616 19.7732 231710 46.0977
2.96573 19.5667 235994 45.6162
2.98548 19.3856 242346 45.1941
3.00539 19.1815 246704 44.7183
3.02539 18.9031 250410 44.0692
3.04557 18.707 258410 43.612
3.06592 18.6005 261414 43.3638
3.0863 18.497 265874 43.1225
3.10684 18.292 273450 42.6445
3.12756 18.1802 276974 42.3838
3.1484 17.9099 284402 41.7536
3.16935 17.7385 287754 41.3542
3.19042 17.5455 295010 40.9043
3.21172 17.3262 302142 40.3929
3.2331 17.1216 304946 39.916
3.25451 17.0617 311642 39.7762
3.27615 16.8819 319326 39.3572
3.2979 16.6674 323618 38.8571
3.31984 16.5392 333744 38.5581
3.34198 16.314 337970 38.0332
3.3643 16.1615 348758 37.6777
3.38673 16.0463 350346 37.409
3.40918 15.907 358778 37.0844
3.43196 15.7081 370578 36.6206
3.45493 15.6037 374258 36.3773
3.47788 15.3338 380558 35.748
3.50098 15.2192 388434 35.4808
3.52428 15.1265 398522 35.2646
3.54776 14.948 404042 34.8485
3.5713 14.7668 412164 34.426
3.59506 14.6421 422258 34.1355
3.61902 14.4809 430754 33.7596
3.64313 14.3559 438906 33.4683
3.66736 14.1587 446738 33.0085
3.69182 14.0223 459098 32.6905
3.71639 13.8893 463380 32.3804
3.7411 13.689 476138 31.9135
3.76602 13.6093 484322 31.7276
3.7911 13.395 495738 31.228
3.81637 13.246 504266 30.8807
3.8418 13.1476 515696 30.6512
3.8673 13.0091 520974 30.3283
3.89298 12.8509 536882 29.9597
3.91895 12.697 546818 29.6008
3.94503 12.5995 556178 29.3734
3.97125 12.4517 567672 29.029
3.99772 12.2718 582314 28.6096
4.02443 12.1494 593138 28.3241
4.05121 12.0272 600920 28.0392
4.07809 11.9105 614274 27.7673
4.10526 11.782 630050 27.4676
4.13259 11.6752 638678 27.2185
4.16008 11.5277 653984 26.8748
4.18785 11.3984 669618 26.5734
4.21573 11.2796 676922 26.2964
4.24371 11.1557 692552 26.0075
4.27197 10.985 709178 25.6095
4.30044 10.8954 721416 25.4006
4.32905 10.7657 735698 25.0984
4.35788 10.6546 752546 24.8392
4.38688 10.5204 763760 24.5264
4.41605 10.4002 782498 24.2462
4.44546 10.3157 797178 24.0493
4.47509 10.1688 814976 23.7068
4.50493 10.0683 831266 23.4725
4.53494 9.9768 845696 23.2591
4.56506 9.80477 860234 22.858
4.59545 9.70503 883928 22.6255
4.62609 9.59637 898338 22.3722
4.65691 9.48581 917576 22.1145
4.68789 9.33664 933194 21.7667
4.71906 9.25897 952736 21.5856
4.75048 9.16819 974522 21.374
4.78209 9.0777 990032 21.163
4.8139 8.92892 1013438 20.8162
4.84595 8.83769 1031168 20.6035
4.87821 8.73876 1055610 20.3728
4.91071 8.62123 1074440 20.0989
4.94338 8.56283 1095146 19.9627
4.97629 8.44354 1119584 19.6846
5.00945 8.32382 1141922 19.4055
5.04276 8.23285 1160216 19.1934
5.07626 8.15736 1185992 19.0174
5.1101 8.05685 1215422 18.7831
5.14418 7.95151 1235072 18.5375
5.1784 7.8605 1259024 18.3253
5.21287 7.77309 1286210 18.1216
5.24757 7.68276 1310960 17.911
5.2825 7.58462 1338056 17.6822
5.31768 7.49752 1364966 17.4791
5.35308 7.4108 1391768 17.277
5.38871 7.32729 1420448 17.0823
5.42459 7.25179 1448858 16.9062
5.46071 7.1426 1477952 16.6517
5.49705 7.05278 1506308 16.4423
5.53363 6.9697 1538144 16.2486
5.57046 6.89158 1567562 16.0665
5.60749 6.80811 1596704 15.8719
5.64482 6.72577 1635572 15.6799
5.68244 6.64933 1666520 15.5017
5.72029 6.56504 1699304 15.3052
5.7584 6.49079 1734278 15.1321
5.79671 6.40221 1764392 14.9256
5.83528 6.32553 1804904 14.7468
5.87416 6.24828 1841024 14.5667
5.91325 6.18669 1873820 14.4232
5.95258 6.10575 1913600 14.2345
5.99221 6.02208 1952864 14.0394
6.03213 5.96607 1994966 13.9088
6.07232 5.89419 2032160 13.7412
6.11272 5.80801 2070124 13.5403
6.15341 5.73679 2117456 13.3743
6.1944 5.66814 2156600 13.2143
6.23563 5.59449 2200316 13.0425
6.27716 5.53258 2247272 12.8982
6.31895 5.46294 2287460 12.7359
6.36099 5.39612 2335424 12.5801
6.40334 5.33212 2383216 12.4309
6.44597 5.26325 2430548 12.2703
6.48883 5.19981 2474288 12.1224
6.53202 5.13685 2533724 11.9756
6.57553 5.07228 2578544 11.8251
6.61931 5.00782 2634154 11.6748
6.66339 4.94468 2685200 11.5276
6.70776 4.89379 2740268 11.409
6.7524 4.82392 2791568 11.2461
6.79737 4.76263 2854940 11.1032
6.84263 4.69459 2904208 10.9446
6.88816 4.64307 2965964 10.8245
6.93399 4.59206 3022550 10.7056
6.98015 4.53279 3089068 10.5674
7.02663 4.47966 3148604 10.4435
7.0734 4.41985 3210680 10.3041
7.12047 4.36627 3275210 10.1792
7.16789 4.31494 3346312 10.0595
7.21564 4.25907 3408932 9.92925
7.26365 4.2068 3475196 9.8074
7.312 4.15583 3550342 9.68857
7.36069 4.10444 3618788 9.56876
7.40968 4.05188 3690872 9.44622
7.459 4.00282 3765538 9.33185
7.50862 3.94944 3838964 9.20741
7.5586 3.9086 3920362 9.11219
7.60894 3.86184 4000832 9.00318
7.65961 3.81397 4077428 8.89159
7.7106 3.76457 4160626 8.77642
7.76192 3.71746 4243208 8.6666
7.81363 3.67215 4335538 8.56096
7.86566 3.63018 4413500 8.46312
7.91801 3.58052 4505450 8.34734
7.97072 3.5401 4596040 8.25311
8.02376 3.50038 4684418 8.1605
8.07717 3.46164 4784836 8.07019
8.13095 3.41629 4877354 7.96448
8.18507 3.37745 4975786 7.87392
8.23956 3.33871 5078756 7.78361
8.29442 3.30003 5177662 7.69342
8.34962 3.26223 5280932 7.60531
8.40521 3.22484 5391274 7.51813
8.46119 3.19052 5500906 7.43813
8.51752 3.15429 5604530 7.35367
8.57417 3.11565 5715700 7.26357
8.63126 3.08491 5842058 7.19191
8.68876 3.04638 5955226 7.10209
8.74657 3.01679 6063770 7.0331
8.80479 2.9786 6202156 6.94406
8.86345 2.94919 6320530 6.8755
8.92244 2.91896 6442874 6.80502
8.98183 2.89008 6578986 6.73771
9.04164 2.85863 6707818 6.66437
9.10181 2.83117 6838082 6.60036
9.1624 2.8029 6987316 6.53446
9.22341 2.77687 7117018 6.47377
9.28477 2.74875 7259306 6.40822
9.34659 2.72359 7415650 6.34957
9.40883 2.70266 7558810 6.30076
9.47148 2.6765 7716338 6.23977
9.53453 2.65535 7860058 6.19047
9.59797 2.63381 8022286 6.14024
9.66188 2.61194 8191498 6.08926
9.72619 2.59261 8341402 6.04421
9.79093 2.57788 8524784 6.00986
9.85612 2.5603 8686018 5.96889
9.92173 2.54422 8865142 5.93138
9.98778 2.53163 9040714 5.90204
10.0543 2.51743 9225754 5.86894
10.1212 2.50542 9409058 5.84094
10.1886 2.4931 9599212 5.81221
10.2564 2.48599 9792874 5.79564
10.3247 2.47976 9989362 5.78111
10.3934 2.47403 10185502 5.76776
10.4626 2.46871 10394392 5.75535
10.5323 2.46576 10607554 5.74848
10.6024 2.46707 10813990 5.75154
10.6729 2.46925 11029240 5.75662
10.7439 2.46425 11191111 5.74494
10.8154 2.44128 11185948 5.69141
10.8874 2.41734 11191384 5.63558
10.9599 2.39562 11166280 5.58496
11.0329 2.37429 11162812 5.53524
11.1063 2.35279 11148064 5.4851
11.1802 2.33142 11122480 5.43529
11.2546 2.31275 11104984 5.39176
11.3296 2.29087 11085376 5.34075
11.405 2.27249 11049712 5.2979
11.4809 2.25188 11013328 5.24986
11.5573 2.2343 10970140 5.20887
11.6343 2.21881 10943872 5.17275
11.7117 2.19866 10885456 5.12578
11.7897 2.185 10833720 5.09394
11.8682 2.16988 10777816 5.05869
