# in Mpc/h Units 
# D1 = 0.576435 
# k P N P(z=0)
0.273543 340.16 288 1023.72
0.275842 302.516 312 910.432
0.277853 402.62 24 1211.7
0.279641 336.48 264 1012.65
0.28148 363.026 192 1092.54
0.282936 306.604 192 922.734
0.285198 345.52 336 1039.85
0.286404 289.362 48 870.844
0.288084 311.987 240 938.933
0.291553 293.585 296 883.551
0.292736 326.653 150 983.072
0.294335 307.29 240 924.8
0.296659 279.97 228 842.577
0.298323 259.231 216 780.164
0.300394 301.536 336 907.482
0.302928 267.284 360 804.399
0.304588 269.838 144 812.085
0.305974 299.914 168 902.6
0.308578 274.902 312 827.324
0.310884 256.689 288 772.514
0.312408 242.113 192 728.648
0.314799 260.089 366 782.747
0.317265 285.957 408 860.595
0.319597 241.637 168 727.214
0.320771 232.824 336 700.69
0.3227 247.145 240 743.791
0.32574 256.305 380 771.356
0.32795 253.388 384 762.58
0.330224 266.747 240 802.783
0.331726 230.743 360 694.427
0.333831 248.291 198 747.238
0.336246 238.633 384 718.174
0.338319 258.279 384 777.297
0.341157 247.861 432 745.946
0.343593 207.318 528 623.928
0.346262 212.85 288 640.579
0.347842 196.252 288 590.625
0.350326 234.77 456 706.548
0.352828 196.169 360 590.375
0.354442 210.216 180 632.652
0.356776 217.064 486 653.261
0.359142 218.142 504 656.505
0.361681 203.771 512 613.253
0.363857 204.147 264 614.385
0.366441 189.161 600 569.285
0.368657 205.432 288 618.255
0.371486 218.995 672 659.071
0.374587 185.909 408 559.498
0.376839 198.666 462 597.89
0.379079 199.513 600 600.44
0.38178 164.313 504 494.505
0.384712 188.485 324 567.252
0.386663 169.065 744 508.806
0.389313 181.363 456 545.817
0.39167 189.586 432 570.565
0.394428 191.684 720 576.878
0.397811 175.078 534 526.901
0.400019 211.734 536 637.22
0.402781 187.327 624 563.766
0.405015 184.904 600 556.473
0.40766 197.192 696 593.454
0.410865 169.812 456 511.055
0.413244 180.959 732 544.603
0.416084 164.818 600 496.025
0.418986 175.269 702 527.478
0.421544 167.771 672 504.913
0.424534 167.649 768 504.544
0.42751 151.344 768 455.474
0.430034 181.074 408 544.947
0.432751 170.165 1080 512.117
0.436344 141.793 632 426.729
0.438896 175.805 750 529.09
0.44171 151.225 696 455.115
0.444585 154.46 876 464.851
0.447784 150.678 864 453.47
0.45034 143.497 768 431.859
0.453413 141.952 888 427.21
0.456575 131.64 816 396.175
0.459787 142.123 654 427.723
0.462622 140.494 1296 422.82
0.465862 144.984 816 436.333
0.468802 145.797 816 438.781
0.471915 134.644 1088 405.216
0.475472 132.332 1020 398.256
0.478779 143.361 1032 431.449
0.481919 140.527 942 422.92
0.484939 133.244 1032 401.001
0.488502 131.235 1128 394.955
0.491034 129.955 888 391.105
0.494348 124.803 1176 375.597
0.497688 121.779 960 366.498
0.500527 134.426 1110 404.558
0.504331 124.395 1116 374.371
0.507364 126.621 1352 381.069
0.510774 123.608 1200 372.002
0.514275 122.237 1224 367.877
0.517978 117.714 1320 354.263
0.521294 119.448 1128 359.482
0.524822 110.716 1518 333.204
0.527973 113.49 1080 341.551
0.531698 114.948 1524 345.939
0.535226 114.073 1416 343.307
0.539103 111.023 1704 334.127
0.543 109.006 1088 328.057
0.546011 110.742 1446 333.281
0.549827 106.095 1800 319.295
0.55369 106.687 1512 321.079
0.557166 108.013 1392 325.069
0.560475 109.894 1392 330.73
0.564609 108.022 1962 325.094
0.56859 101.457 1776 305.339
0.572441 101.692 1680 306.045
0.5763 98.0152 1776 294.98
0.580121 101.711 1544 306.101
0.583625 98.9554 1896 297.809
0.587525 98.1916 1662 295.511
0.591428 94.8542 1908 285.467
0.595301 95.5612 2184 287.594
0.599624 98.3584 1848 296.012
0.603294 95.3511 1848 286.962
0.60771 90.7357 2238 273.072
0.611568 98.3536 2088 295.998
0.615779 93.063 2192 280.076
0.619303 92.6368 1536 278.793
0.623194 87.8552 2412 264.403
0.627636 89.8222 2262 270.323
0.631826 88.5852 2448 266.6
0.635971 85.5864 2040 257.575
0.64039 91.7993 2976 276.273
0.644956 86.3652 2184 259.919
0.649302 88.2095 2550 265.469
0.653461 87.4883 2396 263.299
0.657644 84.3654 2760 253.9
0.662026 83.7835 2424 252.149
0.666685 79.0134 2832 237.793
0.670916 84.2634 2574 253.593
0.675462 82.3593 3024 247.863
0.679703 82.4209 2484 248.048
0.684292 82.0086 3168 246.807
0.688927 79.0324 2894 237.85
0.693468 78.3062 2856 235.665
0.698026 75.0865 3384 225.975
0.702952 76.387 3240 229.889
0.707372 75.3253 2856 226.694
0.712317 76.7624 3474 231.019
0.716936 72.9937 3432 219.677
0.721869 74.0618 3552 222.891
0.726964 72.9617 3560 219.58
0.73163 70.449 3270 212.018
0.736224 69.5141 3552 209.205
0.74119 70.3019 3780 211.576
0.746118 69.8484 3960 210.211
0.751313 65.8972 3696 198.32
0.756133 70.681 3726 212.717
0.761156 69.4049 4376 208.876
0.766095 69.0104 3648 207.689
0.771205 67.0656 4332 201.836
0.776456 68.6488 4254 206.6
0.781432 64.4266 4296 193.894
0.786733 64.2547 4320 193.376
0.791574 65.1077 4368 195.943
0.797255 64.3062 4826 193.531
0.802676 61.9675 5016 186.493
0.808005 65.0188 4608 195.676
0.813482 62.6334 4824 188.497
0.818759 64.5704 4950 194.326
0.824173 59.8358 5232 180.078
0.829708 60.5293 4980 182.165
0.834919 61.641 4838 185.51
0.840568 59.2406 6024 178.286
0.846479 60.1897 5520 181.143
0.851948 58.229 5400 175.242
0.857592 57.137 5538 171.956
0.863369 59.0747 6456 177.787
0.869182 56.5279 5504 170.122
0.874831 56.8314 6168 171.036
0.880682 57.0112 5910 171.577
0.886294 56.0299 6372 168.623
0.892352 55.9095 6768 168.261
0.898399 56.8393 6294 171.06
0.904229 53.4016 6656 160.714
0.910231 53.2088 7224 160.134
0.916513 52.3107 6708 157.431
0.922651 52.0194 7566 156.554
0.92895 52.5926 7416 158.279
0.935092 51.3901 6984 154.66
0.940995 51.1111 7310 153.82
0.947406 51.592 8148 155.268
0.953652 50.4689 7632 151.888
0.960017 48.9917 8088 147.442
0.966595 50.9728 8478 153.404
0.972908 49.139 8112 147.885
0.979222 48.3127 8108 145.399
0.985855 48.8789 9510 147.102
0.992666 48.6936 8472 146.545
0.998881 47.5461 8832 143.092
1.00551 46.0719 8898 138.655
1.01216 47.1371 10008 141.86
1.01908 47.4015 9392 142.656
1.02599 46.2087 10206 139.067
1.03271 45.5887 9528 137.2
1.03948 46.0709 10236 138.652
1.04641 44.1402 10398 132.841
1.05346 45.318 10784 136.386
1.06036 44.1994 10584 133.019
1.0676 44.4169 11346 133.674
1.07471 44.3013 11400 133.326
1.08175 42.2246 11016 127.076
1.08895 42.9337 11870 129.21
1.09637 44.0408 12516 132.542
1.10369 42.1121 11880 126.738
1.11092 41.6866 11886 125.457
1.1181 42.0174 13104 126.453
1.12573 40.8831 12764 123.039
1.1332 40.8216 13446 122.854
1.14081 41.2802 13464 124.234
1.14829 40.012 13398 120.417
1.15605 40.9014 14628 123.094
1.16374 39.5385 14024 118.992
1.1717 39.535 15054 118.982
1.17935 38.2873 14496 115.227
1.18713 38.5641 15012 116.06
1.195 37.5121 15422 112.894
1.20281 37.9872 15624 114.324
1.21088 37.5067 16146 112.877
1.21904 37.1789 17064 111.891
1.22715 36.8178 16152 110.804
1.23533 36.463 17510 109.737
1.24354 36.9103 17172 111.083
1.25174 35.607 17880 107.16
1.26013 35.4885 18030 106.804
1.26845 35.8298 18680 107.831
1.27706 35.4407 19170 106.66
1.28545 35.5154 18720 106.885
1.29387 34.9276 19536 105.116
1.3027 34.3614 20954 103.412
1.31143 34.0907 20328 102.597
1.3202 33.978 20718 102.258
1.32891 33.0657 21348 99.5121
1.33775 32.8667 21534 98.9133
1.34663 32.8978 22256 99.007
1.35548 32.3463 22104 97.3471
1.3645 32.4035 23178 97.5192
1.37362 33.0487 23880 99.461
1.38289 31.7729 24230 95.6214
1.39214 31.4268 24468 94.5799
1.40146 31.4922 25230 94.7768
1.41076 30.9257 25328 93.0718
1.42016 31.0049 25818 93.3102
1.42955 30.8801 26616 92.9346
1.43897 30.3305 26376 91.2806
1.44856 30.1142 28034 90.6296
1.45815 30.3603 27816 91.3702
1.46783 29.6255 28398 89.1588
1.47755 28.993 29652 87.2553
1.48753 29.5066 30134 88.8009
1.4975 29.2882 30792 88.1437
1.50759 28.7472 31218 86.5155
1.51744 28.7488 30912 86.5202
1.52762 28.6306 33158 86.1646
1.53782 28.3933 32772 85.4506
1.54798 28.0966 33150 84.5574
1.55817 28.202 34256 84.8747
1.56867 27.8689 35562 83.8724
1.579 27.6518 34992 83.2188
1.58955 27.1489 37158 81.7054
1.60018 27.0969 36956 81.5488
1.61084 26.9155 37950 81.0031
1.62148 26.4521 38496 79.6083
1.63242 26.4624 40274 79.6394
1.64322 26.2097 39264 78.879
1.65411 25.6826 41466 77.2926
1.66512 25.7747 41960 77.5697
1.67627 25.3008 42702 76.1435
1.68736 25.5167 43356 76.7932
1.69863 25.387 44886 76.4029
1.70994 24.7353 45248 74.4416
1.72135 24.4653 46362 73.6291
1.73279 24.5125 46974 73.7711
1.74428 24.2134 48236 72.8709
1.75588 23.9392 48774 72.0458
1.76756 24.0126 50616 72.2667
1.77941 23.8714 51050 71.8416
1.79124 23.5984 52272 71.02
1.80325 23.505 53658 70.7391
1.81507 23.6582 52640 71.2
1.82722 23.1322 57366 69.617
1.83948 22.8015 55170 68.6218
1.85166 22.8256 58544 68.6943
1.86408 22.7186 58506 68.3722
1.87633 22.603 58968 68.0245
1.88886 22.1596 62366 66.6899
1.90144 21.798 61266 65.6016
1.914 21.8326 63960 65.7057
1.92679 21.5765 64730 64.9352
1.93957 21.5658 66360 64.9029
1.95256 21.1545 67778 63.665
1.96563 21.2643 69558 63.9956
1.97869 21.1536 69660 63.6625
1.99179 20.7393 71390 62.4157
2.00509 20.7358 73974 62.405
2.01846 20.3992 74196 61.3919
2.03193 20.3696 76622 61.3028
2.04528 20.2134 75516 60.8327
2.05892 20.1849 81510 60.7472
2.07279 19.7261 80138 59.3663
2.0865 19.7836 82368 59.5394
2.10039 19.4916 84098 58.6605
2.11443 19.3669 86286 58.2853
2.12845 19.3438 86700 58.2158
2.14263 19.0929 90014 57.4606
2.15695 19.0319 90930 57.2772
2.17119 18.7689 91694 56.4857
2.18567 18.7419 96228 56.4042
2.20036 18.5461 97014 55.815
2.21494 18.3798 97370 55.3144
2.22958 18.3028 100656 55.0829
2.24445 18.0585 102530 54.3477
2.25936 17.8887 104454 53.8364
2.27439 17.7198 107196 53.3281
2.28969 17.7106 110414 53.3007
2.30493 17.5206 109578 52.7287
2.32027 17.3343 114974 52.1682
2.33573 17.2421 114396 51.8906
2.35122 17.1104 118190 51.4943
2.3669 16.9053 120498 50.877
2.38266 16.6861 122718 50.2172
2.39847 16.8313 124604 50.6543
2.41442 16.5377 127950 49.7707
2.43055 16.2729 130826 48.9739
2.44673 16.2768 132510 48.9856
2.4629 16.1154 134180 48.4997
2.47932 16.0403 140214 48.2737
2.4959 15.7886 140018 47.5164
2.51254 15.7085 145650 47.2751
2.52927 15.6224 145350 47.016
2.54604 15.4445 150188 46.4807
2.56299 15.3627 152214 46.2346
2.58009 15.3216 157226 46.1109
2.5973 15.2449 158118 45.8799
2.61455 15.0076 162338 45.1659
2.63195 14.7844 165378 44.494
2.64948 14.7368 169256 44.3509
2.66707 14.6557 170682 44.1068
2.68485 14.4637 177566 43.5291
2.70286 14.4281 179610 43.4217
2.72085 14.2223 182690 42.8024
2.73892 14.092 185694 42.4102
2.75712 13.9432 190346 41.9626
2.77543 13.9109 192852 41.8652
2.79389 13.8589 198806 41.7088
2.81251 13.7021 201378 41.2368
2.83127 13.6338 207446 41.0312
2.85007 13.3933 207258 40.3076
2.86897 13.3794 215762 40.2656
2.88818 13.2518 219702 39.8817
2.90739 13.088 221522 39.3889
2.92669 12.9463 227754 38.9624
2.94616 12.848 231710 38.6666
2.96573 12.8213 235994 38.5859
2.98548 12.6224 242346 37.9876
3.00539 12.4789 246704 37.5555
3.02539 12.3865 250410 37.2774
3.04557 12.2389 258410 36.8334
3.06592 12.1707 261414 36.6282
3.0863 12.038 265874 36.2286
3.10684 11.9305 273450 35.9052
3.12756 11.8076 276974 35.5355
3.1484 11.7543 284402 35.3748
3.16935 11.6012 287754 34.914
3.19042 11.4815 295010 34.554
3.21172 11.3418 302142 34.1336
3.2331 11.2312 304946 33.8005
3.25451 11.1942 311642 33.6892
3.27615 11.1041 319326 33.4182
3.2979 10.9818 323618 33.0502
3.31984 10.8935 333744 32.7842
3.34198 10.7921 337970 32.479
3.3643 10.6573 348758 32.0735
3.38673 10.5734 350346 31.821
3.40918 10.521 358778 31.6631
3.43196 10.424 370578 31.3714
3.45493 10.2568 374258 30.8682
3.47788 10.192 380558 30.673
3.50098 10.0469 388434 30.2365
3.52428 10.0097 398522 30.1245
3.54776 9.92144 404042 29.8589
3.5713 9.78593 412164 29.4511
3.59506 9.70345 422258 29.2028
3.61902 9.61575 430754 28.9389
3.64313 9.546 438906 28.729
3.66736 9.43763 446738 28.4028
3.69182 9.29591 459098 27.9763
3.71639 9.25236 463380 27.8452
3.7411 9.10038 476138 27.3879
3.76602 9.06765 484322 27.2894
3.7911 8.95173 495738 26.9405
3.81637 8.90617 504266 26.8034
3.8418 8.80285 515696 26.4924
3.8673 8.76789 520974 26.3872
3.89298 8.62736 536882 25.9643
3.91895 8.54172 546818 25.7065
3.94503 8.47446 556178 25.5041
3.97125 8.3621 567672 25.166
3.99772 8.27639 582314 24.908
4.02443 8.19995 593138 24.678
4.05121 8.10476 600920 24.3915
4.07809 8.03962 614274 24.1955
4.10526 7.95037 630050 23.9269
4.13259 7.86564 638678 23.6719
4.16008 7.78304 653984 23.4233
4.18785 7.74925 669618 23.3216
4.21573 7.64864 676922 23.0188
4.24371 7.52764 692552 22.6547
4.27197 7.47429 709178 22.4941
4.30044 7.3982 721416 22.2651
4.32905 7.31462 735698 22.0136
4.35788 7.24669 752546 21.8091
4.38688 7.15939 763760 21.5464
4.41605 7.10543 782498 21.384
4.44546 7.01741 797178 21.1191
4.47509 6.94169 814976 20.8912
4.50493 6.86453 831266 20.659
4.53494 6.79666 845696 20.4547
4.56506 6.72994 860234 20.254
4.59545 6.64778 883928 20.0067
4.62609 6.57497 898338 19.7876
4.65691 6.51043 917576 19.5933
4.68789 6.4331 933194 19.3606
4.71906 6.36282 952736 19.1491
4.75048 6.29081 974522 18.9324
4.78209 6.22574 990032 18.7365
4.8139 6.16792 1013438 18.5625
4.84595 6.08719 1031168 18.3196
4.87821 6.04119 1055610 18.1811
4.91071 5.97959 1074440 17.9958
4.94338 5.90239 1095146 17.7634
4.97629 5.84297 1119584 17.5846
5.00945 5.78315 1141922 17.4045
5.04276 5.71046 1160216 17.1858
5.07626 5.65715 1185992 17.0254
5.1101 5.58986 1215422 16.8229
5.14418 5.53714 1235072 16.6642
5.1784 5.48258 1259024 16.5
5.21287 5.40729 1286210 16.2734
5.24757 5.34073 1310960 16.0731
5.2825 5.29015 1338056 15.9209
5.31768 5.22411 1364966 15.7221
5.35308 5.16615 1391768 15.5477
5.38871 5.10495 1420448 15.3635
5.42459 5.06281 1448858 15.2367
5.46071 4.99869 1477952 15.0437
5.49705 4.94121 1506308 14.8707
5.53363 4.88365 1538144 14.6975
5.57046 4.82962 1567562 14.5349
5.60749 4.78335 1596704 14.3956
5.64482 4.71848 1635572 14.2004
5.68244 4.67501 1666520 14.0696
5.72029 4.60562 1699304 13.8608
5.7584 4.5561 1734278 13.7117
5.79671 4.50205 1764392 13.549
5.83528 4.4539 1804904 13.4041
5.87416 4.40175 1841024 13.2472
5.91325 4.35243 1873820 13.0988
5.95258 4.30206 1913600 12.9472
5.99221 4.25735 1952864 12.8126
6.03213 4.22026 1994966 12.701
6.07232 4.15657 2032160 12.5093
6.11272 4.10788 2070124 12.3628
6.15341 4.06378 2117456 12.2301
6.1944 4.01464 2156600 12.0822
6.23563 3.96603 2200316 11.9359
6.27716 3.9219 2247272 11.8031
6.31895 3.87677 2287460 11.6673
6.36099 3.82711 2335424 11.5178
6.40334 3.79101 2383216 11.4092
6.44597 3.74364 2430548 11.2666
6.48883 3.69695 2474288 11.1261
6.53202 3.65549 2533724 11.0013
6.57553 3.61361 2578544 10.8753
6.61931 3.57956 2634154 10.7728
6.66339 3.53304 2685200 10.6328
6.70776 3.49534 2740268 10.5193
6.7524 3.45134 2791568 10.3869
6.79737 3.41149 2854940 10.267
6.84263 3.36781 2904208 10.1355
6.88816 3.32678 2965964 10.0121
6.93399 3.29366 3022550 9.91237
6.98015 3.25061 3089068 9.7828
7.02663 3.2136 3148604 9.67143
7.0734 3.17743 3210680 9.56256
7.12047 3.13607 3275210 9.43811
7.16789 3.09674 3346312 9.31973
7.21564 3.06313 3408932 9.21859
7.26365 3.02747 3475196 9.11127
7.312 2.9899 3550342 8.99819
7.36069 2.95392 3618788 8.88991
7.40968 2.92331 3690872 8.79778
7.459 2.88887 3765538 8.69412
7.50862 2.85242 3838964 8.58445
7.5586 2.82082 3920362 8.48935
7.60894 2.78883 4000832 8.39307
7.65961 2.7539 4077428 8.28794
7.7106 2.72271 4160626 8.19408
7.76192 2.69537 4243208 8.11179
7.81363 2.65658 4335538 7.99505
7.86566 2.62791 4413500 7.90877
7.91801 2.59987 4505450 7.82438
7.97072 2.56811 4596040 7.72879
8.02376 2.53537 4684418 7.63028
8.07717 2.51103 4784836 7.55702
8.13095 2.4839 4877354 7.47537
8.18507 2.44944 4975786 7.37166
8.23956 2.42439 5078756 7.29628
8.29442 2.39868 5177662 7.2189
8.34962 2.37247 5280932 7.14001
8.40521 2.34831 5391274 7.0673
8.46119 2.31831 5500906 6.97702
8.51752 2.29228 5604530 6.89867
8.57417 2.26796 5715700 6.82548
8.63126 2.24443 5842058 6.75468
8.68876 2.22107 5955226 6.68438
8.74657 2.19803 6063770 6.61504
8.80479 2.17444 6202156 6.54403
8.86345 2.15384 6320530 6.48204
8.92244 2.1305 6442874 6.41179
8.98183 2.10982 6578986 6.34956
9.04164 2.08771 6707818 6.28303
9.10181 2.06945 6838082 6.22806
9.1624 2.0481 6987316 6.1638
9.22341 2.03111 7117018 6.11269
9.28477 2.01405 7259306 6.06133
9.34659 1.99567 7415650 6.00603
9.40883 1.97729 7558810 5.95071
9.47148 1.96425 7716338 5.91147
9.53453 1.94747 7860058 5.86096
9.59797 1.9308 8022286 5.81081
9.66188 1.91664 8191498 5.76818
9.72619 1.90465 8341402 5.73211
9.79093 1.89203 8524784 5.69411
9.85612 1.88021 8686018 5.65855
9.92173 1.86987 8865142 5.62743
9.98778 1.86123 9040714 5.60141
10.0543 1.85285 9225754 5.5762
10.1212 1.84519 9409058 5.55317
10.1886 1.83856 9599212 5.53321
10.2564 1.83237 9792874 5.51458
10.3247 1.82858 9989362 5.50317
10.3934 1.8236 10185502 5.48817
10.4626 1.82251 10394392 5.48491
10.5323 1.82228 10607554 5.48421
10.6024 1.82185 10813990 5.48292
10.6729 1.82455 11029240 5.49102
10.7439 1.8228 11191111 5.48578
10.8154 1.8057 11185948 5.4343
10.8874 1.78814 11191384 5.38145
10.9599 1.77245 11166280 5.33425
11.0329 1.75656 11162812 5.28642
11.1063 1.74069 11148064 5.23865
11.1802 1.72737 11122480 5.19856
11.2546 1.71213 11104984 5.15272
11.3296 1.70068 11085376 5.11826
11.405 1.68637 11049712 5.07518
11.4809 1.67256 11013328 5.03362
11.5573 1.66032 10970140 4.9968
