# in Mpc/h Units 
# D1 = 0.496377 
# k P N P(z=0)
11.4809 1.19616 11013328 4.85474
11.5573 1.18852 10970140 4.82375
11.6343 1.18305 10943872 4.80156
11.7117 1.17515 10885456 4.76948
11.7897 1.16951 10833720 4.74658
11.8682 1.16393 10777816 4.72395
11.9472 1.15723 10724320 4.69676
12.0267 1.15135 10657576 4.67289
12.1068 1.14591 10579924 4.65079
12.1874 1.14119 10508784 4.63164
12.2685 1.13741 10422700 4.61629
12.3502 1.13316 10345720 4.59905
12.4324 1.13029 10248148 4.5874
12.5151 1.12681 10144776 4.57329
12.5985 1.12509 10050904 4.56632
12.6823 1.12396 9924772 4.5617
12.7667 1.12299 9816636 4.55777
12.8517 1.12168 9692764 4.55248
12.9373 1.12161 9567688 4.55219
13.0234 1.12306 9424104 4.55808
13.1101 1.12245 9278716 4.55561
13.1973 1.12514 9127788 4.56651
13.2852 1.12661 8968792 4.57247
13.3736 1.12938 8801068 4.58371
13.4626 1.13355 8626764 4.60064
13.5522 1.13851 8444740 4.62077
13.6424 1.14506 8248812 4.64734
13.7332 1.15049 8050900 4.66937
13.8247 1.15743 7840044 4.69756
13.9167 1.16581 7621816 4.73155
14.0093 1.17378 7391184 4.76392
14.1025 1.18502 7158996 4.80956
14.1964 1.19563 6904924 4.85258
14.2909 1.20763 6649248 4.9013
14.386 1.22008 6384676 4.95184
14.4818 1.23203 6098844 5.00032
14.5781 1.24519 5811012 5.05374
14.6751 1.25866 5508112 5.10839
14.7727 1.26859 5195916 5.14872
14.8711 1.27942 4872228 5.19265
14.97 1.28481 4531392 5.21454
15.0695 1.28429 4181068 5.21245
15.1698 1.27622 3827115 5.17967
15.2709 1.26897 3511752 5.15025
15.3726 1.27153 3240696 5.16065
15.4749 1.27715 2990682 5.18346
15.5779 1.28219 2763190 5.20391
15.6816 1.29251 2544444 5.24579
15.786 1.30246 2340936 5.28618
15.8911 1.3162 2149530 5.34196
15.9968 1.33709 1967724 5.42674
16.1033 1.35287 1794918 5.49078
16.2104 1.37452 1632468 5.57863
16.3183 1.3942 1477728 5.65853
16.4269 1.42259 1333008 5.77373
16.5362 1.45638 1194306 5.91087
16.6462 1.4939 1064754 6.06316
16.757 1.52886 941964 6.20503
16.8685 1.57747 826020 6.40233
16.9806 1.61962 718284 6.57339
17.0936 1.67416 619944 6.79476
17.2072 1.73353 524820 7.03573
17.3216 1.80461 441182 7.32422
17.4366 1.88355 360702 7.64459
17.5525 1.96038 292782 7.95643
17.6693 2.06713 228006 8.38967
17.7861 2.16636 171158 8.79241
17.9035 2.27926 124494 9.25062
18.0221 2.43968 84168 9.90173
18.1408 2.59365 51006 10.5266
18.2586 2.80467 26360 11.3831
18.374 2.98192 9960 12.1025
18.4789 3.21521 1561 13.0493
0 0 0 0
