# in Mpc/h Units 
# D1 = 0.699906 
# k P N P(z=0)
11.9472 2.54446 10724320 5.19418
12.0267 2.5279 10657576 5.16038
12.1068 2.51034 10579924 5.12452
12.1874 2.49447 10508784 5.09212
12.2685 2.48261 10422700 5.06792
12.3502 2.46562 10345720 5.03324
12.4324 2.45258 10248148 5.00663
12.5151 2.43893 10144776 4.97876
12.5985 2.4289 10050904 4.95829
12.6823 2.41761 9924772 4.93524
12.7667 2.40795 9816636 4.91551
12.8517 2.40058 9692764 4.90047
12.9373 2.39411 9567688 4.88726
13.0234 2.38624 9424104 4.87119
13.1101 2.38326 9278716 4.86511
13.1973 2.38165 9127788 4.86183
13.2852 2.37901 8968792 4.85642
13.3736 2.38014 8801068 4.85875
13.4626 2.38325 8626764 4.86508
13.5522 2.3845 8444740 4.86765
13.6424 2.38664 8248812 4.87202
13.7332 2.39735 8050900 4.89386
13.8247 2.40556 7840044 4.91063
13.9167 2.41538 7621816 4.93068
14.0093 2.42835 7391184 4.95715
14.1025 2.44172 7158996 4.98445
14.1964 2.45917 6904924 5.02007
14.2909 2.47472 6649248 5.05182
14.386 2.49485 6384676 5.09291
14.4818 2.51383 6098844 5.13166
14.5781 2.53377 5811012 5.17236
14.6751 2.54764 5508112 5.20067
14.7727 2.56557 5195916 5.23727
14.8711 2.57978 4872228 5.26629
14.97 2.57853 4531392 5.26372
15.0695 2.57002 4181068 5.24635
15.1698 2.54736 3827115 5.20011
15.2709 2.53131 3511752 5.16733
15.3726 2.52786 3240696 5.1603
15.4749 2.52435 2990682 5.15313
15.5779 2.52912 2763190 5.16286
15.6816 2.53843 2544444 5.18186
15.786 2.55239 2340936 5.21036
15.8911 2.57005 2149530 5.24642
15.9968 2.59341 1967724 5.2941
16.1033 2.61741 1794918 5.3431
16.2104 2.64839 1632468 5.40634
16.3183 2.68634 1477728 5.48381
16.4269 2.72806 1333008 5.56897
16.5362 2.78092 1194306 5.67687
16.6462 2.83659 1064754 5.79052
16.757 2.90369 941964 5.92751
16.8685 2.97354 826020 6.07009
16.9806 3.04321 718284 6.21231
17.0936 3.13743 619944 6.40465
17.2072 3.24815 524820 6.63068
17.3216 3.36945 441182 6.87827
17.4366 3.48812 360702 7.12054
17.5525 3.63142 292782 7.41306
17.6693 3.82974 228006 7.8179
17.7861 4.02154 171158 8.20944
17.9035 4.21128 124494 8.59676
18.0221 4.4448 84168 9.07348
18.1408 4.74703 51006 9.69043
18.2586 5.10746 26360 10.4262
18.374 5.38579 9960 10.9944
18.4789 5.59378 1561 11.419
0 0 0 0
