# in Mpc/h Units 
# D1 = 0.689815 
# k P N P(z=0)
12.0267 2.42784 10657576 5.10218
12.1068 2.41021 10579924 5.06513
12.1874 2.39471 10508784 5.03254
12.2685 2.38422 10422700 5.01051
12.3502 2.36808 10345720 4.97658
12.4324 2.35391 10248148 4.94681
12.5151 2.3437 10144776 4.92535
12.5985 2.3355 10050904 4.90812
12.6823 2.32322 9924772 4.88231
12.7667 2.31697 9816636 4.86918
12.8517 2.30689 9692764 4.84799
12.9373 2.30115 9567688 4.83593
13.0234 2.29529 9424104 4.82362
13.1101 2.2933 9278716 4.81945
13.1973 2.28925 9127788 4.81092
13.2852 2.28751 8968792 4.80726
13.3736 2.29015 8801068 4.81281
13.4626 2.29083 8626764 4.81425
13.5522 2.29319 8444740 4.8192
13.6424 2.2981 8248812 4.82952
13.7332 2.30702 8050900 4.84826
13.8247 2.31511 7840044 4.86527
13.9167 2.32454 7621816 4.88509
14.0093 2.33693 7391184 4.91112
14.1025 2.34858 7158996 4.93562
14.1964 2.36322 6904924 4.96637
14.2909 2.38084 6649248 5.00341
14.386 2.39967 6384676 5.04298
14.4818 2.42009 6098844 5.08589
14.5781 2.44002 5811012 5.12777
14.6751 2.45677 5508112 5.16298
14.7727 2.47119 5195916 5.19328
14.8711 2.48531 4872228 5.22295
14.97 2.48577 4531392 5.22392
15.0695 2.48143 4181068 5.21479
15.1698 2.46036 3827115 5.17051
15.2709 2.44669 3511752 5.14179
15.3726 2.43632 3240696 5.12001
15.4749 2.43761 2990682 5.12271
15.5779 2.44213 2763190 5.13221
15.6816 2.45452 2544444 5.15825
15.786 2.47087 2340936 5.1926
15.8911 2.48969 2149530 5.23216
15.9968 2.50711 1967724 5.26877
16.1033 2.53617 1794918 5.32984
16.2104 2.5747 1632468 5.41081
16.3183 2.60725 1477728 5.47921
16.4269 2.65087 1333008 5.57088
16.5362 2.69804 1194306 5.67
16.6462 2.76008 1064754 5.80039
16.757 2.82518 941964 5.9372
16.8685 2.88994 826020 6.07329
16.9806 2.97082 718284 6.24327
17.0936 3.0772 619944 6.46681
17.2072 3.18527 524820 6.69393
17.3216 3.30624 441182 6.94815
17.4366 3.42688 360702 7.20169
17.5525 3.57583 292782 7.51471
17.6693 3.75243 228006 7.88585
17.7861 3.94441 171158 8.2893
17.9035 4.11865 124494 8.65547
18.0221 4.37302 84168 9.19002
18.1408 4.68018 51006 9.83554
18.2586 5.0403 26360 10.5923
18.374 5.45985 9960 11.474
18.4789 5.62002 1561 11.8106
0 0 0 0
