# in Mpc/h Units 
# D1 = 0.425122 
# k P N P(z=0)
0.206274 302.115 48 1671.65
0.207335 265.055 108 1466.59
0.20839 301.247 72 1666.85
0.210326 284.384 198 1573.54
0.211524 320.181 48 1771.61
0.213587 227.936 72 1261.21
0.214612 241.481 96 1336.15
0.215631 259.82 72 1437.62
0.216957 252.612 104 1397.74
0.218661 230.321 72 1274.4
0.219662 279.46 144 1546.3
0 0 0 0
0.223129 224.306 192 1241.12
0.224599 216.613 48 1198.55
0.22618 252.765 192 1398.59
0.22751 277.183 72 1533.7
0.229429 214.758 48 1188.29
0.230383 244.564 78 1353.21
0.231604 238.724 168 1320.9
0.23416 213.346 144 1180.47
0.235095 207.629 144 1148.84
0.236954 249.035 12 1377.95
0.238108 232.524 192 1286.59
0.239975 227.304 168 1257.71
0.241537 200.311 48 1108.35
0.242444 204.592 168 1132.04
0.244844 195.6 144 1082.29
0.246417 189.513 168 1048.6
0.248401 208.842 144 1155.55
0.249576 179.075 48 990.852
0.251327 168.449 30 932.055
0.252777 201.031 288 1112.34
0.254191 207.539 80 1148.35
0.25601 206.49 288 1142.54
0.258214 177.123 72 980.048
0.2594 179.009 240 990.483
0.26075 138.299 96 765.23
0.262904 176.319 168 975.602
0.265657 183.446 216 1015.04
0.266722 152.939 132 846.237
0.268622 161.666 192 894.521
0.269844 194.181 120 1074.44
0.271964 175.721 126 972.292
0.273543 173.584 288 960.467
0.275842 155.389 312 859.792
0.277853 211.63 24 1170.98
0.279641 171.43 264 948.549
0.28148 187.261 192 1036.14
0.282936 154.998 192 857.63
0.285198 177.798 336 983.784
0.286404 154.297 48 853.748
0.288084 159.839 240 884.415
0.291553 149.352 296 826.389
0.292736 169.112 150 935.721
0.294335 156.42 240 865.495
0.296659 142.267 228 787.186
0.298323 133.939 216 741.104
0.300394 149.349 336 826.37
0.302928 138.343 360 765.473
0.304588 142.98 144 791.131
0.305974 156.679 168 866.93
0.308578 140.747 312 778.776
0.310884 131.848 288 729.533
0.312408 123.917 192 685.65
0.314799 130.91 366 724.346
0.317265 145.205 408 803.443
0.319597 124.344 168 688.017
0.320771 121.032 336 669.69
0.3227 129.184 240 714.797
0.32574 130.923 380 724.419
0.32795 126.632 384 700.676
0.330224 132.021 240 730.493
0.331726 121.243 360 670.856
0.333831 123.094 198 681.097
0.336246 118.787 384 657.266
0.338319 125.046 384 691.901
0.341157 122.929 432 680.186
0.343593 103.957 528 575.209
0.346262 105.179 288 581.971
0.347842 100.27 288 554.812
0.350326 117.937 456 652.562
0.352828 96.3594 360 533.172
0.354442 100.929 180 558.458
0.356776 107.374 486 594.115
0.359142 105.618 504 584.401
0.361681 103.201 512 571.026
0.363857 103.555 264 572.988
0.366441 94.6401 600 523.659
0.368657 102.503 288 567.166
0.371486 110.636 672 612.167
0.374587 90.9413 408 503.193
0.376839 99.2524 462 549.179
0.379079 101.37 600 560.896
0.38178 87.4136 504 483.673
0.384712 88.4106 324 489.19
0.386663 82.7784 744 458.026
0.389313 89.2323 456 493.737
0.39167 92.7144 432 513.003
0.394428 92.1819 720 510.057
0.397811 84.8096 534 469.265
0.400019 102.498 536 567.138
0.402781 92.3511 624 510.994
0.405015 91.53 600 506.45
0.40766 95.7011 696 529.529
0.410865 83.0548 456 459.556
0.413244 88.1106 732 487.53
0.416084 81.2151 600 449.376
0.418986 83.9329 702 464.414
0.421544 80.241 672 443.986
0.424534 81.383 768 450.305
0.42751 70.5614 768 390.427
0.430034 88.0435 408 487.159
0.432751 81.6845 1080 451.973
0.436344 73.8295 632 408.51
0.438896 82.7752 750 458.008
0.44171 74.7107 696 413.386
0.444585 72.1073 876 398.981
0.447784 68.9547 864 381.537
0.45034 68.5332 768 379.205
0.453413 67.37 888 372.769
0.456575 62.7959 816 347.46
0.459787 67.3854 654 372.854
0.462622 66.093 1296 365.703
0.465862 68.1184 816 376.91
0.468802 65.1845 816 360.676
0.471915 64.0772 1088 354.549
0.475472 62.9973 1020 348.574
0.478779 67.4595 1032 373.264
0.481919 65.7003 942 363.53
0.484939 61.5688 1032 340.67
0.488502 62.1355 1128 343.805
0.491034 61.2045 888 338.654
0.494348 56.4385 1176 312.283
0.497688 56.8541 960 314.583
0.500527 62.3967 1110 345.251
0.504331 59.8194 1116 330.99
0.507364 59.2077 1352 327.606
0.510774 55.9879 1200 309.79
0.514275 55.5131 1224 307.163
0.517978 54.38 1320 300.893
0.521294 53.711 1128 297.191
0.524822 50.9305 1518 281.807
0.527973 51.8808 1080 287.065
0.531698 52.4384 1524 290.15
0.535226 51.2324 1416 283.477
0.539103 51.4358 1704 284.602
0.543 51.4957 1088 284.934
0.546011 49.2659 1446 272.596
0.549827 47.8805 1800 264.931
0.55369 49.9087 1512 276.153
0.557166 48.0168 1392 265.685
0.560475 50.3329 1392 278.5
0.564609 48.5217 1962 268.478
0.56859 48.2483 1776 266.965
0.572441 47.1666 1680 260.981
0.5763 45.2378 1776 250.308
0.580121 46.0825 1544 254.982
0.583625 45.9922 1896 254.482
0.587525 43.191 1662 238.982
0.591428 43.1819 1908 238.932
0.595301 42.6185 2184 235.815
0.599624 44.4851 1848 246.143
0.603294 43.8466 1848 242.61
0.60771 40.5424 2238 224.328
0.611568 42.9748 2088 237.786
0.615779 42.419 2192 234.711
0.619303 41.2803 1536 228.41
0.623194 39.1615 2412 216.687
0.627636 40.083 2262 221.786
0.631826 38.8793 2448 215.125
0.635971 37.2943 2040 206.355
0.64039 40.7099 2976 225.254
0.644956 39.3212 2184 217.571
0.649302 39.0672 2550 216.165
0.653461 38.4834 2396 212.935
0.657644 36.8763 2760 204.043
0.662026 36.672 2424 202.912
0.666685 35.581 2832 196.875
0.670916 35.1744 2574 194.626
0.675462 34.5808 3024 191.341
0.679703 36.3702 2484 201.242
0.684292 35.1598 3168 194.545
0.688927 35.0354 2894 193.856
0.693468 33.9645 2856 187.931
0.698026 32.3394 3384 178.939
0.702952 33.3477 3240 184.518
0.707372 31.8284 2856 176.112
0.712317 32.5891 3474 180.321
0.716936 30.9055 3432 171.005
0.721869 32.5105 3552 179.886
0.726964 30.8382 3560 170.633
0.73163 29.4095 3270 162.727
0.736224 29.6464 3552 164.038
0.74119 30.6437 3780 169.556
0.746118 29.514 3960 163.306
0.751313 28.764 3696 159.156
0.756133 29.9527 3726 165.733
0.761156 29.1806 4376 161.461
0.766095 28.9477 3648 160.172
0.771205 27.8084 4332 153.868
0.776456 28.8019 4254 159.365
0.781432 26.7397 4296 147.955
0.786733 26.397 4320 146.059
0.791574 27.4876 4368 152.093
0.797255 26.5951 4826 147.155
0.802676 26.0442 5016 144.107
0.808005 26.4854 4608 146.548
0.813482 25.912 4824 143.375
0.818759 26.4722 4950 146.475
0.824173 25.1091 5232 138.933
0.829708 25.25 4980 139.712
0.834919 24.7976 4838 137.209
0.840568 23.932 6024 132.42
0.846479 25.4827 5520 141
0.851948 24.1533 5400 133.644
0.857592 23.2877 5538 128.854
0.863369 23.6588 6456 130.908
0.869182 23.3566 5504 129.236
0.874831 23.1147 6168 127.897
0.880682 23.4031 5910 129.493
0.886294 22.2376 6372 123.044
0.892352 22.5491 6768 124.768
0.898399 22.092 6294 122.238
0.904229 21.7548 6656 120.373
0.910231 21.7576 7224 120.388
0.916513 21.0793 6708 116.635
0.922651 20.8347 7566 115.281
0.92895 20.8173 7416 115.185
0.935092 20.8521 6984 115.378
0.940995 20.6011 7310 113.989
0.947406 20.4148 8148 112.958
0.953652 19.9863 7632 110.588
0.960017 19.533 8088 108.079
0.966595 19.8063 8478 109.592
0.972908 19.7241 8112 109.137
0.979222 18.7404 8108 103.693
0.985855 19.1392 9510 105.9
0.992666 19.7008 8472 109.007
0.998881 19.0941 8832 105.651
1.00551 18.4129 8898 101.882
1.01216 18.2963 10008 101.236
1.01908 18.2099 9392 100.758
1.02599 17.9198 10206 99.1533
1.03271 17.4931 9528 96.7922
1.03948 17.502 10236 96.8411
1.04641 17.3633 10398 96.0739
1.05346 17.5011 10784 96.8366
1.06036 16.9973 10584 94.0489
1.0676 17.0113 11346 94.1264
1.07471 16.8173 11400 93.0528
1.08175 16.2766 11016 90.0612
1.08895 16.4317 11870 90.9191
1.09637 16.2494 12516 89.9104
1.10369 15.8358 11880 87.6219
1.11092 15.8928 11886 87.9372
1.1181 15.6716 13104 86.7132
1.12573 15.7029 12764 86.8867
1.1332 15.4892 13446 85.7042
1.14081 15.4335 13464 85.3961
1.14829 14.9385 13398 82.6571
1.15605 14.8759 14628 82.3105
1.16374 14.7211 14024 81.4544
1.1717 14.6382 15054 80.9954
1.17935 14.3912 14496 79.6291
1.18713 14.3347 15012 79.3159
1.195 14.0725 15422 77.8651
1.20281 14.0634 15624 77.8152
1.21088 13.6316 16146 75.4259
1.21904 13.7093 17064 75.8558
1.22715 13.6062 16152 75.2855
1.23533 13.5042 17510 74.7209
1.24354 13.4814 17172 74.5947
1.25174 13.0335 17880 72.1165
1.26013 13.3735 18030 73.9975
1.26845 13.0903 18680 72.4308
1.27706 12.8762 19170 71.2463
1.28545 12.78 18720 70.7139
1.29387 12.7848 19536 70.7405
1.3027 12.4797 20954 69.0522
1.31143 12.4258 20328 68.754
1.3202 12.3509 20718 68.3396
1.32891 11.9862 21348 66.3215
1.33775 12.0441 21534 66.6418
1.34663 11.7886 22256 65.2281
1.35548 11.7558 22104 65.0467
1.3645 11.6418 23178 64.4162
1.37362 11.7066 23880 64.7742
1.38289 11.3565 24230 62.8372
1.39214 11.4245 24468 63.2137
1.40146 11.3336 25230 62.7106
1.41076 11.0625 25328 61.2104
1.42016 11.0438 25818 61.107
1.42955 10.9836 26616 60.774
1.43897 10.6751 26376 59.067
1.44856 10.8003 28034 59.7596
1.45815 10.7896 27816 59.7007
1.46783 10.5948 28398 58.6226
1.47755 10.4877 29652 58.0302
1.48753 10.3504 30134 57.2706
1.4975 10.1798 30792 56.3263
1.50759 10.0143 31218 55.4106
1.51744 10.0902 30912 55.8304
1.52762 9.95443 33158 55.0794
1.53782 9.82608 32772 54.3692
1.54798 9.86379 33150 54.5779
1.55817 9.76475 34256 54.0299
1.56867 9.53914 35562 52.7816
1.579 9.67169 34992 53.515
1.58955 9.34347 37158 51.6989
1.60018 9.29827 36956 51.4488
1.61084 9.22894 37950 51.0652
1.62148 9.15468 38496 50.6543
1.63242 9.05922 40274 50.1261
1.64322 9.08673 39264 50.2783
1.65411 8.90401 41466 49.2673
1.66512 8.91922 41960 49.3514
1.67627 8.8411 42702 48.9192
1.68736 8.67093 43356 47.9776
1.69863 8.56991 44886 47.4187
1.70994 8.53837 45248 47.2441
1.72135 8.49314 46362 46.9939
1.73279 8.36448 46974 46.282
1.74428 8.32969 48236 46.0895
1.75588 8.21872 48774 45.4755
1.76756 8.23262 50616 45.5524
1.77941 8.2086 51050 45.4195
1.79124 8.07201 52272 44.6637
1.80325 7.96133 53658 44.0513
1.81507 7.90346 52640 43.7311
1.82722 7.79977 57366 43.1574
1.83948 7.80148 55170 43.1668
1.85166 7.6741 58544 42.462
1.86408 7.61888 58506 42.1565
1.87633 7.57582 58968 41.9182
1.88886 7.4626 62366 41.2917
1.90144 7.35218 61266 40.6808
1.914 7.34351 63960 40.6328
1.92679 7.21468 64730 39.92
1.93957 7.24876 66360 40.1085
1.95256 7.18642 67778 39.7636
1.96563 7.03859 69558 38.9457
1.97869 6.98962 69660 38.6747
1.99179 6.9877 71390 38.6641
2.00509 6.97102 73974 38.5717
2.01846 6.77289 74196 37.4755
2.03193 6.85082 76622 37.9067
2.04528 6.71723 75516 37.1675
2.05892 6.77271 81510 37.4745
2.07279 6.63083 80138 36.6894
2.0865 6.55642 82368 36.2777
2.10039 6.49633 84098 35.9452
2.11443 6.45931 86286 35.7404
2.12845 6.38206 86700 35.3129
2.14263 6.34876 90014 35.1287
2.15695 6.2537 90930 34.6027
2.17119 6.25406 91694 34.6047
2.18567 6.17807 96228 34.1843
2.20036 6.108 97014 33.7965
2.21494 6.0133 97370 33.2726
2.22958 5.99773 100656 33.1864
2.24445 5.99015 102530 33.1444
2.25936 5.87935 104454 32.5314
2.27439 5.86434 107196 32.4483
2.28969 5.78797 110414 32.0258
2.30493 5.79262 109578 32.0515
2.32027 5.71513 114974 31.6227
2.33573 5.64296 114396 31.2234
2.35122 5.63564 118190 31.1829
2.3669 5.59965 120498 30.9838
2.38266 5.50316 122718 30.4499
2.39847 5.48179 124604 30.3316
2.41442 5.40957 127950 29.932
2.43055 5.35983 130826 29.6568
2.44673 5.32366 132510 29.4567
2.4629 5.28287 134180 29.2309
2.47932 5.24361 140214 29.0137
2.4959 5.18015 140018 28.6626
2.51254 5.16773 145650 28.5939
2.52927 5.10368 145350 28.2395
2.54604 5.05648 150188 27.9783
2.56299 5.026 152214 27.8097
2.58009 4.98679 157226 27.5927
2.5973 4.93408 158118 27.3011
2.61455 4.88551 162338 27.0323
2.63195 4.85937 165378 26.8877
2.64948 4.79655 169256 26.5401
2.66707 4.79078 170682 26.5081
2.68485 4.73121 177566 26.1785
2.70286 4.66747 179610 25.8259
2.72085 4.65866 182690 25.7771
2.73892 4.60753 185694 25.4942
2.75712 4.55 190346 25.1759
2.77543 4.53405 192852 25.0876
2.79389 4.48208 198806 24.8001
2.81251 4.4313 201378 24.5191
2.83127 4.3947 207446 24.3166
2.85007 4.34257 207258 24.0281
2.86897 4.34614 215762 24.0479
2.88818 4.30614 219702 23.8265
2.90739 4.26183 221522 23.5814
2.92669 4.22308 227754 23.3669
2.94616 4.17523 231710 23.1022
2.96573 4.16178 235994 23.0278
2.98548 4.12784 242346 22.84
3.00539 4.06291 246704 22.4807
3.02539 4.06282 250410 22.4802
3.04557 4.0197 258410 22.2417
3.06592 4.00141 261414 22.1404
3.0863 3.96012 265874 21.912
3.10684 3.93292 273450 21.7615
3.12756 3.88791 276974 21.5124
3.1484 3.86816 284402 21.4032
3.16935 3.82036 287754 21.1387
3.19042 3.77585 295010 20.8924
3.21172 3.75794 302142 20.7933
3.2331 3.72417 304946 20.6064
3.25451 3.69039 311642 20.4195
3.27615 3.64692 319326 20.179
3.2979 3.63211 323618 20.097
3.31984 3.59343 333744 19.883
3.34198 3.56165 337970 19.7072
3.3643 3.5475 348758 19.6289
3.38673 3.51564 350346 19.4526
3.40918 3.47553 358778 19.2306
3.43196 3.43035 370578 18.9806
3.45493 3.41819 374258 18.9134
3.47788 3.38992 380558 18.757
3.50098 3.36491 388434 18.6186
3.52428 3.32768 398522 18.4126
3.54776 3.29964 404042 18.2574
3.5713 3.28008 412164 18.1492
3.59506 3.23187 422258 17.8825
3.61902 3.22919 430754 17.8676
3.64313 3.18892 438906 17.6448
3.66736 3.15995 446738 17.4845
3.69182 3.13356 459098 17.3385
3.71639 3.11075 463380 17.2123
3.7411 3.07139 476138 16.9945
3.76602 3.05562 484322 16.9072
3.7911 3.03483 495738 16.7922
3.81637 3.00782 504266 16.6428
3.8418 2.97763 515696 16.4757
3.8673 2.94728 520974 16.3078
3.89298 2.93405 536882 16.2345
3.91895 2.90785 546818 16.0896
3.94503 2.87771 556178 15.9228
3.97125 2.85931 567672 15.821
3.99772 2.83389 582314 15.6803
4.02443 2.80351 593138 15.5123
4.05121 2.77783 600920 15.3701
4.07809 2.75285 614274 15.2319
4.10526 2.72986 630050 15.1047
4.13259 2.70105 638678 14.9453
4.16008 2.68199 653984 14.8399
4.18785 2.66594 669618 14.7511
4.21573 2.63397 676922 14.5742
4.24371 2.60182 692552 14.3963
4.27197 2.59691 709178 14.3691
4.30044 2.56391 721416 14.1865
4.32905 2.54474 735698 14.0804
4.35788 2.52562 752546 13.9747
4.38688 2.49996 763760 13.8327
4.41605 2.48608 782498 13.7559
4.44546 2.45339 797178 13.575
4.47509 2.42919 814976 13.4411
4.50493 2.41637 831266 13.3702
4.53494 2.38736 845696 13.2097
4.56506 2.36864 860234 13.1061
4.59545 2.34564 883928 12.9788
4.62609 2.32134 898338 12.8443
4.65691 2.2987 917576 12.7191
4.68789 2.28202 933194 12.6268
4.71906 2.26085 952736 12.5096
4.75048 2.23784 974522 12.3823
4.78209 2.21887 990032 12.2773
4.8139 2.19776 1013438 12.1605
4.84595 2.18183 1031168 12.0724
4.87821 2.16447 1055610 11.9763
4.91071 2.14109 1074440 11.847
4.94338 2.1226 1095146 11.7447
4.97629 2.10492 1119584 11.6469
5.00945 2.08903 1141922 11.559
5.04276 2.06741 1160216 11.4393
5.07626 2.05066 1185992 11.3467
5.1101 2.03254 1215422 11.2464
5.14418 2.01377 1235072 11.1425
5.1784 1.99657 1259024 11.0473
5.21287 1.97795 1286210 10.9443
5.24757 1.95892 1310960 10.839
5.2825 1.94386 1338056 10.7557
5.31768 1.92534 1364966 10.6532
5.35308 1.91125 1391768 10.5753
5.38871 1.89363 1420448 10.4778
5.42459 1.87402 1448858 10.3692
5.46071 1.85911 1477952 10.2867
5.49705 1.84486 1506308 10.2079
5.53363 1.82725 1538144 10.1105
5.57046 1.80831 1567562 10.0057
5.60749 1.79441 1596704 9.92876
5.64482 1.7823 1635572 9.86173
5.68244 1.76384 1666520 9.75962
5.72029 1.74843 1699304 9.67434
5.7584 1.73515 1734278 9.60086
5.79671 1.71952 1764392 9.51438
5.83528 1.70332 1804904 9.42473
5.87416 1.68743 1841024 9.33683
5.91325 1.67393 1873820 9.26214
5.95258 1.65892 1913600 9.17907
5.99221 1.64363 1952864 9.09447
6.03213 1.63318 1994966 9.03663
6.07232 1.61682 2032160 8.94615
6.11272 1.60282 2070124 8.86865
6.15341 1.5896 2117456 8.79548
6.1944 1.57399 2156600 8.70912
6.23563 1.56015 2200316 8.63256
6.27716 1.54817 2247272 8.56625
6.31895 1.53428 2287460 8.48942
6.36099 1.52092 2335424 8.41548
6.40334 1.50631 2383216 8.33468
6.44597 1.49277 2430548 8.25973
6.48883 1.48441 2474288 8.21348
6.53202 1.46902 2533724 8.12833
6.57553 1.45463 2578544 8.04868
6.61931 1.44309 2634154 7.98483
6.66339 1.42948 2685200 7.90956
6.70776 1.41905 2740268 7.85185
6.7524 1.4054 2791568 7.77627
6.79737 1.39181 2854940 7.70111
6.84263 1.38011 2904208 7.63635
6.88816 1.36812 2965964 7.57005
6.93399 1.35782 3022550 7.51302
6.98015 1.34305 3089068 7.43131
7.02663 1.33304 3148604 7.37595
7.0734 1.32255 3210680 7.3179
7.12047 1.31047 3275210 7.25102
7.16789 1.29761 3346312 7.17989
7.21564 1.28745 3408932 7.12366
7.26365 1.27442 3475196 7.05156
7.312 1.26376 3550342 6.99259
7.36069 1.25327 3618788 6.93453
7.40968 1.24202 3690872 6.87229
7.459 1.23388 3765538 6.82724
7.50862 1.22108 3838964 6.75643
7.5586 1.2116 3920362 6.70398
7.60894 1.19922 4000832 6.63547
7.65961 1.18859 4077428 6.57665
7.7106 1.17951 4160626 6.52641
7.76192 1.16893 4243208 6.46788
7.81363 1.15901 4335538 6.41299
7.86566 1.14934 4413500 6.35946
7.91801 1.13978 4505450 6.30661
7.97072 1.13083 4596040 6.25705
8.02376 1.12169 4684418 6.20651
8.07717 1.11037 4784836 6.14386
8.13095 1.10288 4877354 6.1024
8.18507 1.09351 4975786 6.05058
8.23956 1.08401 5078756 5.99798
8.29442 1.07479 5177662 5.94697
8.34962 1.06646 5280932 5.9009
8.40521 1.05814 5391274 5.85488
8.46119 1.05029 5500906 5.81143
8.51752 1.04115 5604530 5.76087
8.57417 1.03472 5715700 5.72527
8.63126 1.02622 5842058 5.67826
8.68876 1.01934 5955226 5.64019
8.74657 1.01144 6063770 5.59647
8.80479 1.00379 6202156 5.55415
8.86345 0.996417 6320530 5.51333
8.92244 0.989087 6442874 5.47278
8.98183 0.982926 6578986 5.43869
9.04164 0.976563 6707818 5.40348
9.10181 0.97068 6838082 5.37093
9.1624 0.965832 6987316 5.3441
9.22341 0.958874 7117018 5.3056
9.28477 0.95285 7259306 5.27227
9.34659 0.947225 7415650 5.24114
9.40883 0.941707 7558810 5.21061
9.47148 0.936987 7716338 5.1845
9.53453 0.932429 7860058 5.15928
9.59797 0.927842 8022286 5.13389
9.66188 0.923403 8191498 5.10933
9.72619 0.921115 8341402 5.09668
9.79093 0.917437 8524784 5.07632
9.85612 0.914996 8686018 5.06282
9.92173 0.913645 8865142 5.05534
9.98778 0.911055 9040714 5.04101
10.0543 0.910905 9225754 5.04018
10.1212 0.908918 9409058 5.02919
10.1886 0.908459 9599212 5.02665
10.2564 0.907886 9792874 5.02347
10.3247 0.908427 9989362 5.02647
10.3934 0.908974 10185502 5.0295
10.4626 0.910877 10394392 5.04002
10.5323 0.912616 10607554 5.04965
10.6024 0.916517 10813990 5.07123
10.6729 0.920552 11029240 5.09356
10.7439 0.920703 11191111 5.0944
10.8154 0.912097 11185948 5.04678
10.8874 0.903688 11191384 5.00025
10.9599 0.896195 11166280 4.95879
11.0329 0.88897 11162812 4.91881
11.1063 0.882263 11148064 4.8817
11.1802 0.876665 11122480 4.85073
