# in Mpc/h Units 
# D1 = 0.645115 
# k P N P(z=0)
11.7897 2.11509 10833720 5.08223
11.8682 2.09959 10777816 5.04499
11.9472 2.08346 10724320 5.00624
12.0267 2.0709 10657576 4.97606
12.1068 2.05794 10579924 4.94491
12.1874 2.04461 10508784 4.91288
12.2685 2.03575 10422700 4.89159
12.3502 2.02532 10345720 4.86653
12.4324 2.01433 10248148 4.84012
12.5151 2.00542 10144776 4.81872
12.5985 1.99656 10050904 4.79744
12.6823 1.9889 9924772 4.77903
12.7667 1.9831 9816636 4.76509
12.8517 1.97658 9692764 4.74942
12.9373 1.97209 9567688 4.73862
13.0234 1.96792 9424104 4.72862
13.1101 1.96593 9278716 4.72383
13.1973 1.96441 9127788 4.72018
13.2852 1.96384 8968792 4.7188
13.3736 1.9641 8801068 4.71944
13.4626 1.96857 8626764 4.73018
13.5522 1.97309 8444740 4.74103
13.6424 1.98165 8248812 4.76159
13.7332 1.98573 8050900 4.7714
13.8247 1.99251 7840044 4.7877
13.9167 2.00231 7621816 4.81125
14.0093 2.01381 7391184 4.83889
14.1025 2.02942 7158996 4.87638
14.1964 2.04215 6904924 4.90698
14.2909 2.05722 6649248 4.94319
14.386 2.07619 6384676 4.98876
14.4818 2.09336 6098844 5.03004
14.5781 2.10877 5811012 5.06705
14.6751 2.12607 5508112 5.10862
14.7727 2.14211 5195916 5.14717
14.8711 2.1534 4872228 5.17428
14.97 2.15866 4531392 5.18693
15.0695 2.15019 4181068 5.16657
15.1698 2.13509 3827115 5.1303
15.2709 2.12209 3511752 5.09906
15.3726 2.11447 3240696 5.08075
15.4749 2.11707 2990682 5.08698
15.5779 2.11945 2763190 5.09272
15.6816 2.12981 2544444 5.1176
15.786 2.14537 2340936 5.155
15.8911 2.16538 2149530 5.20308
15.9968 2.17929 1967724 5.2365
16.1033 2.21027 1794918 5.31094
16.2104 2.24302 1632468 5.38962
16.3183 2.27382 1477728 5.46364
16.4269 2.31694 1333008 5.56725
16.5362 2.36008 1194306 5.6709
16.6462 2.41178 1064754 5.79513
16.757 2.47165 941964 5.93899
16.8685 2.53154 826020 6.0829
16.9806 2.60665 718284 6.26339
17.0936 2.70725 619944 6.50512
17.2072 2.79089 524820 6.70608
17.3216 2.88919 441182 6.94229
17.4366 3.01736 360702 7.25025
17.5525 3.14154 292782 7.54865
17.6693 3.30756 228006 7.94755
17.7861 3.45405 171158 8.29957
17.9035 3.63986 124494 8.74603
18.0221 3.86079 84168 9.27688
18.1408 4.16409 51006 10.0057
18.2586 4.43289 26360 10.6516
18.374 4.81194 9960 11.5624
18.4789 4.82628 1561 11.5968
0 0 0 0
