# in Mpc/h Units 
# D1 = 0.111552 
# k P N P(z=0)
9.98778 0.404688 9040714 32.5212
10.0543 0.417381 9225754 33.5413
10.1212 0.436093 9409058 35.045
10.1886 0.454978 9599212 36.5627
10.2564 0.480009 9792874 38.5742
10.3247 0.489266 9989362 39.3181
10.3934 0.499371 10185502 40.1302
10.4626 0.522947 10394392 42.0247
10.5323 0.536532 10607554 43.1165
10.6024 0.536404 10813990 43.1061
10.6729 0.56426 11029240 45.3447
10.7439 0.359581 11191111 28.8964
10.8154 0.130171 11185948 10.4607
10.8874 0.0792541 11191384 6.36897
10.9599 0.0609779 11166280 4.90027
11.0329 0.0531351 11162812 4.27001
11.1063 0.0497824 11148064 4.00058
11.1802 0.048837 11122480 3.92461
11.2546 0.0493101 11104984 3.96263
11.3296 0.0507972 11085376 4.08213
11.405 0.0531894 11049712 4.27437
11.4809 0.0561762 11013328 4.5144
11.5573 0.059816 10970140 4.80689
11.6343 0.0643593 10943872 5.172
11.7117 0.0693591 10885456 5.57379
11.7897 0.0751465 10833720 6.03887
11.8682 0.0815572 10777816 6.55405
11.9472 0.0892538 10724320 7.17256
12.0267 0.0973009 10657576 7.81923
12.1068 0.106782 10579924 8.58111
12.1874 0.117329 10508784 9.42872
12.2685 0.128628 10422700 10.3367
12.3502 0.142029 10345720 11.4136
12.4324 0.156411 10248148 12.5694
12.5151 0.172579 10144776 13.8687
12.5985 0.191374 10050904 15.3791
12.6823 0.210658 9924772 16.9288
12.7667 0.232769 9816636 18.7056
12.8517 0.257956 9692764 20.7297
12.9373 0.284766 9567688 22.8841
13.0234 0.315199 9424104 25.3298
13.1101 0.348648 9278716 28.0178
13.1973 0.384455 9127788 30.8953
13.2852 0.424845 8968792 34.1411
13.3736 0.469087 8801068 37.6964
13.4626 0.518071 8626764 41.6329
13.5522 0.569186 8444740 45.7405
13.6424 0.624718 8248812 50.2032
13.7332 0.682878 8050900 54.877
13.8247 0.746661 7840044 60.0027
13.9167 0.809326 7621816 65.0385
14.0093 0.878503 7391184 70.5977
14.1025 0.946803 7158996 76.0864
14.1964 1.0083 6904924 81.0281
14.2909 1.06667 6649248 85.7192
14.386 1.12142 6384676 90.1189
14.4818 1.15209 6098844 92.5836
14.5781 1.17756 5811012 94.6303
14.6751 1.16006 5508112 93.224
14.7727 1.12178 5195916 90.1479
14.8711 1.05194 4872228 84.5356
14.97 0.908304 4531392 72.9925
15.0695 0.697492 4181068 56.0514
15.1698 0.447396 3827115 35.9533
15.2709 0.375829 3511752 30.2021
15.3726 0.40721 3240696 32.7239
15.4749 0.464242 2990682 37.3071
15.5779 0.53732 2763190 43.1798
15.6816 0.625739 2544444 50.2852
15.786 0.731114 2340936 58.7533
15.8911 0.858204 2149530 68.9664
15.9968 1.0039 1967724 80.6745
16.1033 1.17943 1794918 94.7806
16.2104 1.3782 1632468 110.754
16.3183 1.6258 1477728 130.651
16.4269 1.90846 1333008 153.366
16.5362 2.24216 1194306 180.183
16.6462 2.62443 1064754 210.903
16.757 3.06808 941964 246.555
16.8685 3.59311 826020 288.747
16.9806 4.18344 718284 336.186
17.0936 4.87508 619944 391.768
17.2072 5.64956 524820 454.006
17.3216 6.54865 441182 526.258
17.4366 7.5128 360702 603.739
17.5525 8.68041 292782 697.569
17.6693 9.88902 228006 794.695
17.7861 11.1347 171158 894.8
17.9035 12.5621 124494 1009.51
18.0221 13.9923 84168 1124.44
18.1408 15.5057 51006 1246.06
18.2586 16.8943 26360 1357.65
18.374 18.5696 9960 1492.28
18.4789 20.0497 1561 1611.22
0 0 0 0
