# in Mpc/h Units 
# D1 = 0.659873 
# k P N P(z=0)
11.8682 2.21104 10777816 5.0778
11.9472 2.19512 10724320 5.04125
12.0267 2.17909 10657576 5.00444
12.1068 2.16453 10579924 4.97099
12.1874 2.15177 10508784 4.9417
12.2685 2.14003 10422700 4.91474
12.3502 2.12723 10345720 4.88535
12.4324 2.11646 10248148 4.8606
12.5151 2.10642 10144776 4.83755
12.5985 2.09651 10050904 4.81478
12.6823 2.08668 9924772 4.79222
12.7667 2.07954 9816636 4.77582
12.8517 2.07387 9692764 4.76279
12.9373 2.06746 9567688 4.74807
13.0234 2.06215 9424104 4.73588
13.1101 2.05934 9278716 4.72941
13.1973 2.05788 9127788 4.72606
13.2852 2.05654 8968792 4.72298
13.3736 2.05708 8801068 4.72423
13.4626 2.06023 8626764 4.73146
13.5522 2.06389 8444740 4.73987
13.6424 2.06994 8248812 4.75376
13.7332 2.0759 8050900 4.76745
13.8247 2.0843 7840044 4.78674
13.9167 2.0944 7621816 4.80995
14.0093 2.10451 7391184 4.83315
14.1025 2.1182 7158996 4.8646
14.1964 2.13196 6904924 4.89619
14.2909 2.15068 6649248 4.93919
14.386 2.16804 6384676 4.97906
14.4818 2.1853 6098844 5.01869
14.5781 2.20137 5811012 5.05559
14.6751 2.21741 5508112 5.09245
14.7727 2.23415 5195916 5.13088
14.8711 2.24449 4872228 5.15464
14.97 2.24708 4531392 5.16057
15.0695 2.24238 4181068 5.14979
15.1698 2.21719 3827115 5.09193
15.2709 2.20913 3511752 5.07342
15.3726 2.20019 3240696 5.05289
15.4749 2.20455 2990682 5.06292
15.5779 2.20138 2763190 5.05562
15.6816 2.21293 2544444 5.08215
15.786 2.22581 2340936 5.11172
15.8911 2.23825 2149530 5.14031
15.9968 2.26488 1967724 5.20145
16.1033 2.28444 1794918 5.24638
16.2104 2.31701 1632468 5.32117
16.3183 2.35615 1477728 5.41107
16.4269 2.39394 1333008 5.49786
16.5362 2.43765 1194306 5.59825
16.6462 2.49036 1064754 5.71928
16.757 2.54936 941964 5.85479
16.8685 2.616 826020 6.00783
16.9806 2.69042 718284 6.17873
17.0936 2.78341 619944 6.39229
17.2072 2.86969 524820 6.59044
17.3216 2.98297 441182 6.85059
17.4366 3.09981 360702 7.11894
17.5525 3.24466 292782 7.45158
17.6693 3.3873 228006 7.77917
17.7861 3.57858 171158 8.21846
17.9035 3.776 124494 8.67186
18.0221 3.97224 84168 9.12253
18.1408 4.21877 51006 9.6887
18.2586 4.53806 26360 10.422
18.374 4.7562 9960 10.923
18.4789 4.97432 1561 11.4239
0 0 0 0
