# in Mpc/h Units 
# D1 = 0.710044 
# k P N P(z=0)
12.0267 2.62236 10657576 5.20142
12.1068 2.6045 10579924 5.166
12.1874 2.58836 10508784 5.13397
12.2685 2.57469 10422700 5.10686
12.3502 2.55697 10345720 5.07171
12.4324 2.54259 10248148 5.0432
12.5151 2.52956 10144776 5.01734
12.5985 2.5163 10050904 4.99106
12.6823 2.505 9924772 4.96863
12.7667 2.49395 9816636 4.94672
12.8517 2.48917 9692764 4.93724
12.9373 2.48006 9567688 4.91916
13.0234 2.47327 9424104 4.90571
13.1101 2.4702 9278716 4.89962
13.1973 2.4667 9127788 4.89267
13.2852 2.46476 8968792 4.88882
13.3736 2.46455 8801068 4.8884
13.4626 2.46594 8626764 4.89117
13.5522 2.47013 8444740 4.89947
13.6424 2.47129 8248812 4.90178
13.7332 2.47881 8050900 4.9167
13.8247 2.49066 7840044 4.94019
13.9167 2.50037 7621816 4.95945
14.0093 2.513 7391184 4.98449
14.1025 2.52544 7158996 5.00919
14.1964 2.54404 6904924 5.04607
14.2909 2.55961 6649248 5.07695
14.386 2.58013 6384676 5.11766
14.4818 2.59776 6098844 5.15262
14.5781 2.61484 5811012 5.1865
14.6751 2.62955 5508112 5.21567
14.7727 2.65385 5195916 5.26388
14.8711 2.66522 4872228 5.28644
14.97 2.66736 4531392 5.29068
15.0695 2.65683 4181068 5.26979
15.1698 2.63333 3827115 5.22318
15.2709 2.61702 3511752 5.19083
15.3726 2.61149 3240696 5.17987
15.4749 2.60591 2990682 5.16878
15.5779 2.60922 2763190 5.17536
15.6816 2.61685 2544444 5.19049
15.786 2.63078 2340936 5.21813
15.8911 2.64944 2149530 5.25513
15.9968 2.67885 1967724 5.31346
16.1033 2.69646 1794918 5.34839
16.2104 2.72931 1632468 5.41355
16.3183 2.76982 1477728 5.4939
16.4269 2.81578 1333008 5.58507
16.5362 2.86369 1194306 5.68009
16.6462 2.92049 1064754 5.79276
16.757 2.99422 941964 5.939
16.8685 3.0766 826020 6.10239
16.9806 3.14317 718284 6.23444
17.0936 3.2381 619944 6.42273
17.2072 3.35495 524820 6.6545
17.3216 3.48506 441182 6.91256
17.4366 3.59197 360702 7.12462
17.5525 3.75693 292782 7.45182
17.6693 3.93418 228006 7.8034
17.7861 4.12212 171158 8.17618
17.9035 4.36754 124494 8.66297
18.0221 4.58801 84168 9.10027
18.1408 4.87652 51006 9.67251
18.2586 5.42021 26360 10.7509
18.374 5.66033 9960 11.2272
18.4789 6.21282 1561 12.323
0 0 0 0
