# in Mpc/h Units 
# D1 = 0.199652 
# k P N P(z=0)
10.5323 0.335446 10607554 8.41541
10.6024 0.340958 10813990 8.55368
10.6729 0.348148 11029240 8.73406
10.7439 0.328624 11191111 8.24426
10.8154 0.271635 11185948 6.81456
10.8874 0.234922 11191384 5.89354
10.9599 0.211681 11166280 5.31048
11.0329 0.196894 11162812 4.93952
11.1063 0.187687 11148064 4.70854
11.1802 0.182116 11122480 4.56878
11.2546 0.179305 11104984 4.49826
11.3296 0.178428 11085376 4.47626
11.405 0.17947 11049712 4.5024
11.4809 0.181433 11013328 4.55165
11.5573 0.1847 10970140 4.6336
11.6343 0.189263 10943872 4.74808
11.7117 0.194188 10885456 4.87163
11.7897 0.200068 10833720 5.01915
11.8682 0.206761 10777816 5.18706
11.9472 0.214135 10724320 5.37203
12.0267 0.221647 10657576 5.56051
12.1068 0.230028 10579924 5.77076
12.1874 0.239213 10508784 6.00119
12.2685 0.248516 10422700 6.23456
12.3502 0.2587 10345720 6.49006
12.4324 0.269017 10248148 6.74887
12.5151 0.279761 10144776 7.01842
12.5985 0.291714 10050904 7.31828
12.6823 0.303552 9924772 7.61525
12.7667 0.31518 9816636 7.90698
12.8517 0.328344 9692764 8.23723
12.9373 0.340511 9567688 8.54247
13.0234 0.353729 9424104 8.87407
13.1101 0.366885 9278716 9.20411
13.1973 0.379677 9127788 9.52503
13.2852 0.393282 8968792 9.86634
13.3736 0.407356 8801068 10.2194
13.4626 0.420703 8626764 10.5542
13.5522 0.434203 8444740 10.8929
13.6424 0.447716 8248812 11.2319
13.7332 0.460422 8050900 11.5507
13.8247 0.473259 7840044 11.8727
13.9167 0.485978 7621816 12.1918
14.0093 0.498722 7391184 12.5115
14.1025 0.510825 7158996 12.8152
14.1964 0.522711 6904924 13.1134
14.2909 0.534141 6649248 13.4001
14.386 0.54413 6384676 13.6507
14.4818 0.553017 6098844 13.8737
14.5781 0.561309 5811012 14.0817
14.6751 0.565979 5508112 14.1988
14.7727 0.568916 5195916 14.2725
14.8711 0.567434 4872228 14.2353
14.97 0.560467 4531392 14.0605
15.0695 0.544982 4181068 13.6721
15.1698 0.521618 3827115 13.0859
15.2709 0.516982 3511752 12.9696
15.3726 0.529917 3240696 13.2941
15.4749 0.552847 2990682 13.8694
15.5779 0.580535 2763190 14.564
15.6816 0.613028 2544444 15.3791
15.786 0.648544 2340936 16.2702
15.8911 0.688738 2149530 17.2785
15.9968 0.730647 1967724 18.3299
16.1033 0.774943 1794918 19.4411
16.2104 0.82313 1632468 20.65
16.3183 0.873402 1477728 21.9112
16.4269 0.928367 1333008 23.2901
16.5362 0.980357 1194306 24.5944
16.6462 1.03922 1064754 26.0712
16.757 1.09995 941964 27.5946
16.8685 1.16211 826020 29.1541
16.9806 1.22899 718284 30.832
17.0936 1.30205 619944 32.6648
17.2072 1.36914 524820 34.348
17.3216 1.45048 441182 36.3884
17.4366 1.52741 360702 38.3183
17.5525 1.61579 292782 40.5357
17.6693 1.71613 228006 43.0528
17.7861 1.83946 171158 46.1469
17.9035 1.94565 124494 48.811
18.0221 2.07778 84168 52.1256
18.1408 2.21079 51006 55.4626
18.2586 2.32018 26360 58.2069
18.374 2.52202 9960 63.2703
18.4789 2.66341 1561 66.8176
0 0 0 0
