# in Mpc/h Units 
# D1 = 0.800774 
# k P N P(z=0)
12.1874 3.53259 10508784 5.509
12.2685 3.51169 10422700 5.47641
12.3502 3.48599 10345720 5.43633
12.4324 3.4647 10248148 5.40313
12.5151 3.44974 10144776 5.3798
12.5985 3.43135 10050904 5.35112
12.6823 3.41732 9924772 5.32925
12.7667 3.40094 9816636 5.30369
12.8517 3.38474 9692764 5.27844
12.9373 3.37152 9567688 5.25782
13.0234 3.36289 9424104 5.24436
13.1101 3.35517 9278716 5.23232
13.1973 3.34861 9127788 5.22209
13.2852 3.34427 8968792 5.21532
13.3736 3.34592 8801068 5.2179
13.4626 3.34598 8626764 5.21799
13.5522 3.3495 8444740 5.22348
13.6424 3.35352 8248812 5.22975
13.7332 3.3607 8050900 5.24094
13.8247 3.37072 7840044 5.25657
13.9167 3.38349 7621816 5.27648
14.0093 3.39515 7391184 5.29467
14.1025 3.41477 7158996 5.32527
14.1964 3.43534 6904924 5.35734
14.2909 3.46111 6649248 5.39754
14.386 3.48493 6384676 5.43468
14.4818 3.51091 6098844 5.47519
14.5781 3.53012 5811012 5.50515
14.6751 3.56103 5508112 5.55336
14.7727 3.57953 5195916 5.58221
14.8711 3.5973 4872228 5.60992
14.97 3.59484 4531392 5.60608
15.0695 3.58477 4181068 5.59038
15.1698 3.55237 3827115 5.53985
15.2709 3.52065 3511752 5.49039
15.3726 3.50963 3240696 5.47321
15.4749 3.50805 2990682 5.47073
15.5779 3.51541 2763190 5.48221
15.6816 3.52077 2544444 5.49058
15.786 3.54316 2340936 5.52549
15.8911 3.55425 2149530 5.54278
15.9968 3.59009 1967724 5.59867
16.1033 3.62485 1794918 5.65288
16.2104 3.66085 1632468 5.70903
16.3183 3.71035 1477728 5.78621
16.4269 3.77271 1333008 5.88347
16.5362 3.84009 1194306 5.98854
16.6462 3.91754 1064754 6.10933
16.757 4.00772 941964 6.24995
16.8685 4.09229 826020 6.38185
16.9806 4.21021 718284 6.56574
17.0936 4.32549 619944 6.74551
17.2072 4.48506 524820 6.99436
17.3216 4.64406 441182 7.24232
17.4366 4.83585 360702 7.54141
17.5525 5.03599 292782 7.85352
17.6693 5.28683 228006 8.2447
17.7861 5.59614 171158 8.72707
17.9035 5.83245 124494 9.09559
18.0221 6.23193 84168 9.71857
18.1408 6.6068 51006 10.3032
18.2586 7.01709 26360 10.943
18.374 7.56266 9960 11.7938
18.4789 7.66028 1561 11.9461
0 0 0 0
