# in Mpc/h Units 
# D1 = 0.490576 
# k P N P(z=0)
11.405 1.1757 11049712 4.8852
11.4809 1.16747 11013328 4.851
11.5573 1.16011 10970140 4.82042
11.6343 1.15483 10943872 4.79848
11.7117 1.14707 10885456 4.76626
11.7897 1.14221 10833720 4.74607
11.8682 1.13643 10777816 4.72205
11.9472 1.12994 10724320 4.69508
12.0267 1.12446 10657576 4.6723
12.1068 1.11963 10579924 4.65223
12.1874 1.115 10508784 4.63301
12.2685 1.11215 10422700 4.62116
12.3502 1.10818 10345720 4.60468
12.4324 1.10487 10248148 4.59091
12.5151 1.10222 10144776 4.57991
12.5985 1.10028 10050904 4.57181
12.6823 1.09887 9924772 4.56599
12.7667 1.09889 9816636 4.56606
12.8517 1.0977 9692764 4.5611
12.9373 1.09726 9567688 4.55927
13.0234 1.09886 9424104 4.56592
13.1101 1.09878 9278716 4.56558
13.1973 1.1012 9127788 4.57567
13.2852 1.10296 8968792 4.58295
13.3736 1.10602 8801068 4.59566
13.4626 1.11063 8626764 4.61483
13.5522 1.11521 8444740 4.63385
13.6424 1.12193 8248812 4.6618
13.7332 1.1271 8050900 4.68328
13.8247 1.13442 7840044 4.71368
13.9167 1.14245 7621816 4.74707
14.0093 1.15036 7391184 4.77993
14.1025 1.16161 7158996 4.82667
14.1964 1.17227 6904924 4.87097
14.2909 1.18441 6649248 4.9214
14.386 1.19708 6384676 4.97404
14.4818 1.20888 6098844 5.02309
14.5781 1.22096 5811012 5.07329
14.6751 1.23388 5508112 5.12698
14.7727 1.24472 5195916 5.172
14.8711 1.25542 4872228 5.21644
14.97 1.26013 4531392 5.23605
15.0695 1.25927 4181068 5.23247
15.1698 1.25237 3827115 5.20379
15.2709 1.24623 3511752 5.17826
15.3726 1.24826 3240696 5.1867
15.4749 1.25462 2990682 5.21313
15.5779 1.25931 2763190 5.23264
15.6816 1.26884 2544444 5.27224
15.786 1.28063 2340936 5.32119
15.8911 1.29482 2149530 5.38017
15.9968 1.31358 1967724 5.45811
16.1033 1.33104 1794918 5.53068
16.2104 1.35487 1632468 5.62971
16.3183 1.37383 1477728 5.70847
16.4269 1.40333 1333008 5.83105
16.5362 1.43598 1194306 5.96674
16.6462 1.47486 1064754 6.12828
16.757 1.50606 941964 6.25791
16.8685 1.55357 826020 6.45532
16.9806 1.5957 718284 6.63036
17.0936 1.65029 619944 6.85719
17.2072 1.71006 524820 7.10556
17.3216 1.77784 441182 7.38721
17.4366 1.86122 360702 7.73365
17.5525 1.93165 292782 8.02631
17.6693 2.04098 228006 8.48058
17.7861 2.1418 171158 8.89952
17.9035 2.25801 124494 9.38237
18.0221 2.41296 84168 10.0262
18.1408 2.57111 51006 10.6834
18.2586 2.77126 26360 11.515
18.374 2.81615 9960 11.7015
18.4789 3.09359 1561 12.8543
0 0 0 0
