# in Mpc/h Units 
# D1 = 0.64023 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4423.58 24 10792
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4069.56 12 9928.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3982.37 30 9715.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3551.42 24 8664.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3559.04 24 8682.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3573.45 8 8717.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2827.87 24 6899.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2762.15 48 6738.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3234.67 6 7891.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2366.03 48 5772.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2112.76 36 5154.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2295.76 24 5600.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2629.03 24 6413.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1980.17 48 4830.93
0 0 0 0
0 0 0 0
0.0982358 1931.43 24 4712.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2067.3 24 5043.48
0 0 0 0
0 0 0 0
0.10472 1752.73 30 4276.04
0 0 0 0
0 0 0 0
0.106794 1645.05 72 4013.35
0 0 0 0
0 0 0 0
0.108828 1506.4 32 3675.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1678.91 72 4095.95
0 0 0 0
0 0 0 0
0.114715 1646.44 48 4016.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1705.33 12 4160.4
0 0 0 0
0.120314 1706.43 48 4163.09
0 0 0 0
0.122123 1561.91 48 3810.5
0 0 0 0
0.123906 1464.69 48 3573.33
0 0 0 0
0 0 0 0
0.125664 1266.76 30 3090.46
0 0 0 0
0.127397 1386.02 24 3381.41
0 0 0 0
0.129107 1255.12 72 3062.05
0 0 0 0
0 0 0 0
0.132461 932.348 24 2274.6
0 0 0 0
0.134107 1365.73 96 3331.92
0 0 0 0
0.135732 1303.76 48 3180.73
0 0 0 0
0.137339 1235.14 24 3013.32
0 0 0 0
0.138926 1385.6 24 3380.38
0.140496 1099.67 72 2682.81
0 0 0 0
0.142049 1086.33 48 2650.28
0 0 0 0
0 0 0 0
0.145104 357.363 8 871.84
0 0 0 0
0.146608 1062.63 54 2592.45
0.148096 1063.93 84 2595.61
0 0 0 0
0.14957 1102.32 48 2689.28
0.151029 1179.99 24 2878.75
0 0 0 0
0.152474 1132.92 72 2763.92
0.153906 1046.42 96 2552.9
0 0 0 0
0 0 0 0
0.15673 912.345 48 2225.8
0.158123 985.271 48 2403.72
0.159504 1015.39 24 2477.2
0 0 0 0
0.160874 856.115 72 2088.62
0 0 0 0
0.163577 1108.33 72 2703.94
0 0 0 0
0.164913 826.217 96 2015.68
0 0 0 0
0.167552 848.118 6 2069.11
0.168856 766.576 96 1870.18
0.170149 949.462 96 2316.35
0.171434 871.245 24 2125.53
0.172708 841.061 48 2051.89
0 0 0 0
0.173974 781.349 96 1906.22
0.17523 885.884 48 2161.25
0 0 0 0
0.177715 1074.71 36 2621.93
0.178945 626.653 48 1528.81
0.180167 789.439 120 1925.96
0.18138 888.704 56 2168.13
0.182585 596.371 24 1454.94
0.183782 703.62 96 1716.59
0.184972 824.724 48 2012.04
0 0 0 0
0.187328 668.091 24 1629.91
0.188496 839.833 102 2048.9
0.190347 643.218 120 1569.23
0.191954 806.817 48 1968.35
0.193094 641.188 48 1564.27
0.194226 730.646 120 1782.52
0 0 0 0
0.196472 687.464 24 1677.17
0.197585 744.439 144 1816.17
0.199006 803.086 168 1959.25
0 0 0 0
0.201976 773.867 48 1887.96
0.203059 569.387 96 1389.11
0.205208 603.605 24 1472.59
0.206274 737.325 48 1798.82
0.207335 610.3 108 1488.92
0.20839 704.056 72 1717.65
0.210326 673.331 198 1642.69
0.211524 818.509 48 1996.88
0.213587 510.646 72 1245.8
0.214612 559.354 96 1364.63
0.215631 623.694 72 1521.6
0.216957 610.684 104 1489.85
0.218661 492.851 72 1202.39
0.219662 701.687 144 1711.87
0 0 0 0
0.223129 510.442 192 1245.3
0.224599 505.71 48 1233.75
0.22618 606.697 192 1480.13
0.22751 700.312 72 1708.52
0.229429 548.547 48 1338.26
0.230383 589.142 78 1437.3
0.231604 568.287 168 1386.42
0.23416 480.936 144 1173.32
0.235095 507.882 144 1239.06
0.236954 636.536 12 1552.93
0.238108 572.982 192 1397.88
0.239975 540.685 168 1319.08
0.241537 457.83 48 1116.94
0.242444 520.36 168 1269.5
0.244844 451.271 144 1100.94
0.246417 454.264 168 1108.25
0.248401 493.616 144 1204.25
0.249576 434.433 48 1059.87
0.251327 397.979 30 970.931
0.252777 514.799 288 1255.93
0.254191 497.983 80 1214.9
0.25601 490.665 288 1197.05
0.258214 463.628 72 1131.09
0.2594 428.775 240 1046.06
0.26075 305.885 96 746.252
0.262904 421.794 168 1029.03
0.265657 464.882 216 1134.15
0.266722 345.431 132 842.731
0.268622 372.705 192 909.271
0.269844 502.595 120 1226.16
0.271964 444.549 126 1084.54
0.273543 430.091 288 1049.27
0.275842 385.128 312 939.578
0.277853 497.693 24 1214.2
0.279641 427.601 264 1043.2
0.28148 456.88 192 1114.63
0.282936 394.157 192 961.604
0.285198 435.47 336 1062.4
0.286404 361.45 48 881.811
0.288084 394.659 240 962.83
0.291553 373.754 296 911.83
0.292736 409.891 150 999.99
0.294335 388.373 240 947.493
0.296659 358.842 228 875.449
0.298323 330.248 216 805.689
0.300394 387.568 336 945.53
0.302928 337.752 360 823.997
0.304588 335.157 144 817.665
0.305974 371.843 168 907.168
0.308578 348.897 312 851.187
0.310884 326.763 288 797.188
0.312408 310.796 192 758.234
0.314799 334.265 366 815.49
0.317265 363.216 408 886.12
0.319597 308.195 168 751.887
0.320771 293.744 336 716.633
0.3227 311.62 240 760.245
0.32574 324.968 380 792.808
0.32795 325.926 384 795.146
0.330224 340.499 240 830.7
0.331726 289.34 360 705.889
0.333831 318.723 198 777.574
0.336246 307.226 384 749.523
0.338319 332.77 384 811.843
0.341157 318.54 432 777.126
0.343593 268.63 528 655.364
0.346262 276.155 288 673.722
0.347842 252.445 288 615.877
0.350326 300.223 456 732.44
0.352828 255.466 360 623.249
0.354442 275.624 180 672.427
0.356776 278.304 486 678.965
0.359142 282.144 504 688.332
0.361681 259.521 512 633.14
0.363857 259.825 264 633.882
0.366441 243.396 600 593.801
0.368657 262.712 288 640.926
0.371486 276.212 672 673.86
0.374587 239.988 408 585.487
0.376839 254.774 462 621.56
0.379079 253.382 600 618.164
0.38178 206.69 504 504.252
0.384712 247.983 324 604.992
0.386663 219.342 744 535.118
0.389313 236.086 456 575.967
0.39167 244.815 432 597.264
0.394428 250.28 720 610.595
0.397811 228.756 534 558.085
0.400019 272.451 536 664.686
0.402781 241.306 624 588.702
0.405015 236.667 600 577.385
0.40766 252.602 696 616.26
0.410865 218.11 456 532.113
0.413244 232.748 732 567.825
0.416084 212.606 600 518.685
0.418986 229.048 702 558.796
0.421544 219.729 672 536.062
0.424534 217.481 768 530.577
0.42751 201.423 768 491.402
0.430034 229.303 408 559.42
0.432751 220.908 1080 538.939
0.436344 181.479 632 442.745
0.438896 227.361 750 554.682
0.44171 194.183 696 473.738
0.444585 202.892 876 494.985
0.447784 200.177 864 488.362
0.45034 187.149 768 456.579
0.453413 185.444 888 452.418
0.456575 172.72 816 421.377
0.459787 188.076 654 458.84
0.462622 184.731 1296 450.68
0.465862 190.386 816 464.476
0.468802 194.309 816 474.047
0.471915 177.574 1088 433.218
0.475472 173.134 1020 422.387
0.478779 187.256 1032 456.839
0.481919 185.273 942 452.001
0.484939 175.636 1032 428.49
0.488502 171.11 1128 417.449
0.491034 170.57 888 416.13
0.494348 167.286 1176 408.119
0.497688 161.783 960 394.694
0.500527 178.089 1110 434.476
0.504331 162.114 1116 395.501
0.507364 166.427 1352 406.024
0.510774 166.645 1200 406.556
0.514275 162.73 1224 397.005
0.517978 156.707 1320 382.311
0.521294 160.3 1128 391.076
0.524822 148.394 1518 362.03
0.527973 150.675 1080 367.595
0.531698 153.29 1524 373.974
0.535226 152.757 1416 372.674
0.539103 146.297 1704 356.912
0.543 143.503 1088 350.096
0.546011 148.807 1446 363.037
0.549827 142.16 1800 346.821
0.55369 141.002 1512 343.995
0.557166 145.518 1392 355.014
0.560475 146.381 1392 357.119
0.564609 143.686 1962 350.543
0.56859 133.599 1776 325.936
0.572441 134.419 1680 327.935
0.5763 130.686 1776 318.829
0.580121 135.513 1544 330.603
0.583625 132.456 1896 323.146
0.587525 133.205 1662 324.973
0.591428 126.873 1908 309.525
0.595301 129.142 2184 315.062
0.599624 130.885 1848 319.313
0.603294 127.312 1848 310.596
0.60771 121.563 2238 296.572
0.611568 132.653 2088 323.626
0.615779 123.732 2192 301.864
0.619303 123.672 1536 301.717
0.623194 118.459 2412 289
0.627636 120.345 2262 293.6
0.631826 119.876 2448 292.456
0.635971 115.463 2040 281.688
0.64039 123.276 2976 300.75
0.644956 114.331 2184 278.929
0.649302 118.539 2550 289.194
0.653461 118.44 2396 288.952
0.657644 114.13 2760 278.436
0.662026 114.066 2424 278.281
0.666685 107.161 2832 261.435
0.670916 115.504 2574 281.789
0.675462 114.103 3024 278.371
0.679703 110.542 2484 269.683
0.684292 111.367 3168 271.697
0.688927 106.237 2894 259.182
0.693468 104.238 2856 254.304
0.698026 101.807 3384 248.375
0.702952 103.15 3240 251.649
0.707372 101.861 2856 248.504
0.712317 104.307 3474 254.473
0.716936 101.497 3432 247.618
0.721869 100.496 3552 245.175
0.726964 98.4248 3560 240.122
0.73163 97.1633 3270 237.044
0.736224 96.241 3552 234.794
0.74119 94.7662 3780 231.196
0.746118 95.3574 3960 232.639
0.751313 90.2064 3696 220.072
0.756133 96.8815 3726 236.357
0.761156 94.3801 4376 230.254
0.766095 94.1819 3648 229.771
0.771205 92.5333 4332 225.749
0.776456 93.1651 4254 227.29
0.781432 89.5273 4296 218.415
0.786733 88.7368 4320 216.487
0.791574 89.1639 4368 217.529
0.797255 88.3207 4826 215.472
0.802676 85.5442 5016 208.698
0.808005 89.1516 4608 217.499
0.813482 86.0105 4824 209.836
0.818759 89.2418 4950 217.719
0.824173 82.3022 5232 200.789
0.829708 83.8544 4980 204.575
0.834919 85.261 4838 208.007
0.840568 82.4924 6024 201.253
0.846479 81.8388 5520 199.658
0.851948 80.2699 5400 195.83
0.857592 79.1981 5538 193.216
0.863369 82.3513 6456 200.908
0.869182 78.4854 5504 191.477
0.874831 79.1264 6168 193.041
0.880682 78.7653 5910 192.16
0.886294 78.688 6372 191.971
0.892352 77.0098 6768 187.877
0.898399 80.1131 6294 195.448
0.904229 74.624 6656 182.057
0.910231 74.9542 7224 182.862
0.916513 73.2707 6708 178.755
0.922651 72.8433 7566 177.712
0.92895 73.8136 7416 180.079
0.935092 70.7046 6984 172.495
0.940995 70.7333 7310 172.565
0.947406 71.8367 8148 175.256
0.953652 70.2277 7632 171.331
0.960017 68.4069 8088 166.889
0.966595 70.7951 8478 172.715
0.972908 68.3611 8112 166.777
0.979222 67.4341 8108 164.516
0.985855 68.4704 9510 167.044
0.992666 67.7273 8472 165.231
0.998881 66.2462 8832 161.618
1.00551 63.8848 8898 155.857
1.01216 66.4418 10008 162.095
1.01908 66.5238 9392 162.295
1.02599 64.6199 10206 157.65
1.03271 64.2359 9528 156.713
1.03948 64.1193 10236 156.429
1.04641 62.5527 10398 152.607
1.05346 63.1605 10784 154.089
1.06036 62.2994 10584 151.989
1.0676 62.1264 11346 151.567
1.07471 61.9782 11400 151.205
1.08175 60.0549 11016 146.513
1.08895 60.2874 11870 147.08
1.09637 61.9152 12516 151.051
1.10369 60.7579 11880 148.228
1.11092 58.9631 11886 143.849
1.1181 59.7313 13104 145.724
1.12573 57.8647 12764 141.17
1.1332 58.1848 13446 141.951
1.14081 59.0331 13464 144.02
1.14829 56.7135 13398 138.361
1.15605 58.1344 14628 141.828
1.16374 56.4308 14024 137.672
1.1717 55.8673 15054 136.297
1.17935 54.5448 14496 133.07
1.18713 54.468 15012 132.883
1.195 53.8579 15422 131.395
1.20281 53.9429 15624 131.602
1.21088 54.2918 16146 132.453
1.21904 53.8412 17064 131.354
1.22715 52.9826 16152 129.259
1.23533 51.9236 17510 126.675
1.24354 52.3644 17172 127.751
1.25174 51.0592 17880 124.567
1.26013 50.6238 18030 123.504
1.26845 51.3229 18680 125.21
1.27706 50.7856 19170 123.899
1.28545 50.4935 18720 123.186
1.29387 50.0196 19536 122.03
1.3027 49.2547 20954 120.164
1.31143 48.9695 20328 119.468
1.3202 48.9978 20718 119.537
1.32891 47.7891 21348 116.589
1.33775 47.2279 21534 115.22
1.34663 47.5438 22256 115.99
1.35548 46.5245 22104 113.503
1.3645 46.4297 23178 113.272
1.37362 47.403 23880 115.647
1.38289 45.918 24230 112.024
1.39214 44.8356 24468 109.383
1.40146 45.188 25230 110.243
1.41076 44.5501 25328 108.687
1.42016 44.7648 25818 109.21
1.42955 44.8641 26616 109.453
1.43897 43.8573 26376 106.996
1.44856 43.3508 28034 105.761
1.45815 42.9614 27816 104.811
1.46783 42.7241 28398 104.232
1.47755 41.8953 29652 102.21
1.48753 41.9476 30134 102.337
1.4975 41.837 30792 102.068
1.50759 41.6026 31218 101.496
1.51744 41.5692 30912 101.414
1.52762 41.1214 33158 100.322
1.53782 40.7142 32772 99.3283
1.54798 40.2998 33150 98.3173
1.55817 40.7636 34256 99.449
1.56867 40.3066 35562 98.334
1.579 39.9234 34992 97.3991
1.58955 39.2397 37158 95.7313
1.60018 38.8448 36956 94.7678
1.61084 39.371 37950 96.0514
1.62148 38.1318 38496 93.0283
1.63242 38.233 40274 93.2751
1.64322 37.9265 39264 92.5273
1.65411 37.6417 41466 91.8327
1.66512 37.2192 41960 90.8018
1.67627 36.8143 42702 89.814
1.68736 37.1883 43356 90.7266
1.69863 36.5633 44886 89.2017
1.70994 35.9939 45248 87.8126
1.72135 35.5192 46362 86.6543
1.73279 35.6444 46974 86.9598
1.74428 35.0842 48236 85.5933
1.75588 34.7945 48774 84.8863
1.76756 34.5713 50616 84.3419
1.77941 34.5999 51050 84.4115
1.79124 34.1724 52272 83.3688
1.80325 33.8984 53658 82.7002
1.81507 34.1079 52640 83.2113
1.82722 33.4991 57366 81.726
1.83948 33.3292 55170 81.3115
1.85166 32.9158 58544 80.303
1.86408 32.7658 58506 79.937
1.87633 32.6205 58968 79.5827
1.88886 32.2976 62366 78.7949
1.90144 31.8903 61266 77.8011
1.914 31.8599 63960 77.727
1.92679 31.2002 64730 76.1176
1.93957 31.1783 66360 76.0642
1.95256 30.9556 67778 75.5209
1.96563 30.9104 69558 75.4105
1.97869 30.5925 69660 74.635
1.99179 30.2913 71390 73.9001
2.00509 29.9385 73974 73.0396
2.01846 29.9372 74196 73.0363
2.03193 29.8356 76622 72.7885
2.04528 29.4312 75516 71.8018
2.05892 29.0884 81510 70.9655
2.07279 28.6563 80138 69.9115
2.0865 28.7105 82368 70.0436
2.10039 28.2486 84098 68.9167
2.11443 28.07 86286 68.4811
2.12845 28.1282 86700 68.623
2.14263 27.7163 90014 67.6181
2.15695 27.742 90930 67.6808
2.17119 27.2522 91694 66.4859
2.18567 27.1059 96228 66.129
2.20036 26.9668 97014 65.7895
2.21494 26.7993 97370 65.3809
2.22958 26.2902 100656 64.1388
2.24445 26.0386 102530 63.525
2.25936 25.9377 104454 63.2789
2.27439 25.7935 107196 62.9271
2.28969 25.6205 110414 62.5051
2.30493 25.2858 109578 61.6884
2.32027 25.1736 114974 61.4148
2.33573 24.8823 114396 60.704
2.35122 24.5947 118190 60.0024
2.3669 24.4584 120498 59.67
2.38266 24.2558 122718 59.1757
2.39847 24.0181 124604 58.5958
2.41442 23.9785 127950 58.4992
2.43055 23.5715 130826 57.5063
2.44673 23.4481 132510 57.2052
2.4629 23.2924 134180 56.8253
2.47932 23.1601 140214 56.5025
2.4959 22.8523 140018 55.7517
2.51254 22.6366 145650 55.2253
2.52927 22.4274 145350 54.7151
2.54604 22.3148 150188 54.4402
2.56299 22.126 152214 53.9798
2.58009 21.9873 157226 53.6413
2.5973 21.8364 158118 53.2733
2.61455 21.5085 162338 52.4731
2.63195 21.395 165378 52.1964
2.64948 21.0655 169256 51.3924
2.66707 20.9316 170682 51.0657
2.68485 20.8501 177566 50.8669
2.70286 20.6184 179610 50.3018
2.72085 20.3497 182690 49.6461
2.73892 20.2247 185694 49.3413
2.75712 19.9955 190346 48.782
2.77543 19.876 192852 48.4904
2.79389 19.6764 198806 48.0036
2.81251 19.5966 201378 47.8088
2.83127 19.3689 207446 47.2535
2.85007 19.1422 207258 46.7002
2.86897 19.0187 215762 46.3989
2.88818 18.8331 219702 45.9462
2.90739 18.6514 221522 45.5028
2.92669 18.5295 227754 45.2054
2.94616 18.3641 231710 44.802
2.96573 18.1596 235994 44.303
2.98548 17.9755 242346 43.854
3.00539 17.7901 246704 43.4016
3.02539 17.5627 250410 42.8468
3.04557 17.3907 258410 42.4273
3.06592 17.3077 261414 42.2247
3.0863 17.1966 265874 41.9537
3.10684 16.9969 273450 41.4664
3.12756 16.8944 276974 41.2165
3.1484 16.6297 284402 40.5708
3.16935 16.4861 287754 40.2202
3.19042 16.3081 295010 39.786
3.21172 16.1002 302142 39.2788
3.2331 15.9101 304946 38.8152
3.25451 15.8866 311642 38.7577
3.27615 15.7158 319326 38.3411
3.2979 15.4951 323618 37.8026
3.31984 15.4043 333744 37.5812
3.34198 15.1866 337970 37.0499
3.3643 15.0578 348758 36.7358
3.38673 14.9287 350346 36.4207
3.40918 14.8236 358778 36.1644
3.43196 14.6263 370578 35.6831
3.45493 14.5519 374258 35.5016
3.47788 14.3011 380558 34.8897
3.50098 14.1836 388434 34.603
3.52428 14.1031 398522 34.4067
3.54776 13.9323 404042 33.99
3.5713 13.77 412164 33.5939
3.59506 13.6608 422258 33.3275
3.61902 13.5052 430754 32.948
3.64313 13.3841 438906 32.6525
3.66736 13.2273 446738 32.2699
3.69182 13.0767 459098 31.9026
3.71639 12.9618 463380 31.6222
3.7411 12.7606 476138 31.1314
3.76602 12.6902 484322 30.9596
3.7911 12.5061 495738 30.5106
3.81637 12.3682 504266 30.174
3.8418 12.2885 515696 29.9797
3.8673 12.1291 520974 29.5907
3.89298 12.0213 536882 29.3278
3.91895 11.8807 546818 28.9848
3.94503 11.7976 556178 28.782
3.97125 11.6266 567672 28.3649
3.99772 11.4695 582314 27.9817
4.02443 11.3542 593138 27.7003
4.05121 11.2633 600920 27.4784
4.07809 11.1384 614274 27.1737
4.10526 11.0148 630050 26.8723
4.13259 10.9213 638678 26.6442
4.16008 10.7825 653984 26.3056
4.18785 10.6684 669618 26.0273
4.21573 10.5385 676922 25.7104
4.24371 10.4341 692552 25.4555
4.27197 10.2901 709178 25.1042
4.30044 10.1992 721416 24.8826
4.32905 10.0708 735698 24.5692
4.35788 9.96625 752546 24.3142
4.38688 9.85874 763760 24.0519
4.41605 9.75129 782498 23.7897
4.44546 9.66427 797178 23.5774
4.47509 9.51249 814976 23.2071
4.50493 9.42184 831266 22.986
4.53494 9.34767 845696 22.805
4.56506 9.19219 860234 22.4257
4.59545 9.10352 883928 22.2094
4.62609 9.00184 898338 21.9613
4.65691 8.88506 917576 21.6764
4.68789 8.76904 933194 21.3934
4.71906 8.69419 952736 21.2108
4.75048 8.60288 974522 20.988
4.78209 8.50552 990032 20.7505
4.8139 8.39277 1013438 20.4754
4.84595 8.28601 1031168 20.215
4.87821 8.21377 1055610 20.0387
4.91071 8.09098 1074440 19.7392
4.94338 8.03232 1095146 19.596
4.97629 7.91766 1119584 19.3163
5.00945 7.82069 1141922 19.0797
5.04276 7.73301 1160216 18.8658
5.07626 7.66606 1185992 18.7025
5.1101 7.57306 1215422 18.4756
5.14418 7.4791 1235072 18.2464
5.1784 7.38468 1259024 18.016
5.21287 7.31181 1286210 17.8383
5.24757 7.21603 1310960 17.6046
5.2825 7.1361 1338056 17.4096
5.31768 7.05973 1364966 17.2233
5.35308 6.96806 1391768 16.9996
5.38871 6.89518 1420448 16.8218
5.42459 6.81416 1448858 16.6242
5.46071 6.71298 1477952 16.3773
5.49705 6.62833 1506308 16.1708
5.53363 6.55642 1538144 15.9954
5.57046 6.48391 1567562 15.8185
5.60749 6.40483 1596704 15.6255
5.64482 6.33154 1635572 15.4467
5.68244 6.25598 1666520 15.2624
5.72029 6.18388 1699304 15.0865
5.7584 6.10457 1734278 14.893
5.79671 6.0231 1764392 14.6943
5.83528 5.95164 1804904 14.5199
5.87416 5.88072 1841024 14.3469
5.91325 5.82443 1873820 14.2096
5.95258 5.74653 1913600 14.0195
5.99221 5.66825 1952864 13.8285
6.03213 5.61521 1994966 13.6991
6.07232 5.54659 2032160 13.5317
6.11272 5.47288 2070124 13.3519
6.15341 5.40572 2117456 13.1881
6.1944 5.33663 2156600 13.0195
6.23563 5.26733 2200316 12.8504
6.27716 5.21416 2247272 12.7207
6.31895 5.14534 2287460 12.5528
6.36099 5.08091 2335424 12.3956
6.40334 5.02041 2383216 12.248
6.44597 4.9606 2430548 12.1021
6.48883 4.90316 2474288 11.962
6.53202 4.83663 2533724 11.7997
6.57553 4.77457 2578544 11.6483
6.61931 4.71763 2634154 11.5094
6.66339 4.65948 2685200 11.3675
6.70776 4.61134 2740268 11.2501
6.7524 4.54775 2791568 11.0949
6.79737 4.49161 2854940 10.958
6.84263 4.43051 2904208 10.8089
6.88816 4.38368 2965964 10.6946
6.93399 4.32981 3022550 10.5632
6.98015 4.28214 3089068 10.4469
7.02663 4.22488 3148604 10.3072
7.0734 4.16586 3210680 10.1632
7.12047 4.12243 3275210 10.0573
7.16789 4.07261 3346312 9.93574
7.21564 4.01962 3408932 9.80647
7.26365 3.96916 3475196 9.68337
7.312 3.92353 3550342 9.57205
7.36069 3.87607 3618788 9.45626
7.40968 3.83117 3690872 9.34672
7.459 3.78057 3765538 9.22328
7.50862 3.7342 3838964 9.11013
7.5586 3.693 3920362 9.00963
7.60894 3.64818 4000832 8.90029
7.65961 3.60354 4077428 8.79138
7.7106 3.56021 4160626 8.68566
7.76192 3.51195 4243208 8.56793
7.81363 3.46914 4335538 8.46348
7.86566 3.43162 4413500 8.37196
7.91801 3.39023 4505450 8.27097
7.97072 3.35095 4596040 8.17514
8.02376 3.31501 4684418 8.08746
8.07717 3.27923 4784836 8.00016
8.13095 3.23447 4877354 7.89097
8.18507 3.19798 4975786 7.80196
8.23956 3.163 5078756 7.71662
8.29442 3.12415 5177662 7.62182
8.34962 3.0904 5280932 7.53949
8.40521 3.05409 5391274 7.45092
8.46119 3.01971 5500906 7.36705
8.51752 2.98514 5604530 7.2827
8.57417 2.95005 5715700 7.1971
8.63126 2.91881 5842058 7.12087
8.68876 2.88323 5955226 7.03408
8.74657 2.85389 6063770 6.9625
8.80479 2.82051 6202156 6.88107
8.86345 2.79293 6320530 6.81377
8.92244 2.76367 6442874 6.74239
8.98183 2.73726 6578986 6.67797
9.04164 2.70848 6707818 6.60773
9.10181 2.68197 6838082 6.54308
9.1624 2.65696 6987316 6.48206
9.22341 2.63141 7117018 6.41972
9.28477 2.6072 7259306 6.36064
9.34659 2.58119 7415650 6.29719
9.40883 2.56232 7558810 6.25115
9.47148 2.53896 7716338 6.19418
9.53453 2.51667 7860058 6.1398
9.59797 2.49992 8022286 6.09893
9.66188 2.47801 8191498 6.04549
9.72619 2.46123 8341402 6.00454
9.79093 2.44495 8524784 5.96481
9.85612 2.42813 8686018 5.9238
9.92173 2.41488 8865142 5.89147
9.98778 2.39897 9040714 5.85264
10.0543 2.3887 9225754 5.82759
10.1212 2.37536 9409058 5.79504
10.1886 2.36736 9599212 5.77553
10.2564 2.3594 9792874 5.75612
10.3247 2.35432 9989362 5.74372
10.3934 2.34862 10185502 5.7298
10.4626 2.34487 10394392 5.72066
10.5323 2.3428 10607554 5.71561
10.6024 2.34399 10813990 5.71851
10.6729 2.34538 11029240 5.72191
10.7439 2.3409 11191111 5.71099
10.8154 2.32018 11185948 5.66042
10.8874 2.29546 11191384 5.60011
10.9599 2.27754 11166280 5.55641
11.0329 2.25797 11162812 5.50865
11.1063 2.23501 11148064 5.45264
11.1802 2.21575 11122480 5.40565
11.2546 2.19783 11104984 5.36194
11.3296 2.17746 11085376 5.31224
11.405 2.16095 11049712 5.27195
11.4809 2.14253 11013328 5.22702
11.5573 2.1267 10970140 5.18841
11.6343 2.11128 10943872 5.15078
11.7117 2.09392 10885456 5.10844
