# in Mpc/h Units 
# D1 = 0.0475651 
# k P N P(z=0)
9.47148 0.0900077 7716338 39.7834
9.53453 0.102102 7860058 45.1292
9.59797 0.116346 8022286 51.425
9.66188 0.133633 8191498 59.0656
9.72619 0.152369 8341402 67.347
9.79093 0.178426 8524784 78.8644
9.85612 0.215724 8686018 95.3502
9.92173 0.253888 8865142 112.218
9.98778 0.296946 9040714 131.25
10.0543 0.349249 9225754 154.368
10.1212 0.409072 9409058 180.81
10.1886 0.524875 9599212 231.995
10.2564 0.666513 9792874 294.599
10.3247 0.760899 9989362 336.318
10.3934 0.884616 10185502 391
10.4626 1.34419 10394392 594.133
10.5323 1.37353 10607554 607.1
10.6024 1.60134 10813990 707.791
10.6729 2.32559 11029240 1027.91
10.7439 0.461665 11191111 204.056
10.8154 0.0182635 11185948 8.07245
10.8874 0.0113244 11191384 5.00539
10.9599 0.00934393 11166280 4.13002
11.0329 0.00857433 11162812 3.78985
11.1063 0.0083033 11148064 3.67006
11.1802 0.00828637 11122480 3.66258
11.2546 0.00845506 11104984 3.73714
11.3296 0.00875962 11085376 3.87176
11.405 0.00919798 11049712 4.06551
11.4809 0.00972626 11013328 4.29901
11.5573 0.0103795 10970140 4.58775
11.6343 0.0111811 10943872 4.94207
11.7117 0.0121304 10885456 5.36163
11.7897 0.0131721 10833720 5.82207
11.8682 0.0144211 10777816 6.37412
11.9472 0.0159259 10724320 7.03924
12.0267 0.0175469 10657576 7.75573
12.1068 0.0194836 10579924 8.61176
12.1874 0.0217219 10508784 9.6011
12.2685 0.0242714 10422700 10.728
12.3502 0.0274022 10345720 12.1118
12.4324 0.0308454 10248148 13.6337
12.5151 0.0349949 10144776 15.4678
12.5985 0.0400786 10050904 17.7148
12.6823 0.0456279 9924772 20.1676
12.7667 0.0524832 9816636 23.1976
12.8517 0.0607941 9692764 26.871
12.9373 0.0705397 9567688 31.1786
13.0234 0.0821722 9424104 36.3201
13.1101 0.0962355 9278716 42.5361
13.1973 0.112982 9127788 49.9382
13.2852 0.134215 8968792 59.3232
13.3736 0.160038 8801068 70.7366
13.4626 0.191779 8626764 84.7664
13.5522 0.232492 8444740 102.761
13.6424 0.281954 8248812 124.624
13.7332 0.34605 8050900 152.954
13.8247 0.424905 7840044 187.808
13.9167 0.526941 7621816 232.908
14.0093 0.662371 7391184 292.768
14.1025 0.839636 7158996 371.119
14.1964 1.04844 6904924 463.41
14.2909 1.3562 6649248 599.441
14.386 1.74316 6384676 770.477
14.4818 2.23355 6098844 987.228
14.5781 2.93432 5811012 1296.97
14.6751 3.77177 5508112 1667.12
14.7727 4.56302 5195916 2016.86
14.8711 5.87684 4872228 2597.57
14.97 6.15829 4531392 2721.96
15.0695 4.35553 4181068 1925.15
15.1698 0.906502 3827115 400.674
15.2709 0.0699498 3511752 30.9178
15.3726 0.079857 3240696 35.2968
15.4749 0.0959294 2990682 42.4008
15.5779 0.11723 2763190 51.8155
15.6816 0.14486 2544444 64.0281
15.786 0.180011 2340936 79.5648
15.8911 0.225593 2149530 99.7119
15.9968 0.285142 1967724 126.033
16.1033 0.363066 1794918 160.475
16.2104 0.466478 1632468 206.183
16.3183 0.603645 1477728 266.811
16.4269 0.791281 1333008 349.746
16.5362 1.04698 1194306 462.764
16.6462 1.39495 1064754 616.57
16.757 1.8849 941964 833.126
16.8685 2.58716 826020 1143.53
16.9806 3.57234 718284 1578.98
17.0936 5.08834 619944 2249.05
17.2072 7.20993 524820 3186.79
17.3216 10.604 441182 4686.97
17.4366 15.6476 360702 6916.25
17.5525 23.9799 292782 10599.1
17.6693 36.9523 228006 16332.9
17.7861 58.3888 171158 25807.9
17.9035 94.8606 124494 41928.4
18.0221 160.397 84168 70895.3
18.1408 268.37 51006 118620
18.2586 447.647 26360 197860
18.374 726.266 9960 321010
18.4789 1066.85 1561 471548
0 0 0 0
