# in Mpc/h Units 
# D1 = 0.544647 
# k P N P(z=0)
11.5573 1.45991 10970140 4.92147
11.6343 1.4507 10943872 4.89043
11.7117 1.43966 10885456 4.85321
11.7897 1.43189 10833720 4.82704
11.8682 1.42332 10777816 4.79812
11.9472 1.41491 10724320 4.76978
12.0267 1.40747 10657576 4.74469
12.1068 1.39864 10579924 4.71495
12.1874 1.39302 10508784 4.69601
12.2685 1.38705 10422700 4.67588
12.3502 1.38097 10345720 4.65537
12.4324 1.37684 10248148 4.64145
12.5151 1.3712 10144776 4.62245
12.5985 1.36679 10050904 4.60757
12.6823 1.36416 9924772 4.59872
12.7667 1.36057 9816636 4.58662
12.8517 1.3569 9692764 4.57422
12.9373 1.3564 9567688 4.57254
13.0234 1.35496 9424104 4.5677
13.1101 1.35514 9278716 4.56828
13.1973 1.35757 9127788 4.5765
13.2852 1.35767 8968792 4.57684
13.3736 1.35948 8801068 4.58294
13.4626 1.36111 8626764 4.58843
13.5522 1.36665 8444740 4.60709
13.6424 1.37151 8248812 4.62349
13.7332 1.37798 8050900 4.64531
13.8247 1.38701 7840044 4.67573
13.9167 1.39508 7621816 4.70296
14.0093 1.40208 7391184 4.72654
14.1025 1.41424 7158996 4.76754
14.1964 1.42506 6904924 4.804
14.2909 1.43795 6649248 4.84747
14.386 1.45081 6384676 4.89083
14.4818 1.46413 6098844 4.93572
14.5781 1.47903 5811012 4.98595
14.6751 1.49278 5508112 5.0323
14.7727 1.50405 5195916 5.07029
14.8711 1.51301 4872228 5.10048
14.97 1.51868 4531392 5.11961
15.0695 1.51689 4181068 5.11359
15.1698 1.50419 3827115 5.07076
15.2709 1.49757 3511752 5.04844
15.3726 1.495 3240696 5.03977
15.4749 1.49907 2990682 5.0535
15.5779 1.50823 2763190 5.08439
15.6816 1.51722 2544444 5.11469
15.786 1.52942 2340936 5.15583
15.8911 1.54396 2149530 5.20482
15.9968 1.56205 1967724 5.26583
16.1033 1.58037 1794918 5.32758
16.2104 1.60678 1632468 5.41659
16.3183 1.62894 1477728 5.4913
16.4269 1.65761 1333008 5.58797
16.5362 1.69535 1194306 5.71519
16.6462 1.7311 1064754 5.83569
16.757 1.77759 941964 5.99241
16.8685 1.83096 826020 6.17232
16.9806 1.88802 718284 6.36469
17.0936 1.93925 619944 6.53737
17.2072 2.01245 524820 6.78417
17.3216 2.09077 441182 7.04818
17.4366 2.17989 360702 7.34862
17.5525 2.27698 292782 7.67591
17.6693 2.40004 228006 8.09077
17.7861 2.52481 171158 8.51135
17.9035 2.64809 124494 8.92694
18.0221 2.83203 84168 9.54702
18.1408 3.00974 51006 10.1461
18.2586 3.15619 26360 10.6398
18.374 3.40986 9960 11.495
18.4789 3.57867 1561 12.064
0 0 0 0
