# in Mpc/h Units 
# D1 = 0.62088 
# k P N P(z=0)
0.22618 568.246 192 1474.08
0.22751 653.042 72 1694.05
0.229429 510.225 48 1323.57
0.230383 551.004 78 1429.35
0.231604 532.295 168 1380.82
0.23416 452.495 144 1173.81
0.235095 474.06 144 1229.75
0.236954 593.178 12 1538.76
0.238108 534.962 192 1387.74
0.239975 506.603 168 1314.18
0.241537 429.892 48 1115.18
0.242444 483.765 168 1254.93
0.244844 423.075 144 1097.5
0.246417 424.335 168 1100.76
0.248401 462.494 144 1199.75
0.249576 404.277 48 1048.73
0.251327 371.703 30 964.232
0.252777 478.47 288 1241.19
0.254191 466.19 80 1209.34
0.25601 459.745 288 1192.62
0.258214 428.974 72 1112.8
0.2594 400.616 240 1039.23
0.26075 287.533 96 745.886
0.262904 393.861 168 1021.71
0.265657 432.716 216 1122.5
0.266722 324.603 132 842.049
0.268622 349.335 192 906.208
0.269844 467.368 120 1212.39
0.271964 414.026 126 1074.02
0.273543 401.605 288 1041.8
0.275842 358.623 312 930.301
0.277853 468.118 24 1214.34
0.279641 398.498 264 1033.74
0.28148 427.101 192 1107.94
0.282936 365.907 192 949.196
0.285198 406.924 336 1055.6
0.286404 338.541 48 878.206
0.288084 368.355 240 955.546
0.291553 348.14 296 903.107
0.292736 383.631 150 995.175
0.294335 362.683 240 940.832
0.296659 333.408 228 864.89
0.298323 307.411 216 797.452
0.300394 359.983 336 933.828
0.302928 315.3 360 817.916
0.304588 314.659 144 816.254
0.305974 349.438 168 906.475
0.308578 325.281 312 843.807
0.310884 304.282 288 789.336
0.312408 288.555 192 748.537
0.314799 310.359 366 805.1
0.317265 338.565 408 878.267
0.319597 286.775 168 743.921
0.320771 274.297 336 711.551
0.3227 291.022 240 754.937
0.32574 303.093 380 786.252
0.32795 302.588 384 784.94
0.330224 317.067 240 822.502
0.331726 270.7 360 702.221
0.333831 296.255 198 768.512
0.336246 285.143 384 739.687
0.338319 309.033 384 801.661
0.341157 295.861 432 767.491
0.343593 248.737 528 645.246
0.346262 255.657 288 663.198
0.347842 234.222 288 607.593
0.350326 279.257 456 724.419
0.352828 236.261 360 612.881
0.354442 254.408 180 659.958
0.356776 258.77 486 671.273
0.359142 261.622 504 678.671
0.361681 241.681 512 626.943
0.363857 242.023 264 627.829
0.366441 225.883 600 585.962
0.368657 244.433 288 634.081
0.371486 258.16 672 669.691
0.374587 222.637 408 577.541
0.376839 236.777 462 614.222
0.379079 236.196 600 612.714
0.38178 193.058 504 500.81
0.384712 228.787 324 593.494
0.386663 203.1 744 526.86
0.389313 218.284 456 566.248
0.39167 227.06 432 589.015
0.394428 231.358 720 600.162
0.397811 211.351 534 548.264
0.400019 253.091 536 656.542
0.402781 223.952 624 580.952
0.405015 220.114 600 570.995
0.40766 235.004 696 609.622
0.410865 202.696 456 525.813
0.413244 216.22 732 560.893
0.416084 197.223 600 511.614
0.418986 211.699 702 549.166
0.421544 202.932 672 526.424
0.424534 201.429 768 522.526
0.42751 185.07 768 480.087
0.430034 214.185 408 555.614
0.432751 204.613 1080 530.786
0.436344 168.541 632 437.211
0.438896 210.987 750 547.32
0.44171 180.397 696 467.966
0.444585 187.267 876 485.786
0.447784 184.15 864 477.703
0.45034 173.072 768 448.964
0.453413 171.404 888 444.638
0.456575 159.356 816 413.385
0.459787 173.095 654 449.025
0.462622 170.41 1296 442.059
0.465862 175.722 816 455.839
0.468802 178.676 816 463.501
0.471915 163.544 1088 424.249
0.475472 159.927 1020 414.864
0.478779 173.12 1032 449.089
0.481919 170.733 942 442.897
0.484939 161.964 1032 420.148
0.488502 158.299 1128 410.643
0.491034 157.452 888 408.445
0.494348 153.452 1176 398.067
0.497688 148.727 960 385.811
0.500527 163.897 1110 425.164
0.504331 149.875 1116 388.79
0.507364 153.518 1352 398.24
0.510774 152.495 1200 395.585
0.514275 149.626 1224 388.144
0.517978 144.019 1320 373.599
0.521294 146.979 1128 381.277
0.524822 136.032 1518 352.88
0.527973 138.638 1080 359.639
0.531698 140.778 1524 365.191
0.535226 140.16 1416 363.587
0.539103 134.87 1704 349.866
0.543 132.297 1088 343.189
0.546011 136.407 1446 353.852
0.549827 130.365 1800 338.18
0.55369 129.801 1512 336.716
0.557166 133.251 1392 345.665
0.560475 134.496 1392 348.895
0.564609 132.162 1962 342.841
0.56859 123.078 1776 319.276
0.572441 123.819 1680 321.197
0.5763 119.986 1776 311.255
0.580121 124.466 1544 322.877
0.583625 121.406 1896 314.938
0.587525 121.747 1662 315.822
0.591428 116.386 1908 301.915
0.595301 118.077 2184 306.302
0.599624 120.299 1848 312.067
0.603294 116.786 1848 302.953
0.60771 111.553 2238 289.38
0.611568 121.513 2088 315.217
0.615779 113.71 2192 294.974
0.619303 113.566 1536 294.601
0.623194 108.411 2412 281.229
0.627636 110.352 2262 286.262
0.631826 109.66 2448 284.468
0.635971 105.686 2040 274.159
0.64039 112.986 2976 293.096
0.644956 105.283 2184 273.115
0.649302 108.621 2550 281.772
0.653461 108.261 2396 280.839
0.657644 104.415 2760 270.861
0.662026 104.122 2424 270.103
0.666685 97.8228 2832 253.761
0.670916 105.335 2574 273.249
0.675462 103.61 3024 268.773
0.679703 101.355 2484 262.924
0.684292 101.714 3168 263.855
0.688927 97.2741 2894 252.338
0.693468 95.8297 2856 248.591
0.698026 93.0235 3384 241.311
0.702952 94.3865 3240 244.847
0.707372 93.2479 2856 241.894
0.712317 95.3261 3474 247.284
0.716936 92.0479 3432 238.781
0.721869 91.7979 3552 238.132
0.726964 90.2148 3560 234.025
0.73163 88.3851 3270 229.279
0.736224 87.3505 3552 226.595
0.74119 86.7379 3780 225.006
0.746118 86.9938 3960 225.67
0.751313 82.134 3696 213.063
0.756133 88.2878 3726 229.027
0.761156 86.2232 4376 223.671
0.766095 85.9413 3648 222.94
0.771205 84.1585 4332 218.315
0.776456 85.213 4254 221.05
0.781432 81.2109 4296 210.668
0.786733 80.65 4320 209.213
0.791574 81.2382 4368 210.739
0.797255 80.4204 4826 208.618
0.802676 77.7389 5016 201.662
0.808005 81.2618 4608 210.8
0.813482 78.3416 4824 203.225
0.818759 81.1488 4950 210.507
0.824173 74.9036 5232 194.307
0.829708 76.1545 4980 197.552
0.834919 77.5625 4838 201.204
0.840568 74.8174 6024 194.083
0.846479 74.7687 5520 193.957
0.851948 72.9847 5400 189.329
0.857592 71.9351 5538 186.606
0.863369 74.7122 6456 193.81
0.869182 71.241 5504 184.806
0.874831 71.7676 6168 186.172
0.880682 71.6001 5910 185.737
0.886294 71.2366 6372 184.794
0.892352 70.0805 6768 181.795
0.898399 72.4351 6294 187.903
0.904229 67.597 6656 175.353
0.910231 67.6974 7224 175.613
0.916513 66.2915 6708 171.966
0.922651 65.9457 7566 171.069
0.92895 66.791 7416 173.262
0.935092 64.2987 6984 166.797
0.940995 64.2322 7310 166.624
0.947406 65.1724 8148 169.063
0.953652 63.6523 7632 165.12
0.960017 61.9454 8088 160.692
0.966595 64.3211 8478 166.855
0.972908 62.0139 8112 160.87
0.979222 61.1594 8108 158.653
0.985855 62.0231 9510 160.894
0.992666 61.4335 8472 159.364
0.998881 59.9566 8832 155.533
1.00551 58.0163 8898 150.5
1.01216 60.1104 10008 155.932
1.01908 60.2643 9392 156.331
1.02599 58.5585 10206 151.906
1.03271 58.098 9528 150.712
1.03948 58.2609 10236 151.134
1.04641 56.4741 10398 146.499
1.05346 57.3413 10784 148.749
1.06036 56.3285 10584 146.121
1.0676 56.3059 11346 146.063
1.07471 56.1774 11400 145.729
1.08175 54.1124 11016 140.373
1.08895 54.5714 11870 141.563
1.09637 56.15 12516 145.658
1.10369 54.5535 11880 141.517
1.11092 53.2832 11886 138.221
1.1181 53.9388 13104 139.922
1.12573 52.1976 12764 135.405
1.1332 52.4289 13446 136.005
1.14081 53.1609 13464 137.904
1.14829 51.1447 13398 132.674
1.15605 52.5267 14628 136.259
1.16374 50.8684 14024 131.957
1.1717 50.43 15054 130.82
1.17935 49.1317 14496 127.452
1.18713 49.251 15012 127.761
1.195 48.4269 15422 125.624
1.20281 48.6528 15624 126.21
1.21088 48.7117 16146 126.363
1.21904 48.3612 17064 125.453
1.22715 47.5938 16152 123.463
1.23533 46.7923 17510 121.384
1.24354 47.282 17172 122.654
1.25174 45.9388 17880 119.169
1.26013 45.5542 18030 118.172
1.26845 46.1824 18680 119.801
1.27706 45.7122 19170 118.582
1.28545 45.529 18720 118.106
1.29387 44.9874 19536 116.701
1.3027 44.3229 20954 114.978
1.31143 44.0161 20328 114.182
1.3202 44.0125 20718 114.172
1.32891 42.9094 21348 111.311
1.33775 42.431 21534 110.07
1.34663 42.6871 22256 110.734
1.35548 41.7773 22104 108.374
1.3645 41.7661 23178 108.345
1.37362 42.6533 23880 110.647
1.38289 41.1784 24230 106.821
1.39214 40.3468 24468 104.663
1.40146 40.6093 25230 105.344
1.41076 40.0125 25328 103.796
1.42016 40.201 25818 104.285
1.42955 40.2071 26616 104.301
1.43897 39.3603 26376 102.104
1.44856 38.8922 28034 100.89
1.45815 38.7847 27816 100.611
1.46783 38.3456 28398 99.472
1.47755 37.5408 29652 97.3842
1.48753 37.8434 30134 98.1692
1.4975 37.733 30792 97.8829
1.50759 37.3836 31218 96.9764
1.51744 37.2842 30912 96.7186
1.52762 36.9621 33158 95.8831
1.53782 36.6588 32772 95.0963
1.54798 36.2265 33150 93.9749
1.55817 36.6067 34256 94.961
1.56867 36.2451 35562 94.0232
1.579 35.8019 34992 92.8733
1.58955 35.2463 37158 91.4321
1.60018 34.9797 36956 90.7404
1.61084 35.1969 37950 91.304
1.62148 34.2948 38496 88.9638
1.63242 34.3421 40274 89.0865
1.64322 34.0462 39264 88.319
1.65411 33.6319 41466 87.2442
1.66512 33.4479 41960 86.767
1.67627 32.9782 42702 85.5484
1.68736 33.3298 43356 86.4606
1.69863 32.8786 44886 85.2899
1.70994 32.244 45248 83.644
1.72135 31.8367 46362 82.5873
1.73279 31.973 46974 82.9408
1.74428 31.4299 48236 81.532
1.75588 31.1843 48774 80.895
1.76756 31.0702 50616 80.599
1.77941 31.0699 51050 80.5981
1.79124 30.6349 52272 79.4697
1.80325 30.4644 53658 79.0274
1.81507 30.7074 52640 79.6579
1.82722 30.0672 57366 77.9971
1.83948 29.813 55170 77.3376
1.85166 29.6037 58544 76.7947
1.86408 29.4727 58506 76.4549
1.87633 29.3342 58968 76.0955
1.88886 28.9342 62366 75.0579
1.90144 28.606 61266 74.2065
1.914 28.5163 63960 73.974
1.92679 28.0041 64730 72.6453
1.93957 27.9913 66360 72.6119
1.95256 27.7454 67778 71.9742
1.96563 27.7095 69558 71.8809
1.97869 27.4887 69660 71.3081
1.99179 27.1319 71390 70.3827
2.00509 26.9292 73974 69.8569
2.01846 26.7589 74196 69.4151
2.03193 26.7189 76622 69.3113
2.04528 26.3668 75516 68.3978
2.05892 26.1077 81510 67.7258
2.07279 25.6752 80138 66.6037
2.0865 25.763 82368 66.8315
2.10039 25.35 84098 65.7602
2.11443 25.1558 86286 65.2565
2.12845 25.2044 86700 65.3824
2.14263 24.8415 90014 64.4411
2.15695 24.8373 90930 64.4303
2.17119 24.428 91694 63.3684
2.18567 24.3285 96228 63.1104
2.20036 24.1425 97014 62.6278
2.21494 23.9694 97370 62.1788
2.22958 23.638 100656 61.319
2.24445 23.3866 102530 60.667
2.25936 23.2705 104454 60.3658
2.27439 23.1191 107196 59.9731
2.28969 23.0056 110414 59.6787
2.30493 22.6709 109578 58.8104
2.32027 22.5418 114974 58.4754
2.33573 22.3246 114396 57.912
2.35122 22.1243 118190 57.3926
2.3669 21.9086 120498 56.8329
2.38266 21.7165 122718 56.3345
2.39847 21.6034 124604 56.0412
2.41442 21.4907 127950 55.7489
2.43055 21.1665 130826 54.9079
2.44673 21.0251 132510 54.5411
2.4629 20.8956 134180 54.2052
2.47932 20.7769 140214 53.8973
2.4959 20.492 140018 53.1582
2.51254 20.3095 145650 52.6846
2.52927 20.1514 145350 52.2744
2.54604 19.9846 150188 51.842
2.56299 19.8588 152214 51.5155
2.58009 19.765 157226 51.2721
2.5973 19.6205 158118 50.8973
2.61455 19.3433 162338 50.1784
2.63195 19.1853 165378 49.7684
2.64948 18.9565 169256 49.1748
2.66707 18.8345 170682 48.8583
2.68485 18.7102 177566 48.536
2.70286 18.5534 179610 48.1293
2.72085 18.3064 182690 47.4884
2.73892 18.1694 185694 47.133
2.75712 17.9633 190346 46.5983
2.77543 17.8598 192852 46.33
2.79389 17.7877 198806 46.143
2.81251 17.6519 201378 45.7906
2.83127 17.4844 207446 45.3562
2.85007 17.2639 207258 44.784
2.86897 17.1467 215762 44.4802
2.88818 17.0155 219702 44.1398
2.90739 16.8124 221522 43.6128
2.92669 16.6918 227754 43.3002
2.94616 16.5601 231710 42.9584
2.96573 16.3939 235994 42.5272
2.98548 16.2089 242346 42.0475
3.00539 16.0464 246704 41.6258
3.02539 15.8807 250410 41.196
3.04557 15.7298 258410 40.8047
3.06592 15.6537 261414 40.607
3.0863 15.5096 265874 40.2333
3.10684 15.3333 273450 39.776
3.12756 15.2247 276974 39.4941
3.1484 15.0313 284402 38.9926
3.16935 14.8837 287754 38.6097
3.19042 14.7201 295010 38.1852
3.21172 14.5534 302142 37.7529
3.2331 14.3697 304946 37.2762
3.25451 14.3766 311642 37.2941
3.27615 14.2174 319326 36.8811
3.2979 14.0181 323618 36.3643
3.31984 13.9326 333744 36.1424
3.34198 13.7538 337970 35.6786
3.3643 13.6266 348758 35.3485
3.38673 13.4967 350346 35.0116
3.40918 13.4196 358778 34.8118
3.43196 13.2507 370578 34.3734
3.45493 13.1533 374258 34.1209
3.47788 12.9841 380558 33.682
3.50098 12.8378 388434 33.3025
3.52428 12.7793 398522 33.1506
3.54776 12.646 404042 32.8048
3.5713 12.4846 412164 32.3862
3.59506 12.3753 422258 32.1028
3.61902 12.2383 430754 31.7472
3.64313 12.1451 438906 31.5056
3.66736 12.0126 446738 31.1618
3.69182 11.8441 459098 30.7246
3.71639 11.7586 463380 30.5028
3.7411 11.5651 476138 30.0008
3.76602 11.5093 484322 29.8561
3.7911 11.3549 495738 29.4555
3.81637 11.2408 504266 29.1597
3.8418 11.1569 515696 28.942
3.8673 11.0166 520974 28.5781
3.89298 10.9397 536882 28.3786
3.91895 10.8194 546818 28.0665
3.94503 10.7351 556178 27.8479
3.97125 10.5637 567672 27.4032
3.99772 10.4331 582314 27.0644
4.02443 10.3299 593138 26.7968
4.05121 10.2675 600920 26.6349
4.07809 10.1475 614274 26.3234
4.10526 10.0325 630050 26.0252
4.13259 9.94798 638678 25.806
4.16008 9.80712 653984 25.4405
4.18785 9.73111 669618 25.2434
4.21573 9.59451 676922 24.889
4.24371 9.51123 692552 24.673
4.27197 9.41129 709178 24.4137
4.30044 9.3125 721416 24.1575
4.32905 9.19016 735698 23.8401
4.35788 9.09903 752546 23.6037
4.38688 9.01648 763760 23.3896
4.41605 8.91654 782498 23.1303
4.44546 8.81901 797178 22.8773
4.47509 8.69739 814976 22.5618
4.50493 8.60899 831266 22.3325
4.53494 8.55625 845696 22.1957
4.56506 8.42181 860234 21.8469
4.59545 8.33534 883928 21.6226
4.62609 8.23978 898338 21.3747
4.65691 8.12751 917576 21.0835
4.68789 8.05245 933194 20.8888
4.71906 7.97191 952736 20.6799
4.75048 7.87186 974522 20.4203
4.78209 7.77319 990032 20.1644
4.8139 7.70276 1013438 19.9817
4.84595 7.59731 1031168 19.7081
4.87821 7.52429 1055610 19.5187
4.91071 7.42305 1074440 19.2561
4.94338 7.35674 1095146 19.0841
4.97629 7.26702 1119584 18.8513
5.00945 7.18469 1141922 18.6377
5.04276 7.10601 1160216 18.4336
5.07626 7.03864 1185992 18.2589
5.1101 6.95448 1215422 18.0406
5.14418 6.86846 1235072 17.8174
5.1784 6.78197 1259024 17.593
5.21287 6.71989 1286210 17.432
5.24757 6.62249 1310960 17.1793
5.2825 6.56383 1338056 17.0272
5.31768 6.48953 1364966 16.8344
5.35308 6.40091 1391768 16.6045
5.38871 6.33101 1420448 16.4232
5.42459 6.25897 1448858 16.2363
5.46071 6.17057 1477952 16.007
5.49705 6.09387 1506308 15.808
5.53363 6.03175 1538144 15.6469
5.57046 5.95915 1567562 15.4586
5.60749 5.89472 1596704 15.2914
5.64482 5.82574 1635572 15.1125
5.68244 5.75669 1666520 14.9334
5.72029 5.69403 1699304 14.7708
5.7584 5.61083 1734278 14.555
5.79671 5.54242 1764392 14.3775
5.83528 5.47644 1804904 14.2064
5.87416 5.41537 1841024 14.0479
5.91325 5.35282 1873820 13.8857
5.95258 5.28588 1913600 13.712
5.99221 5.22498 1952864 13.5541
6.03213 5.16487 1994966 13.3981
6.07232 5.10654 2032160 13.2468
6.11272 5.03965 2070124 13.0733
6.15341 4.9806 2117456 12.9201
6.1944 4.91533 2156600 12.7508
6.23563 4.8514 2200316 12.585
6.27716 4.80375 2247272 12.4614
6.31895 4.73715 2287460 12.2886
6.36099 4.68217 2335424 12.146
6.40334 4.62274 2383216 11.9918
6.44597 4.57322 2430548 11.8634
6.48883 4.52289 2474288 11.7328
6.53202 4.458 2533724 11.5644
6.57553 4.39659 2578544 11.4052
6.61931 4.35544 2634154 11.2984
6.66339 4.30363 2685200 11.164
6.70776 4.2513 2740268 11.0283
6.7524 4.1962 2791568 10.8853
6.79737 4.14375 2854940 10.7493
6.84263 4.09515 2904208 10.6232
6.88816 4.04246 2965964 10.4865
6.93399 3.99535 3022550 10.3643
6.98015 3.95232 3089068 10.2527
7.02663 3.89983 3148604 10.1165
7.0734 3.84691 3210680 9.97923
7.12047 3.81088 3275210 9.88578
7.16789 3.75716 3346312 9.7464
7.21564 3.71298 3408932 9.63181
7.26365 3.66992 3475196 9.5201
7.312 3.62574 3550342 9.40549
7.36069 3.57762 3618788 9.28066
7.40968 3.53832 3690872 9.17873
7.459 3.48937 3765538 9.05174
7.50862 3.45064 3838964 8.95126
7.5586 3.40957 3920362 8.84472
7.60894 3.36381 4000832 8.72602
7.65961 3.32579 4077428 8.62739
7.7106 3.28696 4160626 8.52667
7.76192 3.2444 4243208 8.41626
7.81363 3.20588 4335538 8.31633
7.86566 3.16871 4413500 8.21993
7.91801 3.13554 4505450 8.13388
7.97072 3.09822 4596040 8.03707
8.02376 3.05998 4684418 7.93787
8.07717 3.02619 4784836 7.85022
8.13095 2.9853 4877354 7.74413
8.18507 2.9523 4975786 7.65853
8.23956 2.91442 5078756 7.56028
8.29442 2.88444 5177662 7.48251
8.34962 2.85252 5280932 7.3997
8.40521 2.81954 5391274 7.31414
8.46119 2.78637 5500906 7.22809
8.51752 2.75473 5604530 7.14602
8.57417 2.72313 5715700 7.06406
8.63126 2.69391 5842058 6.98824
8.68876 2.66252 5955226 6.90683
8.74657 2.63784 6063770 6.84279
8.80479 2.61008 6202156 6.77077
8.86345 2.58489 6320530 6.70545
8.92244 2.55571 6442874 6.62975
8.98183 2.5297 6578986 6.56226
9.04164 2.50346 6707818 6.49419
9.10181 2.48158 6838082 6.43745
9.1624 2.45834 6987316 6.37716
9.22341 2.43513 7117018 6.31695
9.28477 2.40918 7259306 6.24964
9.34659 2.38742 7415650 6.19318
9.40883 2.3683 7558810 6.14359
9.47148 2.34746 7716338 6.08952
9.53453 2.32695 7860058 6.03633
9.59797 2.30994 8022286 5.99219
9.66188 2.29208 8191498 5.94587
9.72619 2.27562 8341402 5.90316
9.79093 2.26188 8524784 5.86753
9.85612 2.24618 8686018 5.82679
9.92173 2.23326 8865142 5.79328
9.98778 2.21928 9040714 5.75702
10.0543 2.20965 9225754 5.73204
10.1212 2.199 9409058 5.70441
10.1886 2.1908 9599212 5.68313
10.2564 2.18281 9792874 5.6624
10.3247 2.17731 9989362 5.64814
10.3934 2.17163 10185502 5.63339
10.4626 2.16763 10394392 5.62303
10.5323 2.16582 10607554 5.61833
10.6024 2.1662 10813990 5.61932
10.6729 2.16987 11029240 5.62883
10.7439 2.16498 11191111 5.61615
10.8154 2.1457 11185948 5.56613
10.8874 2.12556 11191384 5.51388
10.9599 2.10554 11166280 5.46196
11.0329 2.08676 11162812 5.41325
11.1063 2.06767 11148064 5.36374
11.1802 2.0489 11122480 5.31503
11.2546 2.03147 11104984 5.26981
11.3296 2.0151 11085376 5.22736
11.405 1.99814 11049712 5.18335
11.4809 1.98253 11013328 5.14287
11.5573 1.96831 10970140 5.10598
11.6343 1.95267 10943872 5.0654
11.7117 1.93993 10885456 5.03234
