# in Mpc/h Units 
# D1 = 0.766425 
# k P N P(z=0)
12.1068 3.14174 10579924 5.34849
12.1874 3.12225 10508784 5.31529
12.2685 3.10379 10422700 5.28387
12.3502 3.08427 10345720 5.25064
12.4324 3.06729 10248148 5.22173
12.5151 3.04909 10144776 5.19076
12.5985 3.0334 10050904 5.16403
12.6823 3.02118 9924772 5.14325
12.7667 3.00816 9816636 5.12108
12.8517 2.99532 9692764 5.09921
12.9373 2.98807 9567688 5.08688
13.0234 2.98252 9424104 5.07743
13.1101 2.97754 9278716 5.06895
13.1973 2.97405 9127788 5.063
13.2852 2.96469 8968792 5.04707
13.3736 2.96635 8801068 5.04989
13.4626 2.97004 8626764 5.05617
13.5522 2.96955 8444740 5.05534
13.6424 2.97666 8248812 5.06745
13.7332 2.98163 8050900 5.07591
13.8247 2.99116 7840044 5.09213
13.9167 3.00214 7621816 5.11083
14.0093 3.01921 7391184 5.13988
14.1025 3.03203 7158996 5.16171
14.1964 3.05456 6904924 5.20007
14.2909 3.06901 6649248 5.22467
14.386 3.09149 6384676 5.26293
14.4818 3.11327 6098844 5.30001
14.5781 3.13358 5811012 5.33458
14.6751 3.15899 5508112 5.37784
14.7727 3.17524 5195916 5.40551
14.8711 3.18927 4872228 5.4294
14.97 3.19319 4531392 5.43607
15.0695 3.17183 4181068 5.3997
15.1698 3.13769 3827115 5.34159
15.2709 3.11937 3511752 5.31039
15.3726 3.1069 3240696 5.28916
15.4749 3.10824 2990682 5.29145
15.5779 3.11013 2763190 5.29467
15.6816 3.11934 2544444 5.31035
15.786 3.1369 2340936 5.34024
15.8911 3.15979 2149530 5.3792
15.9968 3.19227 1967724 5.43451
16.1033 3.21331 1794918 5.47031
16.2104 3.24617 1632468 5.52627
16.3183 3.29238 1477728 5.60493
16.4269 3.33756 1333008 5.68184
16.5362 3.40037 1194306 5.78877
16.6462 3.47225 1064754 5.91114
16.757 3.54641 941964 6.03739
16.8685 3.63349 826020 6.18563
16.9806 3.7314 718284 6.35232
17.0936 3.84754 619944 6.55003
17.2072 3.96644 524820 6.75245
17.3216 4.1054 441182 6.989
17.4366 4.27792 360702 7.28271
17.5525 4.48316 292782 7.6321
17.6693 4.66501 228006 7.94168
17.7861 4.88891 171158 8.32285
17.9035 5.14526 124494 8.75927
18.0221 5.43626 84168 9.25466
18.1408 5.78399 51006 9.84663
18.2586 6.21831 26360 10.586
18.374 6.56351 9960 11.1737
18.4789 6.94582 1561 11.8245
0 0 0 0
