# in Mpc/h Units 
# D1 = 0.440765 
# k P N P(z=0)
0.0755145 1393.96 24 7175.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1346.08 48 6928.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1472.25 6 7578.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1149.57 48 5917.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1048.87 36 5398.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1088.5 24 5602.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1178.29 24 6065.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 956.491 48 4923.41
0 0 0 0
0 0 0 0
0.0982358 920.328 24 4737.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 960.879 24 4946
0 0 0 0
0 0 0 0
0.10472 836.339 30 4304.95
0 0 0 0
0 0 0 0
0.106794 795.556 72 4095.02
0 0 0 0
0 0 0 0
0.108828 737.722 32 3797.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 804.662 72 4141.89
0 0 0 0
0 0 0 0
0.114715 774.216 48 3985.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 796.131 12 4097.99
0 0 0 0
0.120314 801.011 48 4123.1
0 0 0 0
0.122123 749.94 48 3860.22
0 0 0 0
0.123906 704.367 48 3625.64
0 0 0 0
0 0 0 0
0.125664 632.989 30 3258.23
0 0 0 0
0.127397 671.46 24 3456.25
0 0 0 0
0.129107 617.369 72 3177.83
0 0 0 0
0 0 0 0
0.132461 490.145 24 2522.96
0 0 0 0
0.134107 642.598 96 3307.69
0 0 0 0
0.135732 621.415 48 3198.65
0 0 0 0
0.137339 599.856 24 3087.68
0 0 0 0
0.138926 652.124 24 3356.73
0.140496 536.589 72 2762.02
0 0 0 0
0.142049 524.097 48 2697.72
0 0 0 0
0 0 0 0
0.145104 260.267 8 1339.69
0 0 0 0
0.146608 509.411 54 2622.13
0.148096 511.817 84 2634.52
0 0 0 0
0.14957 510.843 48 2629.5
0.151029 525.748 24 2706.22
0 0 0 0
0.152474 524.845 72 2701.58
0.153906 489.21 96 2518.15
0 0 0 0
0 0 0 0
0.15673 450.07 48 2316.68
0.158123 456.34 48 2348.95
0.159504 453.012 24 2331.82
0 0 0 0
0.160874 417.592 72 2149.5
0 0 0 0
0.163577 492.909 72 2537.19
0 0 0 0
0.164913 401.983 96 2069.16
0 0 0 0
0.167552 400.106 6 2059.5
0.168856 377.05 96 1940.82
0.170149 429.26 96 2209.56
0.171434 407.222 24 2096.12
0.172708 394.339 48 2029.81
0 0 0 0
0.173974 356.369 96 1834.37
0.17523 391.927 48 2017.39
0 0 0 0
0.177715 470.421 36 2421.43
0.178945 311.584 48 1603.84
0.180167 377.659 120 1943.95
0.18138 408.4 56 2102.19
0.182585 315.97 24 1626.41
0.183782 347.723 96 1789.86
0.184972 372.841 48 1919.15
0 0 0 0
0.187328 320.9 24 1651.79
0.188496 394.783 102 2032.1
0.190347 317.617 120 1634.89
0.191954 376.82 48 1939.63
0.193094 305.828 48 1574.21
0.194226 333.831 120 1718.35
0 0 0 0
0.196472 332.23 24 1710.11
0.197585 348.779 144 1795.3
0.199006 366.617 168 1887.12
0 0 0 0
0.201976 356.172 48 1833.35
0.203059 281.622 96 1449.61
0.205208 289.097 24 1488.09
0.206274 326.374 48 1679.97
0.207335 284.997 108 1466.98
0.20839 324.879 72 1672.27
0.210326 306.612 198 1578.24
0.211524 347.16 48 1786.96
0.213587 244.19 72 1256.94
0.214612 259.867 96 1337.63
0.215631 280.359 72 1443.11
0.216957 272.758 104 1403.99
0.218661 246.557 72 1269.12
0.219662 302.707 144 1558.14
0 0 0 0
0.223129 241.076 192 1240.91
0.224599 233.028 48 1199.48
0.22618 272.992 192 1405.19
0.22751 300.522 72 1546.9
0.229429 232.57 48 1197.12
0.230383 264.021 78 1359.01
0.231604 257.568 168 1325.8
0.23416 229.234 144 1179.95
0.235095 224.152 144 1153.79
0.236954 270.203 12 1390.83
0.238108 251.431 192 1294.21
0.239975 245.259 168 1262.44
0.241537 215.316 48 1108.31
0.242444 221.394 168 1139.6
0.244844 210.278 144 1082.38
0.246417 204.155 168 1050.86
0.248401 225.127 144 1158.81
0.249576 192.724 48 992.02
0.251327 181.06 30 931.981
0.252777 217.688 288 1120.52
0.254191 224.041 80 1153.22
0.25601 222.793 288 1146.8
0.258214 191.683 72 986.664
0.2594 192.897 240 992.911
0.26075 148.028 96 761.953
0.262904 189.913 168 977.551
0.265657 198.63 216 1022.42
0.266722 164.166 132 845.025
0.268622 173.754 192 894.377
0.269844 210.731 120 1084.71
0.271964 190.31 126 979.595
0.273543 187.817 288 966.763
0.275842 167.797 312 863.715
0.277853 228.732 24 1177.37
0.279641 185.461 264 954.638
0.28148 202.498 192 1042.33
0.282936 167.568 192 862.537
0.285198 192.309 336 989.885
0.286404 166.152 48 855.249
0.288084 172.892 240 889.94
0.291553 161.534 296 831.474
0.292736 182.785 150 940.861
0.294335 169.362 240 871.77
0.296659 153.778 228 791.551
0.298323 144.488 216 743.732
0.300394 162.024 336 833.998
0.302928 149.384 360 768.933
0.304588 154.198 144 793.715
0.305974 169.442 168 872.181
0.308578 152.163 312 783.241
0.310884 142.403 288 732.999
0.312408 133.765 192 688.541
0.314799 141.642 366 729.084
0.317265 157.209 408 809.214
0.319597 134.217 168 690.863
0.320771 130.656 336 672.537
0.3227 139.389 240 717.485
0.32574 141.611 380 728.923
0.32795 137.165 384 706.042
0.330224 143.388 240 738.072
0.331726 130.801 360 673.28
0.333831 133.477 198 687.055
0.336246 128.732 384 662.632
0.338319 136.073 384 700.421
0.341157 133.364 432 686.475
0.343593 112.388 528 578.505
0.346262 113.965 288 586.619
0.347842 108.22 288 557.047
0.350326 127.794 456 657.801
0.352828 104.426 360 537.521
0.354442 109.686 180 564.594
0.356776 116.535 486 599.848
0.359142 114.889 504 591.376
0.361681 111.726 512 575.096
0.363857 112.077 264 576.9
0.366441 102.502 600 527.618
0.368657 111.123 288 571.992
0.371486 120.004 672 617.707
0.374587 98.7682 408 508.397
0.376839 107.588 462 553.796
0.379079 109.748 600 564.914
0.38178 94.13 504 484.522
0.384712 96.3348 324 495.871
0.386663 89.8317 744 462.397
0.389313 96.7647 456 498.084
0.39167 100.74 432 518.546
0.394428 100.229 720 515.915
0.397811 92.1066 534 474.107
0.400019 111.638 536 574.644
0.402781 100.27 624 516.125
0.405015 99.4185 600 511.744
0.40766 104.248 696 536.601
0.410865 90.2912 456 464.763
0.413244 95.8761 732 493.51
0.416084 88.1485 600 453.733
0.418986 91.2976 702 469.943
0.421544 87.2627 672 449.174
0.424534 88.4683 768 455.379
0.42751 76.8704 768 395.681
0.430034 96.0744 408 494.531
0.432751 88.9546 1080 457.882
0.436344 79.5895 632 409.677
0.438896 90.4696 750 465.681
0.44171 81.1594 696 417.758
0.444585 78.7297 876 405.251
0.447784 75.3517 864 387.864
0.45034 74.6371 768 384.185
0.453413 73.4336 888 377.99
0.456575 68.3629 816 351.889
0.459787 73.3059 654 377.333
0.462622 72.0594 1296 370.917
0.465862 74.2919 816 382.408
0.468802 71.4215 816 367.633
0.471915 69.7488 1088 359.023
0.475472 68.6075 1020 353.149
0.478779 73.6398 1032 379.052
0.481919 71.7046 942 369.09
0.484939 67.2731 1032 346.28
0.488502 67.75 1128 348.735
0.491034 66.7333 888 343.501
0.494348 61.7043 1176 317.615
0.497688 61.9643 960 318.953
0.500527 68.1253 1110 350.666
0.504331 65.1319 1116 335.258
0.507364 64.674 1352 332.901
0.510774 61.1954 1200 314.996
0.514275 60.715 1224 312.523
0.517978 59.3421 1320 305.456
0.521294 58.7984 1128 302.657
0.524822 55.5825 1518 286.104
0.527973 56.7216 1080 291.967
0.531698 57.3744 1524 295.328
0.535226 56.103 1416 288.783
0.539103 56.2015 1704 289.29
0.543 56.1185 1088 288.863
0.546011 53.9976 1446 277.946
0.549827 52.4225 1800 269.838
0.55369 54.4536 1512 280.293
0.557166 52.6505 1392 271.012
0.560475 55.0343 1392 283.282
0.564609 53.1891 1962 273.784
0.56859 52.5761 1776 270.629
0.572441 51.4742 1680 264.957
0.5763 49.396 1776 254.26
0.580121 50.5088 1544 259.988
0.583625 50.1683 1896 258.235
0.587525 47.3727 1662 243.845
0.591428 47.2271 1908 243.095
0.595301 46.7334 2184 240.554
0.599624 48.7813 1848 251.095
0.603294 47.9634 1848 246.885
0.60771 44.4133 2238 228.612
0.611568 47.2132 2088 243.024
0.615779 46.4798 2192 239.249
0.619303 45.3233 1536 233.296
0.623194 42.9194 2412 220.922
0.627636 44.0037 2262 226.503
0.631826 42.6519 2448 219.546
0.635971 41.0386 2040 211.241
0.64039 44.7081 2976 230.129
0.644956 43.0551 2184 221.621
0.649302 42.9304 2550 220.979
0.653461 42.3068 2396 217.769
0.657644 40.5194 2760 208.569
0.662026 40.2513 2424 207.189
0.666685 38.9665 2832 200.575
0.670916 38.801 2574 199.723
0.675462 38.0893 3024 196.06
0.679703 39.9792 2484 205.788
0.684292 38.7751 3168 199.59
0.688927 38.5453 2894 198.407
0.693468 37.5204 2856 193.132
0.698026 35.6275 3384 183.388
0.702952 36.6786 3240 188.798
0.707372 35.1655 2856 181.01
0.712317 35.9541 3474 185.069
0.716936 33.9648 3432 174.829
0.721869 35.71 3552 183.813
0.726964 34.0603 3560 175.321
0.73163 32.4477 3270 167.02
0.736224 32.6271 3552 167.944
0.74119 33.7384 3780 173.664
0.746118 32.5686 3960 167.643
0.751313 31.6057 3696 162.687
0.756133 33.013 3726 169.93
0.761156 32.2584 4376 166.046
0.766095 31.9901 3648 164.665
0.771205 30.7241 4332 158.148
0.776456 31.8435 4254 163.911
0.781432 29.5127 4296 151.913
0.786733 29.2288 4320 150.451
0.791574 30.3445 4368 156.195
0.797255 29.4186 4826 151.429
0.802676 28.731 5016 147.889
0.808005 29.3901 4608 151.282
0.813482 28.6507 4824 147.476
0.818759 29.3059 4950 150.848
0.824173 27.701 5232 142.587
0.829708 27.8498 4980 143.353
0.834919 27.4952 4838 141.528
0.840568 26.5307 6024 136.563
0.846479 28.16 5520 144.95
0.851948 26.7191 5400 137.533
0.857592 25.7849 5538 132.724
0.863369 26.2381 6456 135.058
0.869182 25.8058 5504 132.832
0.874831 25.6133 6168 131.841
0.880682 25.9226 5910 133.433
0.886294 24.68 6372 127.037
0.892352 25.0615 6768 129.001
0.898399 24.5963 6294 126.607
0.904229 24.0705 6656 123.9
0.910231 24.0674 7224 123.884
0.916513 23.4087 6708 120.493
0.922651 23.1359 7566 119.089
0.92895 23.1258 7416 119.037
0.935092 23.2093 6984 119.467
0.940995 22.8926 7310 117.837
0.947406 22.7029 8148 116.86
0.953652 22.2655 7632 114.609
0.960017 21.7264 8088 111.834
0.966595 22.0743 8478 113.624
0.972908 21.9087 8112 112.772
0.979222 20.8732 8108 107.442
0.985855 21.3048 9510 109.664
0.992666 21.8743 8472 112.595
0.998881 21.2534 8832 109.399
1.00551 20.4755 8898 105.395
1.01216 20.3407 10008 104.701
1.01908 20.3037 9392 104.511
1.02599 19.9831 10206 102.86
1.03271 19.4959 9528 100.353
1.03948 19.5687 10236 100.727
1.04641 19.2915 10398 99.3005
1.05346 19.5457 10784 100.609
1.06036 18.9815 10584 97.7049
1.0676 19.0062 11346 97.8323
1.07471 18.8248 11400 96.8985
1.08175 18.1692 11016 93.5237
1.08895 18.373 11870 94.5729
1.09637 18.1931 12516 93.6467
1.10369 17.699 11880 91.1031
1.11092 17.7371 11886 91.2995
1.1181 17.5322 13104 90.2446
1.12573 17.5293 12764 90.2296
1.1332 17.3157 13446 89.1305
1.14081 17.2743 13464 88.9172
1.14829 16.7771 13398 86.3582
1.15605 16.6895 14628 85.907
1.16374 16.479 14024 84.8236
1.1717 16.4195 15054 84.5174
1.17935 16.0917 14496 82.8299
1.18713 16.0512 15012 82.6213
1.195 15.7444 15422 81.0424
1.20281 15.7892 15624 81.2731
1.21088 15.2678 16146 78.5893
1.21904 15.3344 17064 78.9319
1.22715 15.2679 16152 78.5897
1.23533 15.1343 17510 77.9016
1.24354 15.1446 17172 77.955
1.25174 14.6135 17880 75.2213
1.26013 15.0053 18030 77.2378
1.26845 14.7158 18680 75.7478
1.27706 14.4637 19170 74.45
1.28545 14.3914 18720 74.0781
1.29387 14.379 19536 74.0139
1.3027 13.998 20954 72.0527
1.31143 13.97 20328 71.9086
1.3202 13.8861 20718 71.4771
1.32891 13.4454 21348 69.2083
1.33775 13.53 21534 69.6438
1.34663 13.2979 22256 68.4493
1.35548 13.2377 22104 68.1393
1.3645 13.097 23178 67.415
1.37362 13.219 23880 68.043
1.38289 12.7829 24230 65.7986
1.39214 12.8805 24468 66.3008
1.40146 12.7731 25230 65.7481
1.41076 12.4548 25328 64.1095
1.42016 12.4387 25818 64.0265
1.42955 12.3705 26616 63.6758
1.43897 12.0398 26376 61.9733
1.44856 12.191 28034 62.7517
1.45815 12.1714 27816 62.651
1.46783 11.9084 28398 61.2969
1.47755 11.8211 29652 60.8474
1.48753 11.7494 30134 60.4784
1.4975 11.5213 30792 59.3046
1.50759 11.3103 31218 58.2184
1.51744 11.4068 30912 58.7149
1.52762 11.2691 33158 58.0064
1.53782 11.128 32772 57.28
1.54798 11.1536 33150 57.4119
1.55817 11.028 34256 56.7651
1.56867 10.7947 35562 55.5642
1.579 10.9645 34992 56.4385
1.58955 10.5712 37158 54.414
1.60018 10.526 36956 54.181
1.61084 10.4485 37950 53.7822
1.62148 10.3383 38496 53.215
1.63242 10.2795 40274 52.9126
1.64322 10.3102 39264 53.0705
1.65411 10.0842 41466 51.9072
1.66512 10.0994 41960 51.9853
1.67627 9.99148 42702 51.4299
1.68736 9.82387 43356 50.5671
1.69863 9.74249 44886 50.1482
1.70994 9.69507 45248 49.9042
1.72135 9.64873 46362 49.6656
1.73279 9.47889 46974 48.7914
1.74428 9.45647 48236 48.676
1.75588 9.33793 48774 48.0658
1.76756 9.3669 50616 48.2149
1.77941 9.31109 51050 47.9276
1.79124 9.18173 52272 47.2618
1.80325 9.05907 53658 46.6304
1.81507 8.99791 52640 46.3156
1.82722 8.88403 57366 45.7294
1.83948 8.88681 55170 45.7437
1.85166 8.72782 58544 44.9253
1.86408 8.67868 58506 44.6724
1.87633 8.64727 58968 44.5107
1.88886 8.50891 62366 43.7985
1.90144 8.36904 61266 43.0786
1.914 8.36803 63960 43.0734
1.92679 8.22191 64730 42.3212
1.93957 8.26903 66360 42.5638
1.95256 8.19631 67778 42.1895
1.96563 8.04463 69558 41.4087
1.97869 7.98689 69660 41.1115
1.99179 7.98096 71390 41.081
2.00509 7.94566 73974 40.8993
2.01846 7.73284 74196 39.8038
2.03193 7.81133 76622 40.2078
2.04528 7.67582 75516 39.5103
2.05892 7.74934 81510 39.8887
2.07279 7.57585 80138 38.9957
2.0865 7.49955 82368 38.603
2.10039 7.44144 84098 38.3039
2.11443 7.38917 86286 38.0348
2.12845 7.30612 86700 37.6073
2.14263 7.27716 90014 37.4582
2.15695 7.15382 90930 36.8234
2.17119 7.16962 91694 36.9047
2.18567 7.07946 96228 36.4406
2.20036 7.01327 97014 36.0999
2.21494 6.90036 97370 35.5187
2.22958 6.88024 100656 35.4152
2.24445 6.87114 102530 35.3683
2.25936 6.7474 104454 34.7314
2.27439 6.73006 107196 34.6421
2.28969 6.6227 110414 34.0895
2.30493 6.65064 109578 34.2333
2.32027 6.55668 114974 33.7497
2.33573 6.47069 114396 33.3071
2.35122 6.46614 118190 33.2836
2.3669 6.42632 120498 33.0787
2.38266 6.32232 122718 32.5434
2.39847 6.30061 124604 32.4316
2.41442 6.21216 127950 31.9763
2.43055 6.14815 130826 31.6468
2.44673 6.11246 132510 31.4631
2.4629 6.076 134180 31.2754
2.47932 6.03421 140214 31.0603
2.4959 5.94405 140018 30.5962
2.51254 5.93035 145650 30.5257
2.52927 5.87577 145350 30.2448
2.54604 5.8084 150188 29.898
2.56299 5.77743 152214 29.7386
2.58009 5.74275 157226 29.5601
2.5973 5.67722 158118 29.2228
2.61455 5.6118 162338 28.886
2.63195 5.59381 165378 28.7934
2.64948 5.51868 169256 28.4067
2.66707 5.5081 170682 28.3523
2.68485 5.43255 177566 27.9633
2.70286 5.38643 179610 27.726
2.72085 5.35738 182690 27.5764
2.73892 5.30259 185694 27.2944
2.75712 5.23309 190346 26.9367
2.77543 5.21572 192852 26.8472
2.79389 5.15812 198806 26.5508
2.81251 5.11056 201378 26.306
2.83127 5.06221 207446 26.0571
2.85007 4.99829 207258 25.728
2.86897 4.99809 215762 25.727
2.88818 4.96198 219702 25.5412
2.90739 4.9017 221522 25.2309
2.92669 4.85383 227754 24.9845
2.94616 4.7988 231710 24.7012
2.96573 4.78788 235994 24.645
2.98548 4.74942 242346 24.447
3.00539 4.68138 246704 24.0968
3.02539 4.66973 250410 24.0368
3.04557 4.6177 258410 23.769
3.06592 4.59833 261414 23.6693
3.0863 4.55386 265874 23.4404
3.10684 4.52799 273450 23.3072
3.12756 4.47402 276974 23.0295
3.1484 4.45362 284402 22.9244
3.16935 4.41266 287754 22.7136
3.19042 4.34566 295010 22.3687
3.21172 4.32747 302142 22.2751
3.2331 4.28899 304946 22.077
3.25451 4.25456 311642 21.8998
3.27615 4.20545 319326 21.647
3.2979 4.17657 323618 21.4984
3.31984 4.13443 333744 21.2814
3.34198 4.10959 337970 21.1536
3.3643 4.08288 348758 21.0161
3.38673 4.04883 350346 20.8408
3.40918 4.00319 358778 20.6059
3.43196 3.95384 370578 20.3519
3.45493 3.93117 374258 20.2352
3.47788 3.90402 380558 20.0955
3.50098 3.87175 388434 19.9293
3.52428 3.82606 398522 19.6942
3.54776 3.80353 404042 19.5782
3.5713 3.77953 412164 19.4546
3.59506 3.72535 422258 19.1758
3.61902 3.71329 430754 19.1137
3.64313 3.67104 438906 18.8962
3.66736 3.63787 446738 18.7255
3.69182 3.60394 459098 18.5508
3.71639 3.58084 463380 18.4319
3.7411 3.53153 476138 18.1781
3.76602 3.5135 484322 18.0853
3.7911 3.48337 495738 17.9302
3.81637 3.4622 504266 17.8213
3.8418 3.4237 515696 17.6231
3.8673 3.38537 520974 17.4258
3.89298 3.37431 536882 17.3688
3.91895 3.34492 546818 17.2175
3.94503 3.30395 556178 17.0067
3.97125 3.292 567672 16.9451
3.99772 3.26151 582314 16.7882
4.02443 3.2229 593138 16.5894
4.05121 3.18637 600920 16.4014
4.07809 3.1693 614274 16.3136
4.10526 3.13932 630050 16.1592
4.13259 3.10248 638678 15.9696
4.16008 3.08348 653984 15.8718
4.18785 3.06142 669618 15.7583
4.21573 3.03164 676922 15.605
4.24371 2.98948 692552 15.3879
4.27197 2.97911 709178 15.3346
4.30044 2.94339 721416 15.1507
4.32905 2.92481 735698 15.0551
4.35788 2.90177 752546 14.9365
4.38688 2.87329 763760 14.7899
4.41605 2.8517 782498 14.6787
4.44546 2.81807 797178 14.5057
4.47509 2.79193 814976 14.3711
4.50493 2.77901 831266 14.3046
4.53494 2.74228 845696 14.1155
4.56506 2.72084 860234 14.0052
4.59545 2.6932 883928 13.8629
4.62609 2.66758 898338 13.731
4.65691 2.63882 917576 13.583
4.68789 2.61826 933194 13.4772
4.71906 2.59483 952736 13.3565
4.75048 2.56303 974522 13.1929
4.78209 2.54124 990032 13.0807
4.8139 2.5201 1013438 12.9719
4.84595 2.49733 1031168 12.8547
4.87821 2.47634 1055610 12.7467
4.91071 2.44937 1074440 12.6078
4.94338 2.42775 1095146 12.4965
4.97629 2.40714 1119584 12.3905
5.00945 2.3903 1141922 12.3038
5.04276 2.36571 1160216 12.1772
5.07626 2.34557 1185992 12.0735
5.1101 2.3232 1215422 11.9584
5.14418 2.30063 1235072 11.8422
5.1784 2.2815 1259024 11.7437
5.21287 2.25922 1286210 11.6291
5.24757 2.23384 1310960 11.4984
5.2825 2.21852 1338056 11.4195
5.31768 2.1961 1364966 11.3041
5.35308 2.17742 1391768 11.208
5.38871 2.16015 1420448 11.1191
5.42459 2.13827 1448858 11.0065
5.46071 2.11807 1477952 10.9025
5.49705 2.09982 1506308 10.8086
5.53363 2.08083 1538144 10.7108
5.57046 2.05854 1567562 10.5961
5.60749 2.04081 1596704 10.5048
5.64482 2.02311 1635572 10.4137
5.68244 2.00504 1666520 10.3207
5.72029 1.98628 1699304 10.2241
5.7584 1.96803 1734278 10.1302
5.79671 1.95142 1764392 10.0447
5.83528 1.93062 1804904 9.93764
5.87416 1.91466 1841024 9.85545
5.91325 1.89611 1873820 9.76
5.95258 1.87958 1913600 9.67491
5.99221 1.85957 1952864 9.57189
6.03213 1.84983 1994966 9.52176
6.07232 1.82894 2032160 9.41425
6.11272 1.81267 2070124 9.3305
6.15341 1.79638 2117456 9.24665
6.1944 1.78002 2156600 9.16245
6.23563 1.76166 2200316 9.06794
6.27716 1.74843 2247272 8.99984
6.31895 1.72988 2287460 8.90435
6.36099 1.71499 2335424 8.82769
6.40334 1.69687 2383216 8.73442
6.44597 1.68251 2430548 8.66049
6.48883 1.67038 2474288 8.59809
6.53202 1.65354 2533724 8.51141
6.57553 1.63546 2578544 8.41831
6.61931 1.62364 2634154 8.35751
6.66339 1.60677 2685200 8.27066
6.70776 1.59405 2740268 8.20516
6.7524 1.5774 2791568 8.11946
6.79737 1.56282 2854940 8.04444
6.84263 1.54703 2904208 7.96314
6.88816 1.53463 2965964 7.89932
6.93399 1.52215 3022550 7.83505
6.98015 1.50451 3089068 7.74426
7.02663 1.49216 3148604 7.68069
7.0734 1.47921 3210680 7.61405
7.12047 1.46425 3275210 7.53704
7.16789 1.45113 3346312 7.46949
7.21564 1.43788 3408932 7.40131
7.26365 1.42402 3475196 7.32997
7.312 1.41139 3550342 7.26497
7.36069 1.39785 3618788 7.19525
7.40968 1.38489 3690872 7.12856
7.459 1.3745 3765538 7.07507
7.50862 1.35897 3838964 6.99511
7.5586 1.34807 3920362 6.939
7.60894 1.33454 4000832 6.86936
7.65961 1.32197 4077428 6.8047
7.7106 1.31053 4160626 6.74578
7.76192 1.29796 4243208 6.6811
7.81363 1.2874 4335538 6.62672
7.86566 1.27566 4413500 6.56628
7.91801 1.26308 4505450 6.50153
7.97072 1.25269 4596040 6.44805
8.02376 1.24159 4684418 6.39092
8.07717 1.23 4784836 6.33125
8.13095 1.21981 4877354 6.27882
8.18507 1.20888 4975786 6.22256
8.23956 1.19752 5078756 6.16407
8.29442 1.18628 5177662 6.10621
8.34962 1.17709 5280932 6.05892
8.40521 1.168 5391274 6.01216
8.46119 1.15876 5500906 5.96459
8.51752 1.14762 5604530 5.90723
8.57417 1.13867 5715700 5.86115
8.63126 1.12962 5842058 5.81457
8.68876 1.12095 5955226 5.76992
8.74657 1.1121 6063770 5.72439
8.80479 1.10338 6202156 5.6795
8.86345 1.09444 6320530 5.63348
8.92244 1.08545 6442874 5.58722
8.98183 1.07822 6578986 5.55001
9.04164 1.07132 6707818 5.51448
9.10181 1.06291 6838082 5.47121
9.1624 1.05833 6987316 5.44762
9.22341 1.05016 7117018 5.40557
9.28477 1.04362 7259306 5.37192
9.34659 1.03631 7415650 5.33428
9.40883 1.02979 7558810 5.30072
9.47148 1.0243 7716338 5.27246
9.53453 1.01932 7860058 5.24681
9.59797 1.01397 8022286 5.21928
9.66188 1.00794 8191498 5.18823
9.72619 1.0039 8341402 5.16743
9.79093 1.00025 8524784 5.14864
9.85612 0.99661 8686018 5.12992
9.92173 0.994488 8865142 5.119
9.98778 0.991109 9040714 5.10161
10.0543 0.98973 9225754 5.09451
10.1212 0.98757 9409058 5.08339
10.1886 0.986195 9599212 5.07631
10.2564 0.986498 9792874 5.07788
10.3247 0.985932 9989362 5.07496
10.3934 0.986319 10185502 5.07695
10.4626 0.988448 10394392 5.08791
10.5323 0.989283 10607554 5.09221
10.6024 0.99259 10813990 5.10923
10.6729 0.99673 11029240 5.13054
10.7439 0.99665 11191111 5.13013
10.8154 0.987775 11185948 5.08445
10.8874 0.978789 11191384 5.0382
10.9599 0.970799 11166280 4.99707
11.0329 0.962438 11162812 4.95403
11.1063 0.955922 11148064 4.92049
11.1802 0.949303 11122480 4.88642
11.2546 0.942429 11104984 4.85103
11.3296 0.936163 11085376 4.81878
