# in Mpc/h Units 
# D1 = 0.242278 
# k P N P(z=0)
10.8874 0.305288 11191384 5.20092
10.9599 0.28976 11166280 4.93639
11.0329 0.279003 11162812 4.75313
11.1063 0.271181 11148064 4.61987
11.1802 0.26586 11122480 4.52922
11.2546 0.262592 11104984 4.47355
11.3296 0.26119 11085376 4.44966
11.405 0.261143 11049712 4.44886
11.4809 0.261818 11013328 4.46037
11.5573 0.263544 10970140 4.48977
11.6343 0.266311 10943872 4.5369
11.7117 0.269632 10885456 4.59348
11.7897 0.273699 10833720 4.66276
11.8682 0.277973 10777816 4.73558
11.9472 0.283361 10724320 4.82737
12.0267 0.288468 10657576 4.91438
12.1068 0.294283 10579924 5.01343
12.1874 0.300859 10508784 5.12547
12.2685 0.307256 10422700 5.23445
12.3502 0.314247 10345720 5.35355
12.4324 0.321368 10248148 5.47486
12.5151 0.328852 10144776 5.60236
12.5985 0.336274 10050904 5.72881
12.6823 0.344478 9924772 5.86857
12.7667 0.351736 9816636 5.99221
12.8517 0.360351 9692764 6.13898
12.9373 0.368167 9567688 6.27215
13.0234 0.376877 9424104 6.42052
13.1101 0.385402 9278716 6.56575
13.1973 0.39349 9127788 6.70354
13.2852 0.402631 8968792 6.85927
13.3736 0.411467 8801068 7.00981
13.4626 0.42003 8626764 7.15568
13.5522 0.429179 8444740 7.31155
13.6424 0.437801 8248812 7.45843
13.7332 0.447467 8050900 7.6231
13.8247 0.45622 7840044 7.77222
13.9167 0.465529 7621816 7.93081
14.0093 0.474986 7391184 8.09191
14.1025 0.484629 7158996 8.25621
14.1964 0.493524 6904924 8.40773
14.2909 0.502696 6649248 8.56399
14.386 0.512146 6384676 8.72499
14.4818 0.521169 6098844 8.87869
14.5781 0.529797 5811012 9.02569
14.6751 0.538316 5508112 9.17082
14.7727 0.543767 5195916 9.26368
14.8711 0.54814 4872228 9.33817
14.97 0.549101 4531392 9.35455
15.0695 0.545203 4181068 9.28814
15.1698 0.537371 3827115 9.15472
15.2709 0.535454 3511752 9.12205
15.3726 0.544396 3240696 9.2744
15.4749 0.557413 2990682 9.49615
15.5779 0.573833 2763190 9.77588
15.6816 0.592145 2544444 10.0879
15.786 0.61275 2340936 10.4389
15.8911 0.633948 2149530 10.8
15.9968 0.658313 1967724 11.2151
16.1033 0.684545 1794918 11.662
16.2104 0.708647 1632468 12.0726
16.3183 0.740051 1477728 12.6076
16.4269 0.768437 1333008 13.0912
16.5362 0.799098 1194306 13.6135
16.6462 0.83103 1064754 14.1575
16.757 0.866426 941964 14.7605
16.8685 0.903547 826020 15.3929
16.9806 0.944445 718284 16.0897
17.0936 0.985138 619944 16.7829
17.2072 1.03012 524820 17.5492
17.3216 1.07886 441182 18.3796
17.4366 1.12806 360702 19.2178
17.5525 1.18933 292782 20.2615
17.6693 1.25815 228006 21.434
17.7861 1.32617 171158 22.5927
17.9035 1.40225 124494 23.8888
18.0221 1.5036 84168 25.6155
18.1408 1.60926 51006 27.4155
18.2586 1.71009 26360 29.1333
18.374 1.82761 9960 31.1354
18.4789 1.87148 1561 31.8828
0 0 0 0
