# in Mpc/h Units 
# D1 = 0.72533 
# k P N P(z=0)
12.0267 2.75155 10657576 5.23005
12.1068 2.73554 10579924 5.19962
12.1874 2.71625 10508784 5.16296
12.2685 2.70212 10422700 5.1361
12.3502 2.68626 10345720 5.10596
12.4324 2.66833 10248148 5.07187
12.5151 2.65439 10144776 5.04538
12.5985 2.64178 10050904 5.0214
12.6823 2.62846 9924772 4.99609
12.7667 2.61941 9816636 4.97889
12.8517 2.61509 9692764 4.97068
12.9373 2.60306 9567688 4.94781
13.0234 2.59864 9424104 4.93941
13.1101 2.59331 9278716 4.92929
13.1973 2.59069 9127788 4.9243
13.2852 2.59128 8968792 4.92542
13.3736 2.58967 8801068 4.92236
13.4626 2.59249 8626764 4.92772
13.5522 2.59585 8444740 4.93411
13.6424 2.59787 8248812 4.93794
13.7332 2.60533 8050900 4.95212
13.8247 2.61758 7840044 4.97542
13.9167 2.62624 7621816 4.99186
14.0093 2.64064 7391184 5.01924
14.1025 2.65247 7158996 5.04173
14.1964 2.67271 6904924 5.0802
14.2909 2.69122 6649248 5.11538
14.386 2.70933 6384676 5.1498
14.4818 2.73222 6098844 5.19332
14.5781 2.75188 5811012 5.23068
14.6751 2.76892 5508112 5.26308
14.7727 2.79142 5195916 5.30584
14.8711 2.80236 4872228 5.32663
14.97 2.80543 4531392 5.33247
15.0695 2.79427 4181068 5.31125
15.1698 2.77241 3827115 5.2697
15.2709 2.75199 3511752 5.23089
15.3726 2.74309 3240696 5.21397
15.4749 2.74774 2990682 5.22282
15.5779 2.74935 2763190 5.22587
15.6816 2.75294 2544444 5.23269
15.786 2.76827 2340936 5.26183
15.8911 2.79053 2149530 5.30415
15.9968 2.82053 1967724 5.36116
16.1033 2.83911 1794918 5.39648
16.2104 2.88533 1632468 5.48433
16.3183 2.91873 1477728 5.54783
16.4269 2.96487 1333008 5.63554
16.5362 3.02103 1194306 5.74227
16.6462 3.08319 1064754 5.86042
16.757 3.15454 941964 5.99604
16.8685 3.23486 826020 6.14872
16.9806 3.32075 718284 6.31197
17.0936 3.41527 619944 6.49163
17.2072 3.55499 524820 6.75721
17.3216 3.66977 441182 6.97538
17.4366 3.81973 360702 7.26042
17.5525 4.00247 292782 7.60776
17.6693 4.18774 228006 7.95993
17.7861 4.40003 171158 8.36343
17.9035 4.62895 124494 8.79856
18.0221 4.90743 84168 9.32788
18.1408 5.24026 51006 9.96052
18.2586 5.56623 26360 10.5801
18.374 6.0046 9960 11.4133
18.4789 6.58292 1561 12.5126
0 0 0 0
