# in Mpc/h Units 
# D1 = 0.940771 
# k P N P(z=0)
12.3502 5.65747 10345720 6.39226
12.4324 5.62126 10248148 6.35136
12.5151 5.59164 10144776 6.31789
12.5985 5.55981 10050904 6.28193
12.6823 5.53276 9924772 6.25135
12.7667 5.50526 9816636 6.22028
12.8517 5.48124 9692764 6.19315
12.9373 5.46076 9567688 6.17
13.0234 5.44432 9424104 6.15143
13.1101 5.43153 9278716 6.13698
13.1973 5.42207 9127788 6.1263
13.2852 5.40591 8968792 6.10803
13.3736 5.40339 8801068 6.10519
13.4626 5.39856 8626764 6.09972
13.5522 5.4049 8444740 6.10689
13.6424 5.41073 8248812 6.11348
13.7332 5.424 8050900 6.12847
13.8247 5.43955 7840044 6.14604
13.9167 5.45585 7621816 6.16446
14.0093 5.48111 7391184 6.193
14.1025 5.50597 7158996 6.22109
14.1964 5.53148 6904924 6.24991
14.2909 5.56724 6649248 6.29031
14.386 5.60275 6384676 6.33044
14.4818 5.63898 6098844 6.37137
14.5781 5.68462 5811012 6.42295
14.6751 5.70704 5508112 6.44827
14.7727 5.74505 5195916 6.49122
14.8711 5.76284 4872228 6.51132
14.97 5.76385 4531392 6.51247
15.0695 5.72253 4181068 6.46578
15.1698 5.68106 3827115 6.41891
15.2709 5.62586 3511752 6.35654
15.3726 5.61042 3240696 6.3391
15.4749 5.59612 2990682 6.32294
15.5779 5.60398 2763190 6.33183
15.6816 5.61257 2544444 6.34153
15.786 5.64444 2340936 6.37755
15.8911 5.67779 2149530 6.41522
15.9968 5.72323 1967724 6.46656
16.1033 5.77174 1794918 6.52138
16.2104 5.83987 1632468 6.59835
16.3183 5.90725 1477728 6.67449
16.4269 6.00802 1333008 6.78835
16.5362 6.10296 1194306 6.89562
16.6462 6.24463 1064754 7.05568
16.757 6.36064 941964 7.18676
16.8685 6.508 826020 7.35326
16.9806 6.70931 718284 7.58072
17.0936 6.89185 619944 7.78696
17.2072 7.08224 524820 8.00209
17.3216 7.3177 441182 8.26812
17.4366 7.59377 360702 8.58005
17.5525 7.95389 292782 8.98695
17.6693 8.3312 228006 9.41326
17.7861 8.75609 171158 9.89333
17.9035 9.26288 124494 10.4659
18.0221 9.78337 84168 11.054
18.1408 10.5508 51006 11.9211
18.2586 11.142 26360 12.5891
18.374 11.9673 9960 13.5216
18.4789 12.1056 1561 13.6778
0 0 0 0
