# in Mpc/h Units 
# D1 = 0.288446 
# k P N P(z=0)
10.9599 0.393651 11166280 4.73133
11.0329 0.38631 11162812 4.6431
11.1063 0.380704 11148064 4.57572
11.1802 0.376644 11122480 4.52692
11.2546 0.373794 11104984 4.49267
11.3296 0.3721 11085376 4.47231
11.405 0.371289 11049712 4.46256
11.4809 0.371208 11013328 4.46159
11.5573 0.371853 10970140 4.46933
11.6343 0.373018 10943872 4.48334
11.7117 0.374999 10885456 4.50715
11.7897 0.377346 10833720 4.53536
11.8682 0.379828 10777816 4.56519
11.9472 0.382838 10724320 4.60136
12.0267 0.385641 10657576 4.63506
12.1068 0.389471 10579924 4.6811
12.1874 0.393516 10508784 4.72971
12.2685 0.39779 10422700 4.78108
12.3502 0.401805 10345720 4.82933
12.4324 0.406801 10248148 4.88938
12.5151 0.411678 10144776 4.948
12.5985 0.416734 10050904 5.00877
12.6823 0.421394 9924772 5.06478
12.7667 0.426587 9816636 5.12719
12.8517 0.432179 9692764 5.1944
12.9373 0.437668 9567688 5.26038
13.0234 0.443945 9424104 5.33582
13.1101 0.449136 9278716 5.39821
13.1973 0.455488 9127788 5.47455
13.2852 0.462089 8968792 5.5539
13.3736 0.46865 8801068 5.63275
13.4626 0.47497 8626764 5.70871
13.5522 0.482095 8444740 5.79435
13.6424 0.489595 8248812 5.88449
13.7332 0.496792 8050900 5.97099
13.8247 0.504974 7840044 6.06933
13.9167 0.513355 7621816 6.17007
14.0093 0.521048 7391184 6.26253
14.1025 0.529645 7158996 6.36586
14.1964 0.538267 6904924 6.46949
14.2909 0.54758 6649248 6.58142
14.386 0.556821 6384676 6.69249
14.4818 0.566157 6098844 6.80469
14.5781 0.574335 5811012 6.90299
14.6751 0.583524 5508112 7.01343
14.7727 0.591206 5195916 7.10577
14.8711 0.597826 4872228 7.18533
14.97 0.602095 4531392 7.23665
15.0695 0.602233 4181068 7.2383
15.1698 0.599344 3827115 7.20358
15.2709 0.599404 3511752 7.2043
15.3726 0.605268 3240696 7.27477
15.4749 0.61515 2990682 7.39356
15.5779 0.626837 2763190 7.53402
15.6816 0.639308 2544444 7.68391
15.786 0.654515 2340936 7.86668
15.8911 0.669232 2149530 8.04357
15.9968 0.686284 1967724 8.24852
16.1033 0.704867 1794918 8.47186
16.2104 0.723327 1632468 8.69374
16.3183 0.744862 1477728 8.95257
16.4269 0.767848 1333008 9.22884
16.5362 0.791523 1194306 9.5134
16.6462 0.817965 1064754 9.83121
16.757 0.846755 941964 10.1772
16.8685 0.876016 826020 10.5289
16.9806 0.915116 718284 10.9989
17.0936 0.94654 619944 11.3766
17.2072 0.990458 524820 11.9044
17.3216 1.03524 441182 12.4427
17.4366 1.08234 360702 13.0087
17.5525 1.13976 292782 13.6989
17.6693 1.20002 228006 14.4231
17.7861 1.27105 171158 15.2769
17.9035 1.34361 124494 16.1489
18.0221 1.42917 84168 17.1774
18.1408 1.52042 51006 18.274
18.2586 1.62941 26360 19.5841
18.374 1.75173 9960 21.0543
18.4789 1.87064 1561 22.4834
0 0 0 0
