# in Mpc/h Units 
# D1 = 0.550908 
# k P N P(z=0)
0.072552 2642.18 8 8705.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2129.46 24 7016.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2069.27 48 6818.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2355.2 6 7760.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1771.02 48 5835.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1597.34 36 5263.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1700.3 24 5602.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1899.13 24 6257.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1478.89 48 4872.78
0 0 0 0
0 0 0 0
0.0982358 1432.48 24 4719.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1519.25 24 5005.77
0 0 0 0
0 0 0 0
0.10472 1300.49 30 4284.97
0 0 0 0
0 0 0 0
0.106794 1228.07 72 4046.36
0 0 0 0
0 0 0 0
0.108828 1129.62 32 3721.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1250.39 72 4119.91
0 0 0 0
0 0 0 0
0.114715 1212.38 48 3994.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1254.07 12 4132.02
0 0 0 0
0.120314 1259.18 48 4148.87
0 0 0 0
0.122123 1163.99 48 3835.23
0 0 0 0
0.123906 1090.47 48 3592.97
0 0 0 0
0 0 0 0
0.125664 959.252 30 3160.64
0 0 0 0
0.127397 1036.21 24 3414.22
0 0 0 0
0.129107 942.961 72 3106.96
0 0 0 0
0 0 0 0
0.132461 719.179 24 2369.62
0 0 0 0
0.134107 1006.57 96 3316.55
0 0 0 0
0.135732 966.783 48 3185.45
0 0 0 0
0.137339 924.507 24 3046.16
0 0 0 0
0.138926 1024.98 24 3377.21
0.140496 823.334 72 2712.8
0 0 0 0
0.142049 809.046 48 2665.72
0 0 0 0
0 0 0 0
0.145104 321.204 8 1058.34
0 0 0 0
0.146608 789.975 54 2602.89
0.148096 793.543 84 2614.64
0 0 0 0
0.14957 807.543 48 2660.77
0.151029 847.957 24 2793.93
0 0 0 0
0.152474 831.082 72 2738.33
0.153906 769.712 96 2536.12
0 0 0 0
0 0 0 0
0.15673 688.446 48 2268.36
0.158123 721.201 48 2376.29
0.159504 729.51 24 2403.66
0 0 0 0
0.160874 642.682 72 2117.57
0 0 0 0
0.163577 798.729 72 2631.73
0 0 0 0
0.164913 618.694 96 2038.54
0 0 0 0
0.167552 628.037 6 2069.32
0.168856 576.219 96 1898.58
0.170149 687.987 96 2266.85
0.171434 640.729 24 2111.14
0.172708 619.219 48 2040.26
0 0 0 0
0.173974 565.837 96 1864.37
0.17523 633.988 48 2088.93
0 0 0 0
0.177715 770.017 36 2537.13
0.178945 471.274 48 1552.8
0.180167 586.5 120 1932.46
0.18138 649.543 56 2140.18
0.182585 464.861 24 1531.67
0.183782 530.64 96 1748.4
0.184972 596.651 48 1965.91
0 0 0 0
0.187328 495.111 24 1631.34
0.188496 620.963 102 2046.01
0.190347 483.844 120 1594.22
0.191954 594.902 48 1960.14
0.193094 474.58 48 1563.69
0.194226 530.755 120 1748.78
0 0 0 0
0.196472 512.653 24 1689.14
0.197585 548.803 144 1808.25
0.199006 586.195 168 1931.45
0 0 0 0
0.201976 567.581 48 1870.12
0.203059 428.809 96 1412.88
0.205208 449.322 24 1480.47
0.206274 529.088 48 1743.29
0.207335 447.821 108 1475.52
0.20839 517.047 72 1703.62
0.210326 489.49 198 1612.82
0.211524 576.738 48 1900.29
0.213587 376.242 72 1239.68
0.214612 410.119 96 1351.3
0.215631 450.936 72 1485.79
0.216957 440.477 104 1451.33
0.218661 373.506 72 1230.66
0.219662 498.838 144 1643.62
0 0 0 0
0.223129 376.829 192 1241.61
0.224599 368.438 48 1213.96
0.22618 439.937 192 1449.55
0.22751 497.311 72 1638.59
0.229429 385.708 48 1270.87
0.230383 425.301 78 1401.32
0.231604 412.742 168 1359.94
0.23416 356.911 144 1175.98
0.235095 363.326 144 1197.12
0.236954 450.221 12 1483.43
0.238108 409.961 192 1350.78
0.239975 393.061 168 1295.1
0.241537 337.108 48 1110.74
0.242444 365.681 168 1204.88
0.244844 330.293 144 1088.28
0.246417 326.794 168 1076.75
0.248401 359.174 144 1183.44
0.249576 308.578 48 1016.73
0.251327 286.75 30 944.813
0.252777 361.056 288 1189.64
0.254191 360.522 80 1187.88
0.25601 356.835 288 1175.74
0.258214 319.729 72 1053.48
0.2594 308.768 240 1017.36
0.26075 226.945 96 747.762
0.262904 303.35 168 999.507
0.265657 328.117 216 1081.11
0.266722 255.272 132 841.095
0.268622 272.621 192 898.26
0.269844 352.62 120 1161.85
0.271964 314.407 126 1035.94
0.273543 307.455 288 1013.03
0.275842 273.158 312 900.028
0.277853 366.688 24 1208.2
0.279641 303.809 264 1001.02
0.28148 328.845 192 1083.51
0.282936 275.889 192 909.025
0.285198 312.844 336 1030.79
0.286404 263.228 48 867.31
0.288084 282.129 240 929.588
0.291553 264.891 296 872.788
0.292736 296.115 150 975.67
0.294335 277.779 240 915.254
0.296659 252.235 228 831.089
0.298323 234.124 216 771.415
0.300394 270.972 336 892.826
0.302928 241.902 360 797.042
0.304588 245.618 144 809.287
0.305974 272.867 168 899.07
0.308578 248.352 312 818.296
0.310884 231.789 288 763.722
0.312408 218.164 192 718.827
0.314799 233.983 366 770.951
0.317265 258.19 408 850.711
0.319597 218.138 168 718.743
0.320771 210.897 336 694.884
0.3227 224.022 240 738.13
0.32574 231.562 380 762.972
0.32795 227.804 384 750.592
0.330224 240.068 240 791.001
0.331726 209.502 360 690.287
0.333831 223.109 198 735.122
0.336246 214.436 384 706.546
0.338319 231.551 384 762.938
0.341157 222.795 432 734.088
0.343593 186.067 528 613.071
0.346262 190.803 288 628.675
0.347842 176.714 288 582.255
0.350326 211.475 456 696.788
0.352828 175.574 360 578.499
0.354442 187.553 180 617.968
0.356776 195.132 486 642.939
0.359142 195.429 504 643.919
0.361681 183.836 512 605.723
0.363857 184.208 264 606.946
0.366441 170.103 600 560.472
0.368657 184.896 288 609.213
0.371486 197.977 672 652.316
0.374587 166.729 408 549.355
0.376839 178.757 462 588.986
0.379079 180.154 600 593.59
0.38178 149.268 504 491.823
0.384712 167.699 324 552.552
0.386663 151.464 744 499.06
0.389313 162.459 456 535.286
0.39167 170.05 432 560.296
0.394428 171.223 720 564.164
0.397811 156.462 534 515.525
0.400019 189.953 536 625.876
0.402781 168.226 624 554.286
0.405015 166.378 600 548.198
0.40766 177.119 696 583.588
0.410865 152.485 456 502.422
0.413244 162.419 732 535.155
0.416084 147.951 600 487.482
0.418986 156.462 702 515.528
0.421544 149.668 672 493.141
0.424534 150.119 768 494.628
0.42751 134.267 768 442.395
0.430034 163.167 408 537.619
0.432751 152.224 1080 501.564
0.436344 128.095 632 422.061
0.438896 157.197 750 517.947
0.44171 135.97 696 448.007
0.444585 137.509 876 453.078
0.447784 133.534 864 439.98
0.45034 128.185 768 422.358
0.453413 126.715 888 417.512
0.456575 117.449 816 386.983
0.459787 126.408 654 416.501
0.462622 125.117 1296 412.247
0.465862 129.132 816 425.478
0.468802 128.853 816 424.559
0.471915 119.975 1088 395.305
0.475472 118.103 1020 389.138
0.478779 127.9 1032 421.416
0.481919 125.05 942 412.028
0.484939 118.415 1032 390.166
0.488502 117.149 1128 385.993
0.491034 115.765 888 381.435
0.494348 110.265 1176 363.313
0.497688 108.118 960 356.239
0.500527 119.395 1110 393.394
0.504331 111.263 1116 366.601
0.507364 112.783 1352 371.61
0.510774 109.131 1200 359.576
0.514275 108.203 1224 356.518
0.517978 104.342 1320 343.796
0.521294 105.495 1128 347.597
0.524822 97.9862 1518 322.854
0.527973 100.59 1080 331.435
0.531698 101.84 1524 335.553
0.535226 100.797 1416 332.115
0.539103 98.738 1704 325.332
0.543 97.083 1088 319.879
0.546011 97.702 1446 321.918
0.549827 93.8001 1800 309.062
0.55369 94.9032 1512 312.696
0.557166 95.2594 1392 313.87
0.560475 97.3926 1392 320.899
0.564609 95.6084 1962 315.02
0.56859 90.4707 1776 298.092
0.572441 90.3226 1680 297.604
0.5763 86.9089 1776 286.356
0.580121 90.1283 1544 296.963
0.583625 87.7243 1896 289.042
0.587525 86.3519 1662 284.521
0.591428 83.9574 1908 276.631
0.595301 84.2964 2184 277.748
0.599624 87.1684 1848 287.211
0.603294 84.5799 1848 278.682
0.60771 80.1092 2238 263.952
0.611568 86.5634 2088 285.218
0.615779 82.5504 2192 271.995
0.619303 81.9324 1536 269.959
0.623194 77.5036 2412 255.366
0.627636 79.4075 2262 261.64
0.631826 77.9254 2448 256.756
0.635971 75.395 2040 248.419
0.64039 81.0476 2976 267.044
0.644956 76.6157 2184 252.441
0.649302 77.8768 2550 256.596
0.653461 77.0822 2396 253.978
0.657644 74.2267 2760 244.57
0.662026 73.6165 2424 242.559
0.666685 69.7075 2832 229.679
0.670916 73.6013 2574 242.509
0.675462 71.8306 3024 236.675
0.679703 72.7832 2484 239.813
0.684292 72.0815 3168 237.501
0.688927 69.8504 2894 230.15
0.693468 69.2425 2856 228.147
0.698026 66.0392 3384 217.592
0.702952 67.2874 3240 221.705
0.707372 66.146 2856 217.944
0.712317 67.3486 3474 221.907
0.716936 63.6202 3432 209.622
0.721869 65.1711 3552 214.732
0.726964 64.0734 3560 211.115
0.73163 61.4879 3270 202.596
0.736224 60.7687 3552 200.227
0.74119 61.9716 3780 204.19
0.746118 61.2073 3960 201.672
0.751313 57.8699 3696 190.676
0.756133 61.8592 3726 203.82
0.761156 60.8781 4376 200.587
0.766095 60.4548 3648 199.192
0.771205 58.5236 4332 192.829
0.776456 60.1951 4254 198.337
0.781432 56.1338 4296 184.955
0.786733 56.074 4320 184.758
0.791574 57.0339 4368 187.921
0.797255 56.2072 4826 185.197
0.802676 54.1399 5016 178.386
0.808005 56.7958 4608 187.136
0.813482 54.723 4824 180.307
0.818759 56.2744 4950 185.418
0.824173 52.301 5232 172.326
0.829708 52.7587 4980 173.834
0.834919 53.6055 4838 176.625
0.840568 51.5045 6024 169.702
0.846479 52.8149 5520 174.02
0.851948 50.873 5400 167.621
0.857592 49.7494 5538 163.919
0.863369 51.2629 6456 168.906
0.869182 49.2431 5504 162.251
0.874831 49.4332 6168 162.877
0.880682 49.7341 5910 163.869
0.886294 48.5017 6372 159.808
0.892352 48.7686 6768 160.688
0.898399 49.1223 6294 161.853
0.904229 46.4121 6656 152.923
0.910231 46.1725 7224 152.134
0.916513 45.4641 6708 149.8
0.922651 45.1671 7566 148.821
0.92895 45.5784 7416 150.176
0.935092 44.9532 6984 148.116
0.940995 44.5657 7310 146.839
0.947406 44.7952 8148 147.596
0.953652 43.9285 7632 144.74
0.960017 42.6029 8088 140.372
0.966595 44.2098 8478 145.667
0.972908 42.7276 8112 140.783
0.979222 41.8495 8108 137.89
0.985855 42.3359 9510 139.493
0.992666 42.3773 8472 139.629
0.998881 41.461 8832 136.61
1.00551 40.0976 8898 132.117
1.01216 40.6764 10008 134.025
1.01908 40.9659 9392 134.979
1.02599 40.0419 10206 131.934
1.03271 39.3639 9528 129.7
1.03948 39.8571 10236 131.325
1.04641 38.1068 10398 125.558
1.05346 39.2583 10784 129.352
1.06036 38.209 10584 125.895
1.0676 38.4549 11346 126.705
1.07471 38.3363 11400 126.314
1.08175 36.4545 11016 120.114
1.08895 37.1469 11870 122.395
1.09637 37.8771 12516 124.801
1.10369 36.1159 11880 118.998
1.11092 35.9401 11886 118.419
1.1181 36.1045 13104 118.961
1.12573 35.3431 12764 116.452
1.1332 35.1658 13446 115.868
1.14081 35.4742 13464 116.884
1.14829 34.555 13398 113.855
1.15605 35.0878 14628 115.611
1.16374 33.964 14024 111.908
1.1717 34.12 15054 112.422
1.17935 32.9754 14496 108.651
1.18713 33.2077 15012 109.416
1.195 32.2183 15422 106.156
1.20281 32.731 15624 107.845
1.21088 32.0517 16146 105.607
1.21904 31.7335 17064 104.559
1.22715 31.6048 16152 104.135
1.23533 31.3791 17510 103.391
1.24354 31.7388 17172 104.576
1.25174 30.546 17880 100.646
1.26013 30.6106 18030 100.859
1.26845 30.7804 18680 101.418
1.27706 30.3806 19170 100.101
1.28545 30.5474 18720 100.651
1.29387 30.0215 19536 98.9177
1.3027 29.4541 20954 97.0484
1.31143 29.263 20328 96.4187
1.3202 29.1037 20718 95.8938
1.32891 28.2593 21348 93.1114
1.33775 28.2169 21534 92.9718
1.34663 28.1543 22256 92.7656
1.35548 27.7837 22104 91.5444
1.3645 27.7981 23178 91.5918
1.37362 28.3257 23880 93.3304
1.38289 27.2156 24230 89.6725
1.39214 27.0702 24468 89.1936
1.40146 27.0392 25230 89.0916
1.41076 26.4784 25328 87.2435
1.42016 26.51 25818 87.3476
1.42955 26.3795 26616 86.9177
1.43897 25.9186 26376 85.3991
1.44856 25.868 28034 85.2323
1.45815 26.1165 27816 86.0513
1.46783 25.3406 28398 83.4948
1.47755 24.8965 29652 82.0315
1.48753 25.3441 30134 83.5062
1.4975 25.0431 30792 82.5145
1.50759 24.5024 31218 80.7328
1.51744 24.5979 30912 81.0474
1.52762 24.527 33158 80.814
1.53782 24.2835 32772 80.0117
1.54798 24.0913 33150 79.3785
1.55817 24.0673 34256 79.2992
1.56867 23.7264 35562 78.1759
1.579 23.7178 34992 78.1476
1.58955 23.1496 37158 76.2755
1.60018 23.147 36956 76.2669
1.61084 22.9072 37950 75.4769
1.62148 22.55 38496 74.3
1.63242 22.5803 40274 74.3999
1.64322 22.3775 39264 73.7315
1.65411 21.8805 41466 72.0939
1.66512 21.9998 41960 72.4871
1.67627 21.5912 42702 71.1408
1.68736 21.6827 43356 71.4421
1.69863 21.6687 44886 71.3961
1.70994 21.1231 45248 69.5984
1.72135 20.926 46362 68.9491
1.73279 20.8454 46974 68.6836
1.74428 20.7306 48236 68.3053
1.75588 20.4366 48774 67.3365
1.76756 20.5641 50616 67.7565
1.77941 20.3665 51050 67.1055
1.79124 20.1705 52272 66.4597
1.80325 20.0679 53658 66.1217
1.81507 20.1708 52640 66.4606
1.82722 19.7388 57366 65.0372
1.83948 19.4693 55170 64.1494
1.85166 19.4824 58544 64.1926
1.86408 19.3712 58506 63.826
1.87633 19.2984 58968 63.5864
1.88886 18.881 62366 62.2108
1.90144 18.5526 61266 61.1288
1.914 18.6415 63960 61.4219
1.92679 18.4401 64730 60.7581
1.93957 18.4381 66360 60.7517
1.95256 18.0166 67778 59.363
1.96563 18.1727 69558 59.8772
1.97869 18.0573 69660 59.4968
1.99179 17.6893 71390 58.2843
2.00509 17.6691 73974 58.2177
2.01846 17.4056 74196 57.3496
2.03193 17.3472 76622 57.1574
2.04528 17.2702 75516 56.9035
2.05892 17.3117 81510 57.0402
2.07279 16.8899 80138 55.6504
2.0865 16.8836 82368 55.6299
2.10039 16.6798 84098 54.9582
2.11443 16.5808 86286 54.6322
2.12845 16.5301 86700 54.4651
2.14263 16.3354 90014 53.8234
2.15695 16.2242 90930 53.4571
2.17119 16.0587 91694 52.9116
2.18567 16.0013 96228 52.7226
2.20036 15.8942 97014 52.3698
2.21494 15.6704 97370 51.6325
2.22958 15.6515 100656 51.5699
2.24445 15.4577 102530 50.9314
2.25936 15.3011 104454 50.4156
2.27439 15.156 107196 49.9376
2.28969 15.1064 110414 49.774
2.30493 15.0265 109578 49.5108
2.32027 14.8403 114974 48.8973
2.33573 14.7519 114396 48.606
2.35122 14.6423 118190 48.2449
2.3669 14.5225 120498 47.8501
2.38266 14.2865 122718 47.0726
2.39847 14.4703 124604 47.678
2.41442 14.1503 127950 46.6238
2.43055 13.8946 130826 45.7811
2.44673 13.9706 132510 46.0317
2.4629 13.8253 134180 45.553
2.47932 13.7594 140214 45.3358
2.4959 13.5089 140018 44.5105
2.51254 13.4703 145650 44.3832
2.52927 13.4067 145350 44.1738
2.54604 13.2605 150188 43.692
2.56299 13.1876 152214 43.4518
2.58009 13.1264 157226 43.2502
2.5973 13.0731 158118 43.0746
2.61455 12.8365 162338 42.2949
2.63195 12.6752 165378 41.7635
2.64948 12.6792 169256 41.7766
2.66707 12.5823 170682 41.4575
2.68485 12.4215 177566 40.9275
2.70286 12.3937 179610 40.836
2.72085 12.1953 182690 40.1822
2.73892 12.0979 185694 39.8613
2.75712 11.9913 190346 39.5102
2.77543 11.9587 192852 39.4027
2.79389 11.8383 198806 39.0061
2.81251 11.7806 201378 38.816
2.83127 11.6887 207446 38.5132
2.85007 11.4943 207258 37.8727
2.86897 11.5017 215762 37.897
2.88818 11.367 219702 37.4533
2.90739 11.2585 221522 37.0957
2.92669 11.116 227754 36.626
2.94616 11.0352 231710 36.3599
2.96573 11.0288 235994 36.3386
2.98548 10.8346 242346 35.6989
3.00539 10.7002 246704 35.2562
3.02539 10.6384 250410 35.0523
3.04557 10.5053 258410 34.6139
3.06592 10.435 261414 34.3822
3.0863 10.3437 265874 34.0813
3.10684 10.2711 273450 33.8423
3.12756 10.1451 276974 33.4271
3.1484 10.0967 284402 33.2676
3.16935 9.98341 287754 32.8943
3.19042 9.86326 295010 32.4985
3.21172 9.74312 302142 32.1026
3.2331 9.69074 304946 31.93
3.25451 9.61714 311642 31.6875
3.27615 9.55906 319326 31.4961
3.2979 9.45709 323618 31.1601
3.31984 9.39651 333744 30.9606
3.34198 9.29879 337970 30.6386
3.3643 9.20077 348758 30.3156
3.38673 9.10905 350346 30.0134
3.40918 9.06118 358778 29.8557
3.43196 8.95648 370578 29.5107
3.45493 8.86397 374258 29.2059
3.47788 8.75634 380558 28.8512
3.50098 8.65109 388434 28.5045
3.52428 8.62278 398522 28.4112
3.54776 8.54865 404042 28.1669
3.5713 8.46707 412164 27.8981
3.59506 8.38609 422258 27.6313
3.61902 8.29361 430754 27.3266
3.64313 8.24792 438906 27.1761
3.66736 8.14017 446738 26.821
3.69182 8.0442 459098 26.5048
3.71639 7.97549 463380 26.2784
3.7411 7.88751 476138 25.9885
3.76602 7.83715 484322 25.8226
3.7911 7.74966 495738 25.5344
3.81637 7.70773 504266 25.3962
3.8418 7.61316 515696 25.0846
3.8673 7.57484 520974 24.9583
3.89298 7.45225 536882 24.5544
3.91895 7.37324 546818 24.2941
3.94503 7.33314 556178 24.1619
3.97125 7.23301 567672 23.832
3.99772 7.15858 582314 23.5868
4.02443 7.10554 593138 23.412
4.05121 7.01368 600920 23.1094
4.07809 6.94802 614274 22.893
4.10526 6.88873 630050 22.6977
4.13259 6.82528 638678 22.4886
4.16008 6.74869 653984 22.2363
4.18785 6.71303 669618 22.1187
4.21573 6.614 676922 21.7925
4.24371 6.52674 692552 21.5049
4.27197 6.47297 709178 21.3278
4.30044 6.41976 721416 21.1525
4.32905 6.34959 735698 20.9213
4.35788 6.29438 752546 20.7393
4.38688 6.22744 763760 20.5188
4.41605 6.16885 782498 20.3257
4.44546 6.08769 797178 20.0583
4.47509 6.02705 814976 19.8585
4.50493 5.97388 831266 19.6833
4.53494 5.90635 845696 19.4608
4.56506 5.84842 860234 19.2699
4.59545 5.78545 883928 19.0625
4.62609 5.73756 898338 18.9047
4.65691 5.6692 917576 18.6795
4.68789 5.60768 933194 18.4767
4.71906 5.54996 952736 18.2866
4.75048 5.50026 974522 18.1228
4.78209 5.43979 990032 17.9236
4.8139 5.38874 1013438 17.7554
4.84595 5.30342 1031168 17.4742
4.87821 5.27769 1055610 17.3895
4.91071 5.207 1074440 17.1565
4.94338 5.1557 1095146 16.9875
4.97629 5.1102 1119584 16.8376
5.00945 5.0423 1141922 16.6139
5.04276 4.98923 1160216 16.439
5.07626 4.95572 1185992 16.3286
5.1101 4.8778 1215422 16.0718
5.14418 4.83405 1235072 15.9277
5.1784 4.78298 1259024 15.7594
5.21287 4.72076 1286210 15.5544
5.24757 4.68419 1310960 15.4339
5.2825 4.62185 1338056 15.2285
5.31768 4.56694 1364966 15.0476
5.35308 4.52265 1391768 14.9017
5.38871 4.47 1420448 14.7282
5.42459 4.43506 1448858 14.6131
5.46071 4.38179 1477952 14.4376
5.49705 4.32065 1506308 14.2361
5.53363 4.28028 1538144 14.1031
5.57046 4.23055 1567562 13.9392
5.60749 4.19216 1596704 13.8128
5.64482 4.1369 1635572 13.6307
5.68244 4.09851 1666520 13.5042
5.72029 4.03971 1699304 13.3104
5.7584 4.00174 1734278 13.1853
5.79671 3.95528 1764392 13.0322
5.83528 3.91257 1804904 12.8915
5.87416 3.86797 1841024 12.7446
5.91325 3.82483 1873820 12.6024
5.95258 3.79312 1913600 12.498
5.99221 3.74116 1952864 12.3267
6.03213 3.70815 1994966 12.218
6.07232 3.6594 2032160 12.0573
6.11272 3.62136 2070124 11.932
6.15341 3.57777 2117456 11.7884
6.1944 3.53715 2156600 11.6546
6.23563 3.49973 2200316 11.5313
6.27716 3.46277 2247272 11.4095
6.31895 3.42232 2287460 11.2762
6.36099 3.38269 2335424 11.1456
6.40334 3.34329 2383216 11.0158
6.44597 3.30314 2430548 10.8835
6.48883 3.26616 2474288 10.7617
6.53202 3.23572 2533724 10.6614
6.57553 3.19527 2578544 10.5281
6.61931 3.16057 2634154 10.4137
6.66339 3.1227 2685200 10.289
6.70776 3.08641 2740268 10.1694
6.7524 3.05053 2791568 10.0512
6.79737 3.0193 2854940 9.94829
6.84263 2.97666 2904208 9.80778
6.88816 2.9436 2965964 9.69885
6.93399 2.91186 3022550 9.59428
6.98015 2.87408 3089068 9.46979
7.02663 2.84714 3148604 9.38104
7.0734 2.81421 3210680 9.27253
7.12047 2.77873 3275210 9.15562
7.16789 2.74738 3346312 9.05235
7.21564 2.71701 3408932 8.95226
7.26365 2.68371 3475196 8.84257
7.312 2.65439 3550342 8.74594
7.36069 2.62106 3618788 8.63612
7.40968 2.59708 3690872 8.55712
7.459 2.56589 3765538 8.45434
7.50862 2.53338 3838964 8.34723
7.5586 2.50426 3920362 8.25127
7.60894 2.47862 4000832 8.16682
7.65961 2.44776 4077428 8.06512
7.7106 2.42062 4160626 7.97569
7.76192 2.39424 4243208 7.88878
7.81363 2.36641 4335538 7.79707
7.86566 2.34379 4413500 7.72254
7.91801 2.31532 4505450 7.62875
7.97072 2.29007 4596040 7.54556
8.02376 2.26073 4684418 7.44889
8.07717 2.23724 4784836 7.37149
8.13095 2.21583 4877354 7.30095
8.18507 2.1872 4975786 7.20661
8.23956 2.16405 5078756 7.13032
8.29442 2.13936 5177662 7.04896
8.34962 2.11657 5280932 6.97389
8.40521 2.09379 5391274 6.89884
8.46119 2.07234 5500906 6.82816
8.51752 2.04882 5604530 6.75066
8.57417 2.02714 5715700 6.67922
8.63126 2.00755 5842058 6.61469
8.68876 1.98827 5955226 6.55114
8.74657 1.96886 6063770 6.48719
8.80479 1.94863 6202156 6.42055
8.86345 1.92898 6320530 6.35579
8.92244 1.90887 6442874 6.28953
8.98183 1.89325 6578986 6.23807
9.04164 1.87101 6707818 6.16478
9.10181 1.85678 6838082 6.11791
9.1624 1.8414 6987316 6.06722
9.22341 1.82555 7117018 6.015
9.28477 1.80819 7259306 5.95781
9.34659 1.7935 7415650 5.9094
9.40883 1.77919 7558810 5.86224
9.47148 1.76442 7716338 5.81359
9.53453 1.75127 7860058 5.77025
9.59797 1.7384 8022286 5.72785
9.66188 1.7254 8191498 5.68503
9.72619 1.71487 8341402 5.65033
9.79093 1.70458 8524784 5.61641
9.85612 1.69552 8686018 5.58655
9.92173 1.68662 8865142 5.55726
9.98778 1.67751 9040714 5.52721
10.0543 1.6711 9225754 5.5061
10.1212 1.66449 9409058 5.48433
10.1886 1.65681 9599212 5.45901
10.2564 1.65393 9792874 5.44952
10.3247 1.64926 9989362 5.43416
10.3934 1.64776 10185502 5.42919
10.4626 1.64449 10394392 5.41844
10.5323 1.64461 10607554 5.41882
10.6024 1.64506 10813990 5.42031
10.6729 1.64934 11029240 5.43441
10.7439 1.64763 11191111 5.42879
10.8154 1.63187 11185948 5.37684
10.8874 1.61586 11191384 5.32409
10.9599 1.6031 11166280 5.28204
11.0329 1.58776 11162812 5.2315
11.1063 1.57553 11148064 5.19122
11.1802 1.5629 11122480 5.1496
11.2546 1.54915 11104984 5.1043
11.3296 1.53712 11085376 5.06466
11.405 1.52603 11049712 5.02811
11.4809 1.51243 11013328 4.98329
