# in Mpc/h Units 
# D1 = 0.635364 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3183 6 7884.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2331.52 48 5775.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2083.11 36 5160.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2261.04 24 5600.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2585.84 24 6405.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1951.1 48 4833.2
0 0 0 0
0 0 0 0
0.0982358 1902.29 24 4712.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2035.28 24 5041.71
0 0 0 0
0 0 0 0
0.10472 1726.31 30 4276.36
0 0 0 0
0 0 0 0
0.106794 1620.8 72 4014.98
0 0 0 0
0 0 0 0
0.108828 1484.49 32 3677.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1654.07 72 4097.39
0 0 0 0
0 0 0 0
0.114715 1620.89 48 4015.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1678.88 12 4158.85
0 0 0 0
0.120314 1680.35 48 4162.5
0 0 0 0
0.122123 1538.84 48 3811.95
0 0 0 0
0.123906 1442.87 48 3574.21
0 0 0 0
0 0 0 0
0.125664 1249.04 30 3094.07
0 0 0 0
0.127397 1365.74 24 3383.16
0 0 0 0
0.129107 1236.98 72 3064.2
0 0 0 0
0 0 0 0
0.132461 920.023 24 2279.05
0 0 0 0
0.134107 1344.64 96 3330.9
0 0 0 0
0.135732 1284.07 48 3180.85
0 0 0 0
0.137339 1217.15 24 3015.08
0 0 0 0
0.138926 1364.69 24 3380.57
0.140496 1083.59 72 2684.22
0 0 0 0
0.142049 1070.14 48 2650.92
0 0 0 0
0 0 0 0
0.145104 355.61 8 880.904
0 0 0 0
0.146608 1046.73 54 2592.92
0.148096 1048.27 84 2596.73
0 0 0 0
0.14957 1085.01 48 2687.75
0.151029 1160.15 24 2873.88
0 0 0 0
0.152474 1115.24 72 2762.63
0.153906 1030.18 96 2551.94
0 0 0 0
0 0 0 0
0.15673 899.482 48 2228.16
0.158123 969.71 48 2402.13
0.159504 998.265 24 2472.86
0 0 0 0
0.160874 843.812 72 2090.26
0 0 0 0
0.163577 1090.03 72 2700.19
0 0 0 0
0.164913 814.185 96 2016.87
0 0 0 0
0.167552 835.384 6 2069.38
0.168856 755.518 96 1871.54
0.170149 933.989 96 2313.64
0.171434 857.719 24 2124.71
0.172708 828.047 48 2051.21
0 0 0 0
0.173974 768.477 96 1903.64
0.17523 870.774 48 2157.05
0 0 0 0
0.177715 1056.71 36 2617.64
0.178945 617.516 48 1529.69
0.180167 777.595 120 1926.23
0.18138 874.669 56 2166.7
0.182585 589.008 24 1459.07
0.183782 693.637 96 1718.25
0.184972 811.183 48 2009.43
0 0 0 0
0.187328 657.857 24 1629.62
0.188496 827.127 102 2048.93
0.190347 633.944 120 1570.38
0.191954 794.508 48 1968.13
0.193094 631.415 48 1564.12
0.194226 718.776 120 1780.53
0 0 0 0
0.196472 677.251 24 1677.66
0.197585 733.011 144 1815.79
0.199006 790.404 168 1957.96
0 0 0 0
0.201976 761.875 48 1887.29
0.203059 561.203 96 1390.19
0.205208 594.67 24 1473.1
0.206274 724.92 48 1795.75
0.207335 600.712 108 1488.06
0.20839 693.209 72 1717.19
0.210326 662.46 198 1641.02
0.211524 803.986 48 1991.6
0.213587 502.568 72 1244.94
0.214612 550.586 96 1363.89
0.215631 613.49 72 1519.71
0.216957 600.626 104 1487.85
0.218661 485.951 72 1203.78
0.219662 689.609 144 1708.27
0 0 0 0
0.223129 502.597 192 1245.01
0.224599 497.554 48 1232.52
0.22618 596.91 192 1478.64
0.22751 688.254 72 1704.92
0.229429 538.751 48 1334.57
0.230383 579.409 78 1435.29
0.231604 559.115 168 1385.02
0.23416 473.702 144 1173.44
0.235095 499.244 144 1236.71
0.236954 625.481 12 1549.42
0.238108 563.279 192 1395.33
0.239975 532.005 168 1317.86
0.241537 450.71 48 1116.48
0.242444 510.992 168 1265.81
0.244844 444.071 144 1100.04
0.246417 446.614 168 1106.34
0.248401 485.684 144 1203.12
0.249576 426.686 48 1056.97
0.251327 391.251 30 969.193
0.252777 505.504 288 1252.22
0.254191 489.886 80 1213.53
0.25601 482.788 288 1195.94
0.258214 454.723 72 1126.42
0.2594 421.578 240 1044.32
0.26075 301.202 96 746.125
0.262904 414.646 168 1027.15
0.265657 456.659 216 1131.22
0.266722 340.126 132 842.547
0.268622 366.736 192 908.465
0.269844 493.594 120 1222.71
0.271964 436.751 126 1081.9
0.273543 422.828 288 1047.41
0.275842 378.341 312 937.213
0.277853 490.2 24 1214.3
0.279641 420.158 264 1040.8
0.28148 449.283 192 1112.95
0.282936 386.908 192 958.434
0.285198 428.187 336 1060.69
0.286404 355.601 48 880.881
0.288084 387.942 240 960.995
0.291553 367.205 296 909.626
0.292736 403.205 150 998.804
0.294335 381.822 240 945.835
0.296659 352.317 228 872.746
0.298323 324.394 216 803.578
0.300394 380.506 336 942.576
0.302928 332.016 360 822.457
0.304588 329.948 144 817.334
0.305974 366.165 168 907.05
0.308578 342.861 312 849.322
0.310884 321.005 288 795.182
0.312408 305.083 192 755.741
0.314799 328.134 366 812.841
0.317265 356.914 408 884.135
0.319597 302.705 168 749.849
0.320771 288.771 336 715.333
0.3227 306.352 240 758.884
0.32574 319.38 380 791.155
0.32795 319.944 384 792.554
0.330224 334.519 240 828.659
0.331726 284.579 360 704.95
0.333831 312.986 198 775.316
0.336246 301.564 384 747.024
0.338319 326.708 384 809.309
0.341157 312.73 432 774.684
0.343593 263.518 528 652.778
0.346262 270.89 288 671.04
0.347842 247.761 288 613.744
0.350326 294.858 456 730.411
0.352828 250.535 360 620.617
0.354442 270.173 180 669.262
0.356776 273.315 486 677.045
0.359142 276.891 504 685.903
0.361681 254.956 512 631.569
0.363857 255.271 264 632.349
0.366441 238.9 600 591.795
0.368657 258.042 288 639.212
0.371486 271.616 672 672.838
0.374587 235.546 408 583.486
0.376839 250.166 462 619.703
0.379079 248.99 600 616.788
0.38178 203.194 504 503.346
0.384712 243.062 324 602.105
0.386663 215.174 744 533.021
0.389313 231.506 456 573.478
0.39167 240.265 432 595.175
0.394428 245.426 720 607.959
0.397811 224.284 534 555.589
0.400019 267.505 536 662.654
0.402781 236.859 624 586.738
0.405015 232.432 600 575.772
0.40766 248.112 696 614.614
0.410865 214.17 456 530.535
0.413244 228.526 732 566.095
0.416084 208.662 600 516.891
0.418986 224.601 702 556.373
0.421544 215.418 672 533.626
0.424534 213.366 768 528.542
0.42751 197.213 768 488.529
0.430034 225.464 408 558.51
0.432751 216.735 1080 536.889
0.436344 178.146 632 441.297
0.438896 223.184 750 552.863
0.44171 190.652 696 472.277
0.444585 198.885 876 492.672
0.447784 196.064 864 485.683
0.45034 183.54 768 454.658
0.453413 181.841 888 450.45
0.456575 169.281 816 419.337
0.459787 184.222 654 456.347
0.462622 181.055 1296 448.502
0.465862 186.624 816 462.299
0.468802 190.304 816 471.414
0.471915 173.959 1088 430.925
0.475472 169.744 1020 420.482
0.478779 183.632 1032 454.887
0.481919 181.535 942 449.692
0.484939 172.131 1032 426.397
0.488502 167.829 1128 415.741
0.491034 167.205 888 414.194
0.494348 163.729 1176 405.584
0.497688 158.423 960 392.439
0.500527 174.442 1110 432.122
0.504331 158.967 1116 393.788
0.507364 163.11 1352 404.049
0.510774 162.993 1200 403.761
0.514275 159.368 1224 394.781
0.517978 153.445 1320 380.107
0.521294 156.872 1128 388.597
0.524822 145.206 1518 359.699
0.527973 147.586 1080 365.594
0.531698 150.07 1524 371.748
0.535226 149.517 1416 370.378
0.539103 143.362 1704 355.131
0.543 140.622 1088 348.344
0.546011 145.618 1446 360.72
0.549827 139.122 1800 344.627
0.55369 138.116 1512 342.137
0.557166 142.358 1392 352.644
0.560475 143.324 1392 355.036
0.564609 140.731 1962 348.613
0.56859 130.886 1776 324.227
0.572441 131.698 1680 326.236
0.5763 127.928 1776 316.9
0.580121 132.666 1544 328.636
0.583625 129.6 1896 321.041
0.587525 130.255 1662 322.663
0.591428 124.169 1908 307.588
0.595301 126.285 2184 312.829
0.599624 128.162 1848 317.479
0.603294 124.594 1848 308.639
0.60771 118.992 2238 294.762
0.611568 129.792 2088 321.516
0.615779 121.151 2192 300.11
0.619303 121.071 1536 299.913
0.623194 115.868 2412 287.023
0.627636 117.769 2262 291.732
0.631826 117.247 2448 290.439
0.635971 112.943 2040 279.778
0.64039 120.625 2976 298.808
0.644956 112.009 2184 277.464
0.649302 115.985 2550 287.314
0.653461 115.814 2396 286.889
0.657644 111.63 2760 276.525
0.662026 111.504 2424 276.213
0.666685 104.745 2832 259.469
0.670916 112.892 2574 279.652
0.675462 111.392 3024 275.936
0.679703 108.177 2484 267.971
0.684292 108.875 3168 269.701
0.688927 103.922 2894 257.431
0.693468 102.075 2856 252.856
0.698026 99.5403 3384 246.578
0.702952 100.891 3240 249.924
0.707372 99.6472 2856 246.842
0.712317 101.998 3474 252.666
0.716936 99.0555 3432 245.377
0.721869 98.2507 3552 243.383
0.726964 96.3215 3560 238.604
0.73163 94.8998 3270 235.082
0.736224 93.9407 3552 232.707
0.74119 92.6933 3780 229.616
0.746118 93.2017 3960 230.876
0.751313 88.1168 3696 218.28
0.756133 94.6674 3726 234.507
0.761156 92.2814 4376 228.596
0.766095 92.059 3648 228.045
0.771205 90.3746 4332 223.873
0.776456 91.1241 4254 225.729
0.781432 87.3762 4296 216.445
0.786733 86.6471 4320 214.639
0.791574 87.1185 4368 215.807
0.797255 86.2815 4826 213.733
0.802676 83.5267 5016 206.909
0.808005 87.1206 4608 215.812
0.813482 84.0341 4824 208.166
0.818759 87.158 4950 215.905
0.824173 80.3925 5232 199.145
0.829708 81.8666 4980 202.797
0.834919 83.2822 4838 206.304
0.840568 80.5118 6024 199.441
0.846479 80.0198 5520 198.222
0.851948 78.3871 5400 194.178
0.857592 77.3244 5538 191.545
0.863369 80.3841 6456 199.125
0.869182 76.6179 5504 189.795
0.874831 77.2281 6168 191.306
0.880682 76.9183 5910 190.539
0.886294 76.7695 6372 190.17
0.892352 75.2236 6768 186.341
0.898399 78.1327 6294 193.547
0.904229 72.8104 6656 180.363
0.910231 73.0762 7224 181.022
0.916513 71.4641 6708 177.028
0.922651 71.0623 7566 176.033
0.92895 72.001 7416 178.358
0.935092 69.0473 6984 171.041
0.940995 69.0517 7310 171.052
0.947406 70.1182 8148 173.694
0.953652 68.5246 7632 169.747
0.960017 66.7345 8088 165.312
0.966595 69.1302 8478 171.247
0.972908 66.7223 8112 165.282
0.979222 65.8172 8108 163.04
0.985855 66.8098 9510 165.499
0.992666 66.1027 8472 163.747
0.998881 64.6106 8832 160.051
1.00551 62.3704 8898 154.502
1.01216 64.8126 10008 160.551
1.01908 64.9138 9392 160.802
1.02599 63.0577 10206 156.204
1.03271 62.6536 9528 155.203
1.03948 62.6157 10236 155.109
1.04641 60.9888 10398 151.079
1.05346 61.6661 10784 152.757
1.06036 60.7614 10584 150.516
1.0676 60.6277 11346 150.185
1.07471 60.4853 11400 149.832
1.08175 58.5203 11016 144.964
1.08895 58.815 11870 145.694
1.09637 60.4412 12516 149.723
1.10369 59.1579 11880 146.544
1.11092 57.5029 11886 142.444
1.1181 58.2453 13104 144.283
1.12573 56.3976 12764 139.706
1.1332 56.7023 13446 140.461
1.14081 57.521 13464 142.489
1.14829 55.2737 13398 136.922
1.15605 56.6996 14628 140.454
1.16374 55.0007 14024 136.246
1.1717 54.4606 15054 134.908
1.17935 53.146 14496 131.651
1.18713 53.127 15012 131.604
1.195 52.4581 15422 129.947
1.20281 52.5783 15624 130.245
1.21088 52.8535 16146 130.927
1.21904 52.4354 17064 129.891
1.22715 51.5924 16152 127.803
1.23533 50.6002 17510 125.345
1.24354 51.057 17172 126.476
1.25174 49.7397 17880 123.213
1.26013 49.3129 18030 122.156
1.26845 50.0005 18680 123.859
1.27706 49.4802 19170 122.571
1.28545 49.2134 18720 121.91
1.29387 48.7202 19536 120.688
1.3027 47.9841 20954 118.865
1.31143 47.6918 20328 118.14
1.3202 47.7143 20718 118.196
1.32891 46.5328 21348 115.269
1.33775 45.989 21534 113.922
1.34663 46.2961 22256 114.683
1.35548 45.2982 22104 112.211
1.3645 45.2269 23178 112.034
1.37362 46.1807 23880 114.397
1.38289 44.6942 24230 110.715
1.39214 43.6744 24468 108.189
1.40146 44.0047 25230 109.007
1.41076 43.3793 25328 107.458
1.42016 43.5901 25818 107.98
1.42955 43.6662 26616 108.168
1.43897 42.6993 26376 105.773
1.44856 42.1961 28034 104.527
1.45815 41.8826 27816 103.75
1.46783 41.5924 28398 103.031
1.47755 40.7681 29652 100.989
1.48753 40.8901 30134 101.292
1.4975 40.7847 30792 101.03
1.50759 40.5221 31218 100.38
1.51744 40.4647 30912 100.238
1.52762 40.0497 33158 99.2096
1.53782 39.6717 32772 98.2733
1.54798 39.2456 33150 97.2178
1.55817 39.696 34256 98.3336
1.56867 39.2685 35562 97.2745
1.579 38.86 34992 96.2625
1.58955 38.2148 37158 94.6642
1.60018 37.851 36956 93.7632
1.61084 38.292 37950 94.8556
1.62148 37.1483 38496 92.0224
1.63242 37.2329 40274 92.232
1.64322 36.9296 39264 91.4806
1.65411 36.6084 41466 90.685
1.66512 36.2514 41960 89.8007
1.67627 35.8257 42702 88.7461
1.68736 36.1966 43356 89.6648
1.69863 35.6168 44886 88.2286
1.70994 35.0303 45248 86.7757
1.72135 34.5726 46362 85.6419
1.73279 34.7021 46974 85.9628
1.74428 34.1418 48236 84.5748
1.75588 33.8653 48774 83.8899
1.76756 33.6714 50616 83.4095
1.77941 33.6968 51050 83.4724
1.79124 33.2604 52272 82.3915
1.80325 33.0149 53658 81.7834
1.81507 33.2424 52640 82.3468
1.82722 32.6176 57366 80.7992
1.83948 32.4257 55170 80.3236
1.85166 32.0695 58544 79.4413
1.86408 31.9224 58506 79.0771
1.87633 31.7816 58968 78.7281
1.88886 31.4338 62366 77.8666
1.90144 31.0567 61266 76.9324
1.914 31.0054 63960 76.8053
1.92679 30.3802 64730 75.2566
1.93957 30.3621 66360 75.2119
1.95256 30.1414 67778 74.6652
1.96563 30.0932 69558 74.5459
1.97869 29.8017 69660 73.8236
1.99179 29.4855 71390 73.0405
2.00509 29.171 73974 72.2614
2.01846 29.1275 74196 72.1535
2.03193 29.044 76622 71.9467
2.04528 28.6496 75516 70.9698
2.05892 28.324 81510 70.1631
2.07279 27.894 80138 69.098
2.0865 27.9586 82368 69.2581
2.10039 27.5102 84098 68.1473
2.11443 27.3244 86286 67.6869
2.12845 27.3841 86700 67.8348
2.14263 26.984 90014 66.8438
2.15695 27.0014 90930 66.8869
2.17119 26.5336 91694 65.7281
2.18567 26.3958 96228 65.3867
2.20036 26.2467 97014 65.0173
2.21494 26.0752 97370 64.5926
2.22958 25.611 100656 63.4425
2.24445 25.3619 102530 62.8256
2.25936 25.2599 104454 62.573
2.27439 25.1167 107196 62.2181
2.28969 24.9575 110414 61.8238
2.30493 24.618 109578 60.9828
2.32027 24.5019 114974 60.6952
2.33573 24.2303 114396 60.0223
2.35122 23.9659 118190 59.3674
2.3669 23.8077 120498 58.9757
2.38266 23.6095 122718 58.4847
2.39847 23.4014 124604 57.9691
2.41442 23.3454 127950 57.8303
2.43055 22.9604 130826 56.8767
2.44673 22.8279 132510 56.5484
2.4629 22.6825 134180 56.1882
2.47932 22.5521 140214 55.8652
2.4959 22.2515 140018 55.1207
2.51254 22.0427 145650 54.6034
2.52927 21.8479 145350 54.1209
2.54604 21.7195 150188 53.8029
2.56299 21.5488 152214 53.3799
2.58009 21.421 157226 53.0634
2.5973 21.2721 158118 52.6945
2.61455 20.9556 162338 51.9105
2.63195 20.8316 165378 51.6033
2.64948 20.5275 169256 50.8501
2.66707 20.3955 170682 50.5229
2.68485 20.3054 177566 50.2999
2.70286 20.0938 179610 49.7755
2.72085 19.8252 182690 49.1103
2.73892 19.7013 185694 48.8032
2.75712 19.4772 190346 48.2482
2.77543 19.3591 192852 47.9556
2.79389 19.1922 198806 47.5422
2.81251 19.1024 201378 47.3197
2.83127 18.8898 207446 46.793
2.85007 18.6656 207258 46.2376
2.86897 18.5422 215762 45.932
2.88818 18.3748 219702 45.5174
2.90739 18.1823 221522 45.0406
2.92669 18.0657 227754 44.7518
2.94616 17.9104 231710 44.3671
2.96573 17.7123 235994 43.8761
2.98548 17.5278 242346 43.4192
3.00539 17.349 246704 42.9763
3.02539 17.1379 250410 42.4534
3.04557 16.9732 258410 42.0454
3.06592 16.8939 261414 41.8489
3.0863 16.7755 265874 41.5555
3.10684 16.5811 273450 41.0741
3.12756 16.4773 276974 40.8169
3.1484 16.2251 284402 40.1922
3.16935 16.084 287754 39.8426
3.19042 15.9105 295010 39.4129
3.21172 15.7111 302142 38.9191
3.2331 15.5237 304946 38.4548
3.25451 15.51 311642 38.4208
3.27615 15.3427 319326 38.0063
3.2979 15.1233 323618 37.4629
3.31984 15.0385 333744 37.2529
3.34198 14.8279 337970 36.7311
3.3643 14.703 348758 36.4218
3.38673 14.5709 350346 36.0946
3.40918 14.4757 358778 35.8587
3.43196 14.2817 370578 35.3781
3.45493 14.2091 374258 35.1984
3.47788 13.9734 380558 34.6145
3.50098 13.8505 388434 34.3098
3.52428 13.7744 398522 34.1214
3.54776 13.6115 404042 33.7179
3.5713 13.4524 412164 33.3237
3.59506 13.3441 422258 33.0554
3.61902 13.1915 430754 32.6776
3.64313 13.0766 438906 32.3929
3.66736 12.9301 446738 32.03
3.69182 12.7741 459098 31.6436
3.71639 12.666 463380 31.3758
3.7411 12.466 476138 30.8803
3.76602 12.3985 484322 30.7131
3.7911 12.2241 495738 30.2812
3.81637 12.0912 504266 29.9519
3.8418 12.0133 515696 29.7589
3.8673 11.8527 520974 29.361
3.89298 11.7577 536882 29.1259
3.91895 11.6226 546818 28.7911
3.94503 11.5402 556178 28.5871
3.97125 11.3654 567672 28.1541
3.99772 11.2138 582314 27.7783
4.02443 11.1019 593138 27.5011
4.05121 11.0217 600920 27.3026
4.07809 10.8945 614274 26.9873
4.10526 10.7732 630050 26.687
4.13259 10.6835 638678 26.4648
4.16008 10.5456 653984 26.1232
4.18785 10.4393 669618 25.8599
4.21573 10.3057 676922 25.5289
4.24371 10.2078 692552 25.2865
4.27197 10.0739 709178 24.9548
4.30044 9.98167 721416 24.7262
4.32905 9.85454 735698 24.4113
4.35788 9.75224 752546 24.1579
4.38688 9.65319 763760 23.9125
4.41605 9.54774 782498 23.6513
4.44546 9.45771 797178 23.4283
4.47509 9.30985 814976 23.062
4.50493 9.22148 831266 22.8431
4.53494 9.15437 845696 22.6769
4.56506 9.00427 860234 22.305
4.59545 8.91661 883928 22.0879
4.62609 8.81736 898338 21.842
4.65691 8.69861 917576 21.5479
4.68789 8.59542 933194 21.2923
4.71906 8.51985 952736 21.1051
4.75048 8.42637 974522 20.8735
4.78209 8.32718 990032 20.6278
4.8139 8.22705 1013438 20.3798
4.84595 8.11801 1031168 20.1096
4.87821 8.04817 1055610 19.9366
4.91071 7.92672 1074440 19.6358
4.94338 7.86714 1095146 19.4882
4.97629 7.75722 1119584 19.2159
5.00945 7.66562 1141922 18.989
5.04276 7.58014 1160216 18.7772
5.07626 7.51419 1185992 18.6139
5.1101 7.42245 1215422 18.3866
5.14418 7.33243 1235072 18.1636
5.1784 7.23732 1259024 17.928
5.21287 7.16721 1286210 17.7543
5.24757 7.07058 1310960 17.515
5.2825 6.99648 1338056 17.3314
5.31768 6.92287 1364966 17.1491
5.35308 6.82815 1391768 16.9144
5.38871 6.75821 1420448 16.7412
5.42459 6.67788 1448858 16.5422
5.46071 6.57924 1477952 16.2978
5.49705 6.49667 1506308 16.0933
5.53363 6.42825 1538144 15.9238
5.57046 6.35488 1567562 15.7421
5.60749 6.27905 1596704 15.5542
5.64482 6.20706 1635572 15.3759
5.68244 6.13306 1666520 15.1926
5.72029 6.0642 1699304 15.022
5.7584 5.98299 1734278 14.8208
5.79671 5.90446 1764392 14.6263
5.83528 5.83339 1804904 14.4503
5.87416 5.76566 1841024 14.2825
5.91325 5.70844 1873820 14.1407
5.95258 5.63269 1913600 13.9531
5.99221 5.55782 1952864 13.7676
6.03213 5.50334 1994966 13.6327
6.07232 5.43673 2032160 13.4677
6.11272 5.36633 2070124 13.2933
6.15341 5.30093 2117456 13.1313
6.1944 5.23197 2156600 12.9604
6.23563 5.16309 2200316 12.7898
6.27716 5.112 2247272 12.6633
6.31895 5.04385 2287460 12.4944
6.36099 4.98042 2335424 12.3373
6.40334 4.92067 2383216 12.1893
6.44597 4.86334 2430548 12.0473
6.48883 4.80742 2474288 11.9088
6.53202 4.74206 2533724 11.7469
6.57553 4.67894 2578544 11.5905
6.61931 4.62616 2634154 11.4598
6.66339 4.56993 2685200 11.3205
6.70776 4.52105 2740268 11.1994
6.7524 4.46025 2791568 11.0488
6.79737 4.40446 2854940 10.9106
6.84263 4.3467 2904208 10.7675
6.88816 4.29971 2965964 10.6511
6.93399 4.246 3022550 10.518
6.98015 4.20123 3089068 10.4071
7.02663 4.14317 3148604 10.2633
7.0734 4.08567 3210680 10.1209
7.12047 4.04514 3275210 10.0205
7.16789 3.99396 3346312 9.89368
7.21564 3.94277 3408932 9.7669
7.26365 3.89477 3475196 9.64799
7.312 3.85013 3550342 9.5374
7.36069 3.80265 3618788 9.41977
7.40968 3.7585 3690872 9.31043
7.459 3.70808 3765538 9.18553
7.50862 3.66446 3838964 9.07746
7.5586 3.6235 3920362 8.976
7.60894 3.57822 4000832 8.86383
7.65961 3.53536 4077428 8.75766
7.7106 3.49374 4160626 8.65455
7.76192 3.44549 4243208 8.53503
7.81363 3.4045 4335538 8.4335
7.86566 3.36702 4413500 8.34065
7.91801 3.32831 4505450 8.24478
7.97072 3.28901 4596040 8.14742
8.02376 3.25339 4684418 8.05917
8.07717 3.2175 4784836 7.97028
8.13095 3.17306 4877354 7.8602
8.18507 3.13699 4975786 7.77083
8.23956 3.1022 5078756 7.68466
8.29442 3.06481 5177662 7.59202
8.34962 3.03166 5280932 7.50993
8.40521 2.99585 5391274 7.42121
8.46119 2.96152 5500906 7.33616
8.51752 2.92778 5604530 7.25259
8.57417 2.89382 5715700 7.16847
8.63126 2.86238 5842058 7.09058
8.68876 2.82846 5955226 7.00655
8.74657 2.79925 6063770 6.9342
8.80479 2.7684 6202156 6.85777
8.86345 2.74104 6320530 6.79001
8.92244 2.71179 6442874 6.71755
8.98183 2.6855 6578986 6.65243
9.04164 2.65786 6707818 6.58396
9.10181 2.63237 6838082 6.52082
9.1624 2.60765 6987316 6.45957
9.22341 2.58252 7117018 6.39733
9.28477 2.55865 7259306 6.3382
9.34659 2.53245 7415650 6.2733
9.40883 2.51375 7558810 6.22697
9.47148 2.49075 7716338 6.16998
9.53453 2.46848 7860058 6.11483
9.59797 2.45231 8022286 6.07476
9.66188 2.42994 8191498 6.01937
9.72619 2.41379 8341402 5.97936
9.79093 2.39849 8524784 5.94146
9.85612 2.38152 8686018 5.89942
9.92173 2.36877 8865142 5.86783
9.98778 2.35259 9040714 5.82775
10.0543 2.34303 9225754 5.80406
10.1212 2.33017 9409058 5.77221
10.1886 2.32233 9599212 5.75279
10.2564 2.31388 9792874 5.73186
10.3247 2.30873 9989362 5.7191
10.3934 2.30296 10185502 5.7048
10.4626 2.29927 10394392 5.69566
10.5323 2.29666 10607554 5.68921
10.6024 2.29789 10813990 5.69225
10.6729 2.2995 11029240 5.69625
10.7439 2.29473 11191111 5.68442
10.8154 2.27492 11185948 5.63534
10.8874 2.25075 11191384 5.57548
10.9599 2.23252 11166280 5.53032
11.0329 2.21263 11162812 5.48104
11.1063 2.19082 11148064 5.42701
11.1802 2.17083 11122480 5.3775
11.2546 2.1533 11104984 5.33406
11.3296 2.1335 11085376 5.28503
11.405 2.1174 11049712 5.24514
11.4809 2.09905 11013328 5.19968
11.5573 2.08326 10970140 5.16057
11.6343 2.06737 10943872 5.1212
11.7117 2.05169 10885456 5.08237
